,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2006-02-27,,,,,,,,,,,,,,,,16156.15,16192.95,16123.29,16290.15,16101.91,,
2006-02-28,,,,,,,,,,,,,,,,16218.62,16205.43,15953.32,16229.68,16192.95,,
2006-03-01,,,,,,,,,,,,,,,,16026.82,15964.46,15910.65,16053.3,16205.43,,
2006-03-02,,,,,,,,,,,,,,,,16068.76,15909.76,15879.71,16106.26,15964.46,,
2006-03-03,,,,,,,,,,,,,,,,15835.43,15663.34,15658.64,15897.29,15909.76,,
2006-03-06,,,,,,,,,,,,,,,,15668.63,15901.16,15609.8,15901.16,15663.34,,
2006-03-07,,,,,,,,,,,,,,,,15864.57,15726.02,15678.12,15864.57,15901.16,,
2006-03-08,,,,,,,,,,,,,,,,15657.79,15627.49,15553.14,15720.65,15726.02,,
2006-03-09,,,,,,,,,,,,,,,,15645.3,16036.91,15645.3,16049.61,15627.49,,
2006-03-10,,,,,,,,,,,,,,,,16007.41,16115.63,15982.02,16264.89,16036.91,,
2006-03-13,,,,,,,,,,,,,,,,16264.59,16361.51,16242.16,16379.47,16115.63,,
2006-03-14,,,,,,,,,,,,,,,,16401.11,16238.36,16238.36,16410.29,16361.51,,
2006-03-15,,,,,,,,,,,,,,,,16342.52,16319.04,16291.77,16367.76,16238.36,,
2006-03-16,,,,,,,,,,,,,,,,16354.71,16096.21,16032.55,16356.49,16319.04,,
2006-03-17,,,,,,,,,,,,,,,,16172.74,16339.73,16106.38,16339.73,16096.21,,
2006-03-20,,,,,,,,,,,,,,,,16299.35,16624.8,16299.35,16667.13,16339.73,,
2006-03-22,,,,,,,,,,,,,,,,16578.5,16495.48,16477.26,16583.25,16624.8,,
2006-03-23,,,,,,,,,,,,,,,,16605.48,16489.37,16464.47,16661.14,16495.48,,
2006-03-24,,,,,,,,,,,,,,,,16501.5,16560.87,16462.47,16612.52,16489.37,,
2006-03-27,,,,,,,,,,,,,,,,16599.92,16650.1,16599.92,16711.16,16560.87,,
2006-03-28,,,,,,,,,,,,,,,,16550.47,16690.24,16463.95,16690.24,16650.1,,
2006-03-29,,,,,,,,,,,,,,,,16670.38,16938.41,16613.72,16976.29,16690.24,,
2006-03-30,,,,,,,,,,,,,,,,17011.13,17045.34,16974.47,17125.64,16938.41,,
2006-03-31,,,,,,,,,,,,,,,,17088.76,17059.66,16995.77,17094.61,17045.34,,
2006-04-03,,,,,,,,,,,,,,,,17127.61,17333.31,17105.5,17387.08,17059.66,,
2006-04-04,,,,,,,,,,,,,,,,17295.58,17292.91,17266.39,17410.3,17333.31,,
2006-04-05,,,,,,,,,,,,,,,,17340.14,17243.98,17187.35,17464.54,17292.91,,
2006-04-06,,,,,,,,,,,,,,,,17365.57,17489.33,17347.01,17489.33,17243.98,,
2006-04-07,,,,,,,,,,,,,,,,17498.88,17563.37,17418.94,17563.37,17489.33,,
2006-04-10,,,,,,,,,,,,,,,,17455.03,17456.58,17385.25,17489.61,17563.37,,
2006-04-11,,,,,,,,,,,,,,,,17460.68,17418.13,17295.42,17489.16,17456.58,,
2006-04-12,,,,,,,,,,,,,,,,17297.18,17162.55,17162.0,17325.21,17418.13,,
2006-04-13,,,,,,,,,,,,,,,,17232.28,17199.15,17068.96,17303.27,17162.55,,
2006-04-14,,,,,,,,,,,,,,,,17319.33,17233.82,17149.08,17319.33,17199.15,,
2006-04-17,,,,,,,,,,,,,,,,17233.73,17000.36,17000.36,17233.73,17233.82,,
2006-04-18,,,,,,,,,,,,,,,,16971.76,17232.86,16945.3,17268.05,17000.36,,
2006-04-19,,,,,,,,,,,,,,,,17405.92,17350.12,17350.12,17459.24,17232.86,,
2006-04-20,,,,,,,,,,,,,,,,17391.94,17317.53,17283.97,17412.59,17350.12,,
2006-04-21,,,,,,,,,,,,,,,,17332.35,17403.96,17258.49,17479.73,17317.53,,
2006-04-24,,,,,,,,,,,,,,,,17245.62,16914.4,16892.15,17245.62,17403.96,,
2006-04-25,,,,,,,,,,,,,,,,16929.36,16970.29,16787.44,17000.2,16914.4,,
2006-04-26,,,,,,,,,,,,,,,,16993.23,17055.93,16944.54,17107.93,16970.29,,
2006-04-27,,,,,,,,,,,,,,,,17118.92,17114.54,17094.72,17176.06,17055.93,,
2006-04-28,,,,,,,,,,,,,,,,17039.37,16906.23,16750.5,17043.67,17114.54,,
2006-05-01,,,,,,,,,,,,,,,,16929.83,16925.71,16868.69,16965.33,16906.23,,
2006-05-02,,,,,,,,,,,,,,,,16920.13,17153.77,16900.33,17188.54,16925.71,,
2006-05-08,,,,,,,,,,,,,,,,17334.19,17291.67,17248.59,17375.25,17153.77,,
2006-05-09,,,,,,,,,,,,,,,,17253.81,17190.91,17178.95,17294.5,17291.67,,
2006-05-10,,,,,,,,,,,,,,,,17161.47,16951.93,16883.39,17253.11,17190.91,,
2006-05-11,,,,,,,,,,,,,,,,16887.37,16862.14,16840.85,17087.0,16951.93,,
2006-05-12,,,,,,,,,,,,,,,,16655.98,16601.78,16422.49,16655.98,16862.14,,
2006-05-15,,,,,,,,,,,,,,,,16395.88,16486.91,16317.2,16486.91,16601.78,,
2006-05-16,,,,,,,,,,,,,,,,16508.89,16158.42,16116.73,16596.48,16486.91,,
2006-05-17,,,,,,,,,,,,,,,,16259.02,16307.67,16033.66,16319.3,16158.42,,
2006-05-18,,,,,,,,,,,,,,,,16089.25,16087.18,15914.39,16139.14,16307.67,,
2006-05-19,,,,,,,,,,,,,,,,16041.18,16155.45,15925.69,16166.34,16087.18,,
2006-05-22,,,,,,,,,,,,,,,,16254.56,15857.87,15837.26,16268.51,16155.45,,
2006-05-23,,,,,,,,,,,,,,,,15722.05,15599.2,15582.86,15776.2,15857.87,,
2006-05-24,,,,,,,,,,,,,,,,15676.64,15907.2,15508.51,15907.2,15599.2,,
2006-05-25,,,,,,,,,,,,,,,,15809.33,15693.75,15644.62,15849.23,15907.2,,
2006-05-26,,,,,,,,,,,,,,,,15827.87,15970.76,15819.32,15970.76,15693.75,,
2006-05-29,,,,,,,,,,,,,,,,16111.54,15915.68,15885.07,16111.54,15970.76,,
2006-05-30,,,,,,,,,,,,,,,,15920.79,15859.45,15814.83,15937.91,15915.68,,
2006-05-31,,,,,,,,,,,,,,,,15660.87,15467.33,15442.53,15660.87,15859.45,,
2006-06-01,,,,,,,,,,,,,,,,15603.25,15503.74,15417.51,15655.0,15467.33,,
2006-06-02,,,,,,,,,,,,,,,,15600.28,15789.31,15266.97,15789.31,15503.74,,
2006-06-05,,,,,,,,,,,,,,,,15719.31,15668.31,15622.75,15784.95,15789.31,,
2006-06-06,,,,,,,,,,,,,,,,15500.92,15384.86,15340.93,15507.78,15668.31,,
2006-06-07,,,,,,,,,,,,,,,,15285.05,15096.01,15095.15,15433.29,15384.86,,
2006-06-08,,,,,,,,,,,,,,,,14990.04,14633.03,14496.96,14990.04,15096.01,,
2006-06-09,,,,,,,,,,,,,,,,14530.5,14750.84,14389.31,14825.48,14633.03,,
2006-06-12,,,,,,,,,,,,,,,,14685.46,14833.01,14580.87,14845.04,14750.84,,
2006-06-13,,,,,,,,,,,,,,,,14650.59,14218.6,14218.6,14658.23,14833.01,,
2006-06-14,,,,,,,,,,,,,,,,14084.52,14309.56,14045.53,14458.82,14218.6,,
2006-06-15,,,,,,,,,,,,,,,,14453.33,14470.76,14417.7,14593.85,14309.56,,
2006-06-16,,,,,,,,,,,,,,,,14679.35,14879.34,14679.35,14976.67,14470.76,,
2006-06-19,,,,,,,,,,,,,,,,14815.86,14860.35,14772.14,14918.6,14879.34,,
2006-06-20,,,,,,,,,,,,,,,,14811.11,14648.41,14621.87,14845.71,14860.35,,
2006-06-21,,,,,,,,,,,,,,,,14712.86,14644.26,14482.96,14713.43,14648.41,,
2006-06-22,,,,,,,,,,,,,,,,14812.17,15135.69,14812.17,15138.47,14644.26,,
2006-06-23,,,,,,,,,,,,,,,,15001.77,15124.04,14865.57,15126.52,15135.69,,
2006-06-26,,,,,,,,,,,,,,,,15080.23,15152.4,14987.77,15216.78,15124.04,,
2006-06-27,,,,,,,,,,,,,,,,15165.63,15171.81,15095.11,15207.38,15152.4,,
2006-06-28,,,,,,,,,,,,,,,,14998.01,14886.11,14824.8,14998.01,15171.81,,
2006-06-29,,,,,,,,,,,,,,,,14981.7,15121.15,14975.78,15137.58,14886.11,,
2006-06-30,,,,,,,,,,,,,,,,15333.1,15505.18,15333.1,15521.22,15121.15,,
2006-07-03,,,,,,,,,,,,,,,,15573.35,15571.62,15513.29,15617.22,15505.18,,
2006-07-04,,,,,,,,,,,,,,,,15677.04,15638.5,15617.81,15710.39,15571.62,,
2006-07-05,,,,,,,,,,,,,,,,15504.17,15523.94,15479.93,15584.62,15638.5,,
2006-07-06,,,,,,,,,,,,,,,,15455.18,15321.4,15278.18,15460.83,15523.94,,
2006-07-07,,,,,,,,,,,,,,,,15428.32,15307.61,15276.15,15437.04,15321.4,,
2006-07-10,,,,,,,,,,,,,,,,15149.91,15552.81,15079.74,15555.43,15307.61,,
2006-07-11,,,,,,,,,,,,,,,,15485.26,15473.82,15333.59,15498.2,15552.81,,
2006-07-12,,,,,,,,,,,,,,,,15405.42,15249.32,15169.15,15463.72,15473.82,,
2006-07-13,,,,,,,,,,,,,,,,15127.74,15097.95,15053.61,15370.35,15249.32,,
2006-07-14,,,,,,,,,,,,,,,,14914.01,14845.24,14815.9,14997.45,15097.95,,
2006-07-18,,,,,,,,,,,,,,,,14714.18,14437.24,14437.24,14747.2,14845.24,,
2006-07-19,,,,,,,,,,,,,,,,14503.83,14500.26,14456.43,14625.64,14437.24,,
2006-07-20,,,,,,,,,,,,,,,,14713.56,14946.84,14705.43,14962.13,14500.26,,
2006-07-21,,,,,,,,,,,,,,,,14825.16,14821.26,14784.24,14867.81,14946.84,,
2006-07-24,,,,,,,,,,,,,,,,14700.58,14794.5,14560.67,14851.91,14821.26,,
2006-07-25,,,,,,,,,,,,,,,,14970.6,15005.24,14948.36,15078.36,14794.5,,
2006-07-26,,,,,,,,,,,,,,,,15065.57,14884.07,14882.67,15108.14,15005.24,,
2006-07-27,,,,,,,,,,,,,,,,14883.5,15179.78,14839.49,15220.33,14884.07,,
2006-07-28,,,,,,,,,,,,,,,,15217.44,15342.87,15150.53,15351.79,15179.78,,
2006-07-31,,,,,,,,,,,,,,,,15462.39,15456.81,15433.2,15536.32,15342.87,,
2006-08-01,,,,,,,,,,,,,,,,15387.52,15440.91,15365.71,15522.03,15456.81,,
2006-08-02,,,,,,,,,,,,,,,,15341.53,15464.29,15287.81,15466.07,15440.91,,
2006-08-03,,,,,,,,,,,,,,,,15527.27,15470.37,15441.67,15580.91,15464.29,,
2006-08-04,,,,,,,,,,,,,,,,15502.56,15499.18,15435.33,15555.9,15470.37,,
2006-08-07,,,,,,,,,,,,,,,,15494.47,15154.06,15154.06,15516.24,15499.18,,
2006-08-08,,,,,,,,,,,,,,,,15234.39,15464.66,15189.1,15476.94,15154.06,,
2006-08-09,,,,,,,,,,,,,,,,15417.02,15656.59,15240.3,15659.41,15464.66,,
2006-08-10,,,,,,,,,,,,,,,,15585.09,15630.91,15536.15,15690.86,15656.59,,
2006-08-11,,,,,,,,,,,,,,,,15622.24,15565.02,15555.6,15681.4,15630.91,,
2006-08-14,,,,,,,,,,,,,,,,15550.96,15857.11,15549.67,15857.11,15565.02,,
2006-08-15,,,,,,,,,,,,,,,,15831.69,15816.19,15807.72,15913.34,15857.11,,
2006-08-16,,,,,,,,,,,,,,,,15970.6,16071.36,15962.98,16085.07,15816.19,,
2006-08-17,,,,,,,,,,,,,,,,16142.56,16020.84,16008.44,16204.6,16071.36,,
2006-08-18,,,,,,,,,,,,,,,,16052.58,16105.98,16022.12,16169.84,16020.84,,
2006-08-21,,,,,,,,,,,,,,,,16104.5,15969.04,15936.61,16145.5,16105.98,,
2006-08-22,,,,,,,,,,,,,,,,15994.99,16181.17,15994.99,16244.84,15969.04,,
2006-08-23,,,,,,,,,,,,,,,,16161.82,16163.03,16118.12,16226.59,16181.17,,
2006-08-24,,,,,,,,,,,,,,,,16088.54,15960.62,15910.62,16089.13,16163.03,,
2006-08-25,,,,,,,,,,,,,,,,15955.76,15938.66,15874.63,16156.78,15960.62,,
2006-08-28,,,,,,,,,,,,,,,,15953.08,15762.59,15745.01,16005.09,15938.66,,
2006-08-29,,,,,,,,,,,,,,,,15881.92,15890.56,15811.73,15946.42,15762.59,,
2006-08-30,,,,,,,,,,,,,,,,15929.9,15872.02,15769.16,15962.93,15890.56,,
2006-08-31,,,,,,,,,,,,,,,,15884.61,16140.76,15882.26,16207.41,15872.02,,
2006-09-01,,,,,,,,,,,,,,,,16072.81,16134.25,16029.56,16158.48,16140.76,,
2006-09-04,,,,,,,,,,,,,,,,16280.18,16358.07,16280.18,16414.94,16134.25,,
2006-09-05,,,,,,,,,,,,,,,,16357.29,16385.96,16280.68,16403.9,16358.07,,
2006-09-06,,,,,,,,,,,,,,,,16350.27,16284.09,16245.16,16400.71,16385.96,,
2006-09-07,,,,,,,,,,,,,,,,16141.94,16012.41,15944.03,16141.94,16284.09,,
2006-09-08,,,,,,,,,,,,,,,,15907.97,16080.46,15831.75,16156.18,16012.41,,
2006-09-11,,,,,,,,,,,,,,,,16053.13,15794.38,15772.07,16053.13,16080.46,,
2006-09-12,,,,,,,,,,,,,,,,15843.8,15719.34,15675.37,15882.38,15794.38,,
2006-09-13,,,,,,,,,,,,,,,,15889.5,15750.05,15730.67,15965.31,15719.34,,
2006-09-14,,,,,,,,,,,,,,,,15831.72,15942.39,15801.88,15994.79,15750.05,,
2006-09-15,,,,,,,,,,,,,,,,15872.29,15866.93,15763.9,15907.03,15942.39,,
2006-09-19,,,,,,,,,,,,,,,,15948.47,15874.28,15867.05,16096.18,15866.93,,
2006-09-20,,,,,,,,,,,,,,,,15757.97,15718.67,15622.28,15763.67,15874.28,,
2006-09-21,,,,,,,,,,,,,,,,15820.11,15834.23,15674.84,15859.21,15718.67,,
2006-09-22,,,,,,,,,,,,,,,,15706.85,15634.67,15580.19,15735.26,15834.23,,
2006-09-25,,,,,,,,,,,,,,,,15550.56,15633.81,15513.87,15691.06,15634.67,,
2006-09-26,,,,,,,,,,,,,,,,15594.48,15557.45,15517.9,15666.95,15633.81,,
2006-09-27,,,,,,,,,,,,,,,,15692.98,15947.87,15681.44,15947.87,15557.45,,
2006-09-28,,,,,,,,,,,,,,,,15970.39,16024.85,15911.22,16032.98,15947.87,,
2006-09-29,,,,,,,,,,,,,,,,16097.08,16127.58,16007.37,16127.58,16024.85,,
2006-10-02,,,,,,,,,,,,,,,,16169.0,16254.29,16157.98,16329.24,16127.58,,
2006-10-03,,,,,,,,,,,,,,,,16198.55,16242.09,16148.89,16260.47,16254.29,,
2006-10-04,,,,,,,,,,,,,,,,16288.92,16082.55,16028.32,16363.12,16242.09,,
2006-10-05,,,,,,,,,,,,,,,,16291.79,16449.33,16286.64,16481.31,16082.55,,
2006-10-06,,,,,,,,,,,,,,,,16444.71,16436.06,16360.64,16457.92,16449.33,,
2006-10-10,,,,,,,,,,,,,,,,16325.48,16477.25,16325.48,16620.15,16436.06,,
2006-10-11,,,,,,,,,,,,,,,,16497.27,16400.57,16399.74,16595.91,16477.25,,
2006-10-12,,,,,,,,,,,,,,,,16386.37,16368.81,16343.49,16495.54,16400.57,,
2006-10-13,,,,,,,,,,,,,,,,16494.49,16536.54,16493.64,16586.33,16368.81,,
2006-10-16,,,,,,,,,,,,,,,,16663.22,16692.76,16648.43,16732.44,16536.54,,
2006-10-17,,,,,,,,,,,,,,,,16704.86,16611.59,16561.26,16704.86,16692.76,,
2006-10-18,,,,,,,,,,,,,,,,16519.91,16653.0,16466.74,16666.2,16611.59,,
2006-10-19,,,,,,,,,,,,,,,,16673.26,16551.36,16506.22,16688.96,16653.0,,
2006-10-20,,,,,,,,,,,,,,,,16556.09,16651.63,16552.36,16663.61,16551.36,,
2006-10-23,,,,,,,,,,,,,,,,16641.32,16788.82,16598.53,16797.71,16651.63,,
2006-10-24,,,,,,,,,,,,,,,,16853.73,16780.47,16759.98,16901.53,16788.82,,
2006-10-25,,,,,,,,,,,,,,,,16837.8,16699.3,16697.01,16849.05,16780.47,,
2006-10-26,,,,,,,,,,,,,,,,16794.41,16811.6,16772.31,16863.24,16699.3,,
2006-10-27,,,,,,,,,,,,,,,,16879.33,16669.07,16643.91,16879.33,16811.6,,
2006-10-30,,,,,,,,,,,,,,,,16544.5,16351.85,16329.89,16549.71,16669.07,,
2006-10-31,,,,,,,,,,,,,,,,16389.45,16399.39,16314.29,16477.06,16351.85,,
2006-11-01,,,,,,,,,,,,,,,,16338.72,16375.26,16246.24,16444.51,16399.39,,
2006-11-02,,,,,,,,,,,,,,,,16281.95,16350.02,16209.14,16350.02,16375.26,,
2006-11-06,,,,,,,,,,,,,,,,16278.78,16364.76,16204.13,16398.51,16350.02,,
2006-11-07,,,,,,,,,,,,,,,,16509.79,16393.41,16378.72,16512.51,16364.76,,
2006-11-08,,,,,,,,,,,,,,,,16404.05,16215.74,16199.43,16423.83,16393.41,,
2006-11-09,,,,,,,,,,,,,,,,16218.86,16198.57,16094.49,16286.26,16215.74,,
2006-11-10,,,,,,,,,,,,,,,,16133.91,16112.43,16104.74,16280.66,16198.57,,
2006-11-13,,,,,,,,,,,,,,,,16016.42,16022.49,15913.86,16067.46,16112.43,,
2006-11-14,,,,,,,,,,,,,,,,16178.81,16289.55,16176.02,16318.05,16022.49,,
2006-11-15,,,,,,,,,,,,,,,,16348.74,16243.47,16243.47,16373.48,16289.55,,
2006-11-16,,,,,,,,,,,,,,,,16292.48,16163.87,16143.7,16367.1,16243.47,,
2006-11-17,,,,,,,,,,,,,,,,16182.31,16091.73,16067.27,16238.26,16163.87,,
2006-11-20,,,,,,,,,,,,,,,,16004.34,15725.94,15725.94,16036.18,16091.73,,
2006-11-21,,,,,,,,,,,,,,,,15766.43,15734.14,15696.22,15817.73,15725.94,,
2006-11-22,,,,,,,,,,,,,,,,15680.53,15914.23,15675.48,15914.23,15734.14,,
2006-11-24,,,,,,,,,,,,,,,,15784.26,15734.6,15639.19,15789.89,15914.23,,
2006-11-27,,,,,,,,,,,,,,,,15615.56,15885.38,15615.56,15912.11,15734.6,,
2006-11-28,,,,,,,,,,,,,,,,15711.72,15855.26,15653.69,15855.26,15885.38,,
2006-11-29,,,,,,,,,,,,,,,,15948.69,16076.2,15945.07,16126.35,15855.26,,
2006-11-30,,,,,,,,,,,,,,,,16183.3,16274.33,16152.85,16274.33,16076.2,,
2006-12-01,,,,,,,,,,,,,,,,16313.02,16321.78,16242.01,16376.3,16274.33,,
2006-12-04,,,,,,,,,,,,,,,,16263.98,16303.59,16185.92,16362.04,16321.78,,
2006-12-05,,,,,,,,,,,,,,,,16370.56,16265.76,16239.28,16400.14,16303.59,,
2006-12-06,,,,,,,,,,,,,,,,16309.8,16371.28,16254.45,16401.31,16265.76,,
2006-12-07,,,,,,,,,,,,,,,,16461.91,16473.36,16416.3,16550.73,16371.28,,
2006-12-08,,,,,,,,,,,,,,,,16429.8,16417.82,16387.8,16493.0,16473.36,,
2006-12-11,,,,,,,,,,,,,,,,16487.3,16527.99,16470.4,16608.97,16417.82,,
2006-12-12,,,,,,,,,,,,,,,,16621.69,16637.78,16583.78,16682.65,16527.99,,
2006-12-13,,,,,,,,,,,,,,,,16609.25,16692.93,16589.73,16692.93,16637.78,,
2006-12-14,,,,,,,,,,,,,,,,16714.34,16829.2,16714.34,16829.2,16692.93,,
2006-12-15,,,,,,,,,,,,,,,,16927.94,16914.31,16858.35,16959.91,16829.2,,
2006-12-18,,,,,,,,,,,,,,,,16962.65,16962.11,16930.55,16993.88,16914.31,,
2006-12-19,,,,,,,,,,,,,,,,16883.86,16776.88,16754.21,16954.83,16962.11,,
2006-12-20,,,,,,,,,,,,,,,,16829.58,17011.04,16829.58,17050.73,16776.88,,
2006-12-21,,,,,,,,,,,,,,,,17040.93,17047.83,17010.04,17109.17,17011.04,,
2006-12-22,,,,,,,,,,,,,,,,17011.42,17104.96,16992.77,17104.96,17047.83,,
2006-12-25,,,,,,,,,,,,,,,,17104.8,17092.89,17056.69,17122.48,17104.96,,
2006-12-26,,,,,,,,,,,,,,,,17070.32,17169.19,17056.59,17185.71,17092.89,,
2006-12-27,,,,,,,,,,,,,,,,17207.12,17248.63,17207.12,17260.57,17169.19,,
2006-12-28,,,,,,,,,,,,,,,,17290.11,17224.81,17163.75,17301.69,17248.63,,
2006-12-29,,,,,,,,,,,,,,,,17228.49,17225.83,17225.83,17281.19,17224.81,,
2007-01-04,,,,,,,,,,,,,,,,17322.5,17353.67,17315.76,17379.46,17225.83,,
2007-01-05,,,,,,,,,,,,,,,,17315.54,17091.59,17011.1,17327.13,17353.67,,
2007-01-09,,,,,,,,,,,,,,,,17018.89,17237.77,16983.97,17261.03,17091.59,,
2007-01-10,,,,,,,,,,,,,,,,17192.42,16942.4,16847.57,17199.42,17237.77,,
2007-01-11,,,,,,,,,,,,,,,,16958.57,16838.17,16758.46,17057.45,16942.4,,
2007-01-12,,,,,,,,,,,,,,,,16979.73,17057.01,16941.39,17160.77,16838.17,,
2007-01-15,,,,,,,,,,,,,,,,17160.25,17209.92,17144.44,17273.58,17057.01,,
2007-01-16,,,,,,,,,,,,,,,,17190.9,17202.46,17175.85,17287.96,17209.92,,
2007-01-17,,,,,,,,,,,,,,,,17153.25,17261.35,17002.67,17335.03,17202.46,,
2007-01-18,,,,,,,,,,,,,,,,17248.14,17370.93,17220.42,17408.62,17261.35,,
2007-01-19,,,,,,,,,,,,,,,,17340.38,17310.44,17242.77,17378.21,17370.93,,
2007-01-22,,,,,,,,,,,,,,,,17429.9,17424.18,17401.32,17484.59,17310.44,,
2007-01-23,,,,,,,,,,,,,,,,17350.31,17408.57,17321.29,17442.0,17424.18,,
2007-01-24,,,,,,,,,,,,,,,,17505.31,17507.4,17498.36,17553.03,17408.57,,
2007-01-25,,,,,,,,,,,,,,,,17604.6,17458.3,17427.54,17617.64,17507.4,,
2007-01-26,,,,,,,,,,,,,,,,17368.05,17421.93,17300.84,17421.93,17458.3,,
2007-01-29,,,,,,,,,,,,,,,,17393.19,17470.46,17319.37,17489.59,17421.93,,
2007-01-30,,,,,,,,,,,,,,,,17510.0,17490.19,17452.63,17558.53,17470.46,,
2007-01-31,,,,,,,,,,,,,,,,17493.83,17383.42,17275.84,17497.86,17490.19,,
2007-02-01,,,,,,,,,,,,,,,,17377.03,17519.5,17361.01,17543.96,17383.42,,
2007-02-02,,,,,,,,,,,,,,,,17569.16,17547.11,17532.64,17633.61,17519.5,,
2007-02-05,,,,,,,,,,,,,,,,17531.41,17344.8,17294.98,17531.41,17547.11,,
2007-02-06,,,,,,,,,,,,,,,,17384.5,17406.86,17345.1,17433.27,17344.8,,
2007-02-07,,,,,,,,,,,,,,,,17367.91,17292.32,17199.66,17374.82,17406.86,,
2007-02-08,,,,,,,,,,,,,,,,17368.35,17292.48,17212.78,17400.35,17292.32,,
2007-02-09,,,,,,,,,,,,,,,,17339.56,17504.33,17274.89,17545.71,17292.48,,
2007-02-13,,,,,,,,,,,,,,,,17481.77,17621.45,17440.43,17628.03,17504.33,,
2007-02-14,,,,,,,,,,,,,,,,17662.29,17752.64,17648.81,17789.92,17621.45,,
2007-02-15,,,,,,,,,,,,,,,,17891.24,17897.23,17815.17,17911.58,17752.64,,
2007-02-16,,,,,,,,,,,,,,,,17828.78,17875.65,17793.35,17884.89,17897.23,,
2007-02-19,,,,,,,,,,,,,,,,17835.13,17940.09,17810.05,17974.0,17875.65,,
2007-02-20,,,,,,,,,,,,,,,,17919.33,17939.12,17828.95,17953.03,17940.09,,
2007-02-21,,,,,,,,,,,,,,,,17896.6,17913.21,17850.09,17968.26,17939.12,,
2007-02-22,,,,,,,,,,,,,,,,18033.23,18108.79,18024.48,18132.84,17913.21,,
2007-02-23,,,,,,,,,,,,,,,,18113.56,18188.42,18046.42,18239.13,18108.79,,
2007-02-26,,,,,,,,,,,,,,,,18219.75,18215.35,18145.42,18300.39,18188.42,,
2007-02-27,,,,,,,,,,,,,,,,18239.3,18119.92,18073.22,18272.68,18215.35,,
2007-02-28,,,,,,,,,,,,,,,,17843.61,17604.12,17382.79,17843.61,18119.92,,
2007-03-01,,,,,,,,,,,,,,,,17542.23,17453.51,17261.6,17557.42,17604.12,,
2007-03-02,,,,,,,,,,,,,,,,17351.4,17217.93,17160.43,17356.45,17453.51,,
2007-03-05,,,,,,,,,,,,,,,,16992.44,16642.25,16532.91,16992.44,17217.93,,
2007-03-06,,,,,,,,,,,,,,,,16654.85,16844.5,16649.1,16882.92,16642.25,,
2007-03-07,,,,,,,,,,,,,,,,16982.3,16764.62,16731.77,16988.01,16844.5,,
2007-03-08,,,,,,,,,,,,,,,,16729.79,17090.31,16685.95,17090.31,16764.62,,
2007-03-09,,,,,,,,,,,,,,,,17224.67,17164.04,17100.74,17246.21,17090.31,,
2007-03-12,,,,,,,,,,,,,,,,17312.14,17292.39,17206.94,17325.45,17164.04,,
2007-03-13,,,,,,,,,,,,,,,,17268.71,17178.84,17153.2,17299.48,17292.39,,
2007-03-14,,,,,,,,,,,,,,,,16936.19,16676.89,16628.85,16936.19,17178.84,,
2007-03-15,,,,,,,,,,,,,,,,16803.99,16860.39,16760.68,16942.31,16676.89,,
2007-03-16,,,,,,,,,,,,,,,,16779.48,16744.15,16643.76,16939.43,16860.39,,
2007-03-19,,,,,,,,,,,,,,,,16713.99,17009.55,16713.99,17026.46,16744.15,,
2007-03-20,,,,,,,,,,,,,,,,17155.35,17163.2,17146.53,17267.74,17009.55,,
2007-03-22,,,,,,,,,,,,,,,,17383.62,17419.2,17379.4,17489.19,17163.2,,
2007-03-23,,,,,,,,,,,,,,,,17519.51,17480.61,17407.97,17534.77,17419.2,,
2007-03-26,,,,,,,,,,,,,,,,17517.92,17521.96,17425.0,17558.04,17480.61,,
2007-03-27,,,,,,,,,,,,,,,,17357.26,17365.05,17315.91,17516.89,17521.96,,
2007-03-28,,,,,,,,,,,,,,,,17328.12,17254.73,17141.65,17442.62,17365.05,,
2007-03-29,,,,,,,,,,,,,,,,17119.95,17263.94,17036.22,17350.88,17254.73,,
2007-03-30,,,,,,,,,,,,,,,,17318.85,17287.65,17267.1,17380.8,17263.94,,
2007-04-02,,,,,,,,,,,,,,,,17346.25,17028.41,16999.05,17425.74,17287.65,,
2007-04-03,,,,,,,,,,,,,,,,17154.78,17244.05,17095.92,17279.73,17028.41,,
2007-04-04,,,,,,,,,,,,,,,,17400.68,17544.09,17394.14,17576.51,17244.05,,
2007-04-05,,,,,,,,,,,,,,,,17507.46,17491.42,17430.38,17531.3,17544.09,,
2007-04-06,,,,,,,,,,,,,,,,17502.9,17484.78,17422.55,17560.3,17491.42,,
2007-04-09,,,,,,,,,,,,,,,,17606.03,17743.76,17606.03,17747.82,17484.78,,
2007-04-10,,,,,,,,,,,,,,,,17631.02,17664.69,17613.15,17706.92,17743.76,,
2007-04-11,,,,,,,,,,,,,,,,17699.39,17670.07,17618.19,17723.39,17664.69,,
2007-04-12,,,,,,,,,,,,,,,,17601.65,17540.42,17455.18,17601.65,17670.07,,
2007-04-13,,,,,,,,,,,,,,,,17629.02,17363.95,17327.37,17662.89,17540.42,,
2007-04-16,,,,,,,,,,,,,,,,17507.18,17628.3,17507.18,17696.87,17363.95,,
2007-04-17,,,,,,,,,,,,,,,,17750.67,17527.45,17452.12,17782.08,17628.3,,
2007-04-18,,,,,,,,,,,,,,,,17557.4,17667.33,17538.34,17706.85,17527.45,,
