,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2006-01-25,,,,,,,,,,,,,,,,4766.61,4791.0,4758.06,4794.22,4748.32,,
2006-01-26,,,,,,,,,,,,,,,,4801.84,4876.52,4800.21,4876.52,4791.0,,
2006-01-27,,,,,,,,,,,,,,,,4938.77,4956.6,4907.48,4956.6,4876.52,,
2006-01-30,,,,,,,,,,,,,,,,4945.83,4936.79,4934.62,4954.96,4956.6,,
2006-01-31,,,,,,,,,,,,,,,,4943.46,4947.99,4930.18,4970.21,4936.79,,
2006-02-01,,,,,,,,,,,,,,,,4946.77,4999.39,4936.59,5000.0,4947.99,,
2006-02-02,,,,,,,,,,,,,,,,5000.95,4927.89,4927.89,5012.38,4999.39,,
2006-02-03,,,,,,,,,,,,,,,,4945.38,4937.56,4905.63,4955.94,4927.89,,
2006-02-06,,,,,,,,,,,,,,,,4949.84,4934.59,4919.9,4960.67,4937.56,,
2006-02-07,,,,,,,,,,,,,,,,4951.99,4935.4,4906.36,4958.51,4934.59,,
2006-02-08,,,,,,,,,,,,,,,,4893.15,4895.08,4875.8,4909.68,4935.4,,
2006-02-09,,,,,,,,,,,,,,,,4925.71,4955.74,4921.6,4958.79,4895.08,,
2006-02-10,,,,,,,,,,,,,,,,4940.05,4910.82,4910.82,4963.69,4955.74,,
2006-02-13,,,,,,,,,,,,,,,,4916.36,4957.36,4898.96,4957.36,4910.82,,
2006-02-14,,,,,,,,,,,,,,,,4964.57,4961.34,4928.11,4975.41,4957.36,,
2006-02-15,,,,,,,,,,,,,,,,4957.12,4934.09,4922.81,4958.31,4961.34,,
2006-02-16,,,,,,,,,,,,,,,,4959.7,4973.09,4938.37,4973.89,4934.09,,
2006-02-17,,,,,,,,,,,,,,,,4975.73,5000.0,4965.57,5003.39,4973.09,,
2006-02-20,,,,,,,,,,,,,,,,4981.31,4979.94,4971.25,4985.66,5000.0,,
2006-02-21,,,,,,,,,,,,,,,,4997.94,4991.93,4974.51,5024.51,4979.94,,
2006-02-22,,,,,,,,,,,,,,,,4984.97,5041.6,4984.12,5041.6,4991.93,,
2006-02-23,,,,,,,,,,,,,,,,5051.77,5040.39,5020.04,5060.27,5041.6,,
2006-02-24,,,,,,,,,,,,,,,,5051.63,5073.95,5036.17,5073.95,5040.39,,
2006-02-27,,,,,,,,,,,,,,,,5082.13,5080.52,5058.09,5085.2,5073.95,,
2006-02-28,,,,,,,,,,,,,,,,5084.62,5000.45,4998.13,5084.62,5080.52,,
2006-03-01,,,,,,,,,,,,,,,,5008.71,5057.61,5006.0,5059.03,5000.45,,
2006-03-02,,,,,,,,,,,,,,,,5069.76,5009.09,4990.48,5077.58,5057.61,,
2006-03-03,,,,,,,,,,,,,,,,5012.94,4989.15,4966.71,5030.36,5009.09,,
2006-03-06,,,,,,,,,,,,,,,,5025.72,5010.72,5010.72,5037.05,4989.15,,
2006-03-07,,,,,,,,,,,,,,,,4989.93,4992.21,4968.72,4996.69,5010.72,,
2006-03-08,,,,,,,,,,,,,,,,5000.99,4969.51,4927.59,5005.88,4992.21,,
2006-03-09,,,,,,,,,,,,,,,,5007.96,5007.84,4981.05,5012.42,4969.51,,
2006-03-10,,,,,,,,,,,,,,,,4993.91,5069.27,4986.92,5069.27,5007.84,,
2006-03-13,,,,,,,,,,,,,,,,5094.23,5107.47,5085.74,5112.7,5069.27,,
2006-03-14,,,,,,,,,,,,,,,,5095.24,5117.16,5088.12,5117.16,5107.47,,
2006-03-15,,,,,,,,,,,,,,,,5131.04,5127.93,5119.61,5141.55,5117.16,,
2006-03-16,,,,,,,,,,,,,,,,5130.54,5126.01,5105.62,5136.64,5127.93,,
2006-03-17,,,,,,,,,,,,,,,,5133.09,5141.08,5124.75,5171.38,5126.01,,
2006-03-20,,,,,,,,,,,,,,,,5161.21,5138.51,5131.31,5174.14,5141.08,,
2006-03-21,,,,,,,,,,,,,,,,5136.92,5148.56,5098.38,5148.56,5138.51,,
2006-03-22,,,,,,,,,,,,,,,,5142.47,5194.78,5132.95,5201.28,5148.56,,
2006-03-23,,,,,,,,,,,,,,,,5204.68,5194.78,5179.66,5205.61,5194.78,,
2006-03-24,,,,,,,,,,,,,,,,5198.27,5218.71,5194.2,5226.37,5194.78,,
2006-03-27,,,,,,,,,,,,,,,,5212.39,5162.44,5162.07,5218.85,5218.71,,
2006-03-28,,,,,,,,,,,,,,,,5170.97,5149.99,5134.34,5189.94,5162.44,,
2006-03-29,,,,,,,,,,,,,,,,5144.12,5180.25,5143.66,5189.62,5149.99,,
2006-03-30,,,,,,,,,,,,,,,,5204.91,5240.1,5203.36,5246.74,5180.25,,
2006-03-31,,,,,,,,,,,,,,,,5227.05,5220.85,5211.07,5247.31,5240.1,,
2006-04-03,,,,,,,,,,,,,,,,5251.56,5255.26,5231.1,5258.51,5220.85,,
2006-04-04,,,,,,,,,,,,,,,,5241.71,5205.81,5203.91,5241.71,5255.26,,
2006-04-05,,,,,,,,,,,,,,,,5214.44,5221.03,5187.33,5230.87,5205.81,,
2006-04-06,,,,,,,,,,,,,,,,5232.41,5222.36,5200.46,5245.56,5221.03,,
2006-04-07,,,,,,,,,,,,,,,,5221.84,5174.96,5174.96,5241.0,5222.36,,
2006-04-10,,,,,,,,,,,,,,,,5170.05,5190.27,5155.83,5190.87,5174.96,,
2006-04-11,,,,,,,,,,,,,,,,5189.19,5112.6,5106.18,5197.41,5190.27,,
2006-04-12,,,,,,,,,,,,,,,,5106.48,5085.11,5058.35,5110.8,5112.6,,
2006-04-13,,,,,,,,,,,,,,,,5097.78,5102.62,5069.47,5109.61,5085.11,,
2006-04-18,,,,,,,,,,,,,,,,5097.56,5095.97,5073.51,5101.93,5102.62,,
2006-04-19,,,,,,,,,,,,,,,,5150.39,5158.14,5125.57,5172.59,5095.97,,
2006-04-20,,,,,,,,,,,,,,,,5158.24,5206.79,5158.24,5227.13,5158.14,,
2006-04-21,,,,,,,,,,,,,,,,5223.83,5252.38,5221.56,5252.38,5206.79,,
2006-04-24,,,,,,,,,,,,,,,,5227.7,5221.44,5219.27,5239.38,5252.38,,
2006-04-25,,,,,,,,,,,,,,,,5238.64,5235.34,5227.94,5255.15,5221.44,,
2006-04-26,,,,,,,,,,,,,,,,5244.47,5252.32,5241.99,5261.6,5235.34,,
2006-04-27,,,,,,,,,,,,,,,,5257.76,5213.55,5169.98,5257.76,5252.32,,
2006-04-28,,,,,,,,,,,,,,,,5211.14,5188.4,5184.27,5219.07,5213.55,,
2006-05-02,,,,,,,,,,,,,,,,5187.34,5241.19,5185.68,5249.47,5188.4,,
2006-05-03,,,,,,,,,,,,,,,,5260.57,5193.94,5193.94,5267.51,5241.19,,
2006-05-04,,,,,,,,,,,,,,,,5198.12,5233.7,5187.72,5241.49,5193.94,,
2006-05-05,,,,,,,,,,,,,,,,5244.21,5286.4,5237.52,5287.24,5233.7,,
2006-05-08,,,,,,,,,,,,,,,,5297.5,5282.4,5277.31,5315.03,5286.4,,
2006-05-09,,,,,,,,,,,,,,,,5292.29,5312.18,5272.82,5312.18,5282.4,,
2006-05-10,,,,,,,,,,,,,,,,5285.15,5278.27,5276.46,5310.65,5312.18,,
2006-05-11,,,,,,,,,,,,,,,,5284.06,5262.94,5259.12,5329.16,5278.27,,
2006-05-12,,,,,,,,,,,,,,,,5226.81,5150.45,5150.45,5238.4,5262.94,,
2006-05-15,,,,,,,,,,,,,,,,5130.53,5064.85,5052.8,5137.43,5150.45,,
2006-05-16,,,,,,,,,,,,,,,,5065.49,5081.69,5042.22,5100.71,5064.85,,
2006-05-17,,,,,,,,,,,,,,,,5103.58,4920.31,4920.31,5110.2,5081.69,,
2006-05-18,,,,,,,,,,,,,,,,4922.31,4908.69,4841.77,4959.81,4920.31,,
2006-05-19,,,,,,,,,,,,,,,,4933.73,4944.57,4906.74,4964.84,4908.69,,
2006-05-22,,,,,,,,,,,,,,,,4934.11,4813.5,4798.81,4934.11,4944.57,,
2006-05-23,,,,,,,,,,,,,,,,4847.52,4931.53,4847.52,4963.1,4813.5,,
2006-05-24,,,,,,,,,,,,,,,,4892.71,4870.02,4822.6,4908.77,4931.53,,
2006-05-25,,,,,,,,,,,,,,,,4878.51,4949.53,4840.58,4949.53,4870.02,,
2006-05-26,,,,,,,,,,,,,,,,4993.01,5045.09,4970.08,5045.09,4949.53,,
2006-05-29,,,,,,,,,,,,,,,,5022.86,5015.32,5009.17,5026.36,5045.09,,
2006-05-30,,,,,,,,,,,,,,,,5010.35,4893.87,4882.72,5023.41,5015.32,,
2006-05-31,,,,,,,,,,,,,,,,4834.56,4930.18,4820.06,4937.91,4893.87,,
2006-06-01,,,,,,,,,,,,,,,,4927.13,4947.29,4885.34,4954.46,4930.18,,
2006-06-02,,,,,,,,,,,,,,,,5000.45,4959.7,4937.81,5023.17,4947.29,,
2006-06-05,,,,,,,,,,,,,,,,4960.16,4916.04,4906.46,4970.51,4959.7,,
2006-06-06,,,,,,,,,,,,,,,,4834.44,4797.92,4786.43,4857.39,4916.04,,
2006-06-07,,,,,,,,,,,,,,,,4820.29,4824.77,4767.32,4832.5,4797.92,,
2006-06-08,,,,,,,,,,,,,,,,4706.39,4684.34,4684.34,4762.74,4824.77,,
2006-06-09,,,,,,,,,,,,,,,,4757.55,4768.18,4736.49,4785.59,4684.34,,
2006-06-12,,,,,,,,,,,,,,,,4757.56,4723.18,4720.16,4780.08,4768.18,,
2006-06-13,,,,,,,,,,,,,,,,4635.3,4617.59,4594.34,4660.34,4723.18,,
2006-06-14,,,,,,,,,,,,,,,,4622.22,4615.44,4564.69,4642.15,4617.59,,
2006-06-15,,,,,,,,,,,,,,,,4639.4,4724.58,4639.4,4729.8,4615.44,,
2006-06-16,,,,,,,,,,,,,,,,4789.94,4694.89,4681.47,4801.63,4724.58,,
2006-06-19,,,,,,,,,,,,,,,,4722.62,4729.02,4718.72,4773.54,4694.89,,
2006-06-20,,,,,,,,,,,,,,,,4687.39,4770.42,4678.37,4770.42,4729.02,,
2006-06-21,,,,,,,,,,,,,,,,4780.45,4774.73,4711.17,4785.86,4770.42,,
2006-06-22,,,,,,,,,,,,,,,,4828.63,4803.29,4775.59,4838.54,4774.73,,
2006-06-23,,,,,,,,,,,,,,,,4812.8,4817.63,4788.8,4834.2,4803.29,,
2006-06-26,,,,,,,,,,,,,,,,4838.72,4801.49,4796.15,4842.8,4817.63,,
2006-06-27,,,,,,,,,,,,,,,,4829.16,4771.24,4762.82,4832.16,4801.49,,
2006-06-28,,,,,,,,,,,,,,,,4751.79,4774.0,4744.58,4802.61,4771.24,,
2006-06-29,,,,,,,,,,,,,,,,4814.91,4880.38,4800.49,4880.38,4774.0,,
2006-06-30,,,,,,,,,,,,,,,,4946.59,4965.96,4914.25,4974.53,4880.38,,
2006-07-03,,,,,,,,,,,,,,,,4967.07,4980.62,4952.16,4982.84,4965.96,,
2006-07-04,,,,,,,,,,,,,,,,4985.84,4983.88,4948.41,4985.84,4980.62,,
2006-07-05,,,,,,,,,,,,,,,,4959.93,4921.3,4902.57,4963.44,4983.88,,
2006-07-06,,,,,,,,,,,,,,,,4935.28,4966.45,4933.19,4971.69,4921.3,,
2006-07-07,,,,,,,,,,,,,,,,4950.71,4953.71,4921.57,4977.68,4966.45,,
2006-07-10,,,,,,,,,,,,,,,,4939.2,4982.48,4908.98,4989.29,4953.71,,
2006-07-11,,,,,,,,,,,,,,,,4954.15,4914.39,4903.28,4975.78,4982.48,,
2006-07-12,,,,,,,,,,,,,,,,4946.12,4941.73,4932.7,4978.73,4914.39,,
2006-07-13,,,,,,,,,,,,,,,,4903.58,4852.52,4834.81,4904.01,4941.73,,
2006-07-14,,,,,,,,,,,,,,,,4811.8,4780.79,4780.79,4842.85,4852.52,,
2006-07-17,,,,,,,,,,,,,,,,4790.92,4750.08,4710.61,4790.92,4780.79,,
2006-07-18,,,,,,,,,,,,,,,,4740.01,4734.54,4715.62,4763.83,4750.08,,
2006-07-19,,,,,,,,,,,,,,,,4733.27,4846.54,4733.27,4846.54,4734.54,,
2006-07-20,,,,,,,,,,,,,,,,4870.27,4865.04,4854.58,4895.1,4846.54,,
2006-07-21,,,,,,,,,,,,,,,,4841.28,4818.55,4802.59,4860.49,4865.04,,
2006-07-24,,,,,,,,,,,,,,,,4827.07,4914.93,4826.17,4919.44,4818.55,,
2006-07-25,,,,,,,,,,,,,,,,4931.94,4933.12,4915.9,4958.05,4914.93,,
2006-07-26,,,,,,,,,,,,,,,,4937.07,4943.0,4925.47,4954.8,4933.12,,
2006-07-27,,,,,,,,,,,,,,,,4974.42,5001.21,4961.54,5001.21,4943.0,,
2006-07-28,,,,,,,,,,,,,,,,4978.07,5028.51,4962.54,5030.78,5001.21,,
2006-07-31,,,,,,,,,,,,,,,,5024.51,5009.42,5006.28,5034.06,5028.51,,
2006-08-01,,,,,,,,,,,,,,,,5010.95,4948.23,4932.41,5024.09,5009.42,,
2006-08-02,,,,,,,,,,,,,,,,4984.11,5026.25,4976.51,5027.2,4948.23,,
2006-08-03,,,,,,,,,,,,,,,,5034.46,4983.68,4958.18,5038.68,5026.25,,
2006-08-04,,,,,,,,,,,,,,,,5013.43,5040.95,4995.77,5060.47,4983.68,,
2006-08-07,,,,,,,,,,,,,,,,4980.44,4956.34,4950.18,4995.5,5040.95,,
2006-08-08,,,,,,,,,,,,,,,,4986.91,4967.95,4943.57,4991.49,4956.34,,
2006-08-09,,,,,,,,,,,,,,,,4982.84,5025.15,4948.18,5033.19,4967.95,,
2006-08-10,,,,,,,,,,,,,,,,4973.73,4976.64,4935.96,4986.6,5025.15,,
2006-08-11,,,,,,,,,,,,,,,,4993.13,4985.52,4962.62,5015.01,4976.64,,
2006-08-14,,,,,,,,,,,,,,,,5019.17,5046.93,5015.48,5050.4,4985.52,,
2006-08-15,,,,,,,,,,,,,,,,5033.2,5115.02,5031.22,5125.62,5046.93,,
2006-08-16,,,,,,,,,,,,,,,,5117.22,5137.31,5102.23,5140.73,5115.02,,
2006-08-17,,,,,,,,,,,,,,,,5139.78,5144.84,5122.4,5144.84,5137.31,,
2006-08-18,,,,,,,,,,,,,,,,5142.67,5135.69,5127.44,5157.6,5144.84,,
2006-08-21,,,,,,,,,,,,,,,,5126.74,5104.65,5094.73,5136.22,5135.69,,
2006-08-22,,,,,,,,,,,,,,,,5126.19,5128.33,5072.73,5131.18,5104.65,,
2006-08-23,,,,,,,,,,,,,,,,5126.55,5082.73,5075.44,5131.51,5128.33,,
2006-08-24,,,,,,,,,,,,,,,,5085.44,5112.85,5062.94,5128.96,5082.73,,
2006-08-25,,,,,,,,,,,,,,,,5118.41,5111.13,5089.45,5133.78,5112.85,,
2006-08-28,,,,,,,,,,,,,,,,5104.38,5148.52,5083.01,5154.27,5111.13,,
2006-08-29,,,,,,,,,,,,,,,,5151.68,5160.32,5144.48,5183.47,5148.52,,
2006-08-30,,,,,,,,,,,,,,,,5176.97,5182.79,5162.71,5196.91,5160.32,,
2006-08-31,,,,,,,,,,,,,,,,5196.08,5165.04,5157.56,5196.9,5182.79,,
2006-09-01,,,,,,,,,,,,,,,,5181.98,5183.45,5170.01,5206.23,5165.04,,
2006-09-04,,,,,,,,,,,,,,,,5195.18,5203.24,5190.38,5209.06,5183.45,,
2006-09-05,,,,,,,,,,,,,,,,5201.96,5172.85,5147.33,5202.44,5203.24,,
2006-09-06,,,,,,,,,,,,,,,,5173.36,5115.52,5107.95,5179.88,5172.85,,
2006-09-07,,,,,,,,,,,,,,,,5090.24,5060.09,5043.76,5090.27,5115.52,,
2006-09-08,,,,,,,,,,,,,,,,5072.75,5073.57,5058.07,5091.32,5060.09,,
2006-09-11,,,,,,,,,,,,,,,,5042.88,5058.31,5018.18,5058.31,5073.57,,
2006-09-12,,,,,,,,,,,,,,,,5062.94,5125.97,5037.73,5129.36,5058.31,,
2006-09-13,,,,,,,,,,,,,,,,5142.98,5137.93,5113.22,5152.89,5125.97,,
2006-09-14,,,,,,,,,,,,,,,,5149.09,5123.85,5106.25,5165.39,5137.93,,
2006-09-15,,,,,,,,,,,,,,,,5131.02,5144.88,5112.88,5163.06,5123.85,,
2006-09-18,,,,,,,,,,,,,,,,5152.9,5146.96,5119.36,5159.46,5144.88,,
2006-09-19,,,,,,,,,,,,,,,,5148.68,5115.99,5091.94,5151.78,5146.96,,
2006-09-20,,,,,,,,,,,,,,,,5110.61,5192.74,5106.01,5199.11,5115.99,,
2006-09-21,,,,,,,,,,,,,,,,5190.28,5208.32,5175.18,5222.83,5192.74,,
2006-09-22,,,,,,,,,,,,,,,,5169.51,5141.95,5122.77,5182.73,5208.32,,
2006-09-25,,,,,,,,,,,,,,,,5156.44,5146.49,5126.39,5183.89,5141.95,,
2006-09-26,,,,,,,,,,,,,,,,5184.83,5219.59,5176.65,5229.14,5146.49,,
2006-09-27,,,,,,,,,,,,,,,,5240.98,5243.1,5208.89,5252.75,5219.59,,
2006-09-28,,,,,,,,,,,,,,,,5237.58,5250.01,5232.78,5263.44,5243.1,,
2006-09-29,,,,,,,,,,,,,,,,5258.84,5250.01,5246.98,5285.34,5250.01,,
2006-10-02,,,,,,,,,,,,,,,,5268.63,5243.13,5229.22,5276.23,5250.01,,
2006-10-03,,,,,,,,,,,,,,,,5223.75,5219.79,5196.07,5230.51,5243.13,,
2006-10-04,,,,,,,,,,,,,,,,5219.25,5256.55,5216.36,5261.24,5219.79,,
2006-10-05,,,,,,,,,,,,,,,,5298.06,5288.53,5278.04,5300.18,5256.55,,
2006-10-06,,,,,,,,,,,,,,,,5295.0,5282.06,5259.22,5295.0,5288.53,,
2006-10-09,,,,,,,,,,,,,,,,5261.87,5284.74,5261.77,5291.32,5282.06,,
2006-10-10,,,,,,,,,,,,,,,,5297.04,5309.79,5285.36,5313.82,5284.74,,
2006-10-11,,,,,,,,,,,,,,,,5297.88,5313.19,5271.56,5313.72,5309.79,,
2006-10-12,,,,,,,,,,,,,,,,5317.25,5361.51,5310.42,5363.87,5313.19,,
2006-10-13,,,,,,,,,,,,,,,,5368.8,5353.23,5344.69,5372.81,5361.51,,
2006-10-16,,,,,,,,,,,,,,,,5359.0,5361.97,5341.63,5366.26,5353.23,,
2006-10-17,,,,,,,,,,,,,,,,5347.89,5302.99,5298.88,5353.67,5361.97,,
2006-10-18,,,,,,,,,,,,,,,,5328.24,5361.29,5324.25,5381.9,5302.99,,
2006-10-19,,,,,,,,,,,,,,,,5337.6,5359.74,5329.68,5377.74,5361.29,,
2006-10-20,,,,,,,,,,,,,,,,5373.2,5375.35,5359.8,5399.83,5359.74,,
2006-10-23,,,,,,,,,,,,,,,,5391.78,5411.81,5361.38,5420.23,5375.35,,
2006-10-24,,,,,,,,,,,,,,,,5407.79,5404.54,5388.14,5411.37,5411.81,,
2006-10-25,,,,,,,,,,,,,,,,5398.17,5422.28,5395.72,5427.1,5404.54,,
2006-10-26,,,,,,,,,,,,,,,,5447.78,5433.79,5421.79,5458.21,5422.28,,
2006-10-27,,,,,,,,,,,,,,,,5436.62,5396.03,5373.26,5448.67,5433.79,,
2006-10-30,,,,,,,,,,,,,,,,5352.87,5362.23,5341.77,5365.89,5396.03,,
2006-10-31,,,,,,,,,,,,,,,,5349.95,5348.73,5337.11,5372.35,5362.23,,
2006-11-01,,,,,,,,,,,,,,,,5351.36,5370.86,5340.06,5387.77,5348.73,,
2006-11-02,,,,,,,,,,,,,,,,5345.66,5310.07,5290.27,5354.92,5370.86,,
2006-11-03,,,,,,,,,,,,,,,,5325.05,5336.3,5305.72,5359.74,5310.07,,
2006-11-06,,,,,,,,,,,,,,,,5351.46,5402.36,5347.4,5402.36,5336.3,,
2006-11-07,,,,,,,,,,,,,,,,5407.16,5437.78,5400.72,5447.02,5402.36,,
2006-11-08,,,,,,,,,,,,,,,,5411.05,5437.16,5403.38,5441.91,5437.78,,
2006-11-09,,,,,,,,,,,,,,,,5443.73,5448.6,5426.25,5451.35,5437.16,,
2006-11-10,,,,,,,,,,,,,,,,5430.96,5447.5,5418.98,5454.6,5448.6,,
2006-11-13,,,,,,,,,,,,,,,,5445.47,5490.56,5444.01,5502.47,5447.5,,
2006-11-14,,,,,,,,,,,,,,,,5498.8,5476.28,5459.89,5500.72,5490.56,,
2006-11-15,,,,,,,,,,,,,,,,5504.38,5511.53,5486.24,5511.53,5476.28,,
2006-11-16,,,,,,,,,,,,,,,,5500.68,5505.72,5490.87,5518.43,5511.53,,
2006-11-17,,,,,,,,,,,,,,,,5479.96,5439.71,5422.01,5489.12,5505.72,,
2006-11-20,,,,,,,,,,,,,,,,5414.31,5454.74,5394.05,5466.83,5439.71,,
2006-11-21,,,,,,,,,,,,,,,,5451.98,5459.35,5449.9,5486.21,5454.74,,
2006-11-22,,,,,,,,,,,,,,,,5481.21,5452.49,5439.25,5494.34,5459.35,,
2006-11-23,,,,,,,,,,,,,,,,5465.73,5424.86,5399.81,5470.75,5452.49,,
2006-11-24,,,,,,,,,,,,,,,,5407.23,5389.46,5349.67,5416.36,5424.86,,
2006-11-27,,,,,,,,,,,,,,,,5377.25,5308.65,5308.65,5402.09,5389.46,,
2006-11-28,,,,,,,,,,,,,,,,5304.5,5306.24,5272.47,5321.11,5308.65,,
2006-11-29,,,,,,,,,,,,,,,,5336.39,5381.25,5317.42,5381.25,5306.24,,
2006-11-30,,,,,,,,,,,,,,,,5388.38,5327.64,5325.26,5398.96,5381.25,,
2006-12-01,,,,,,,,,,,,,,,,5341.62,5254.05,5239.84,5365.3,5327.64,,
2006-12-04,,,,,,,,,,,,,,,,5268.24,5296.08,5246.38,5299.12,5254.05,,
2006-12-05,,,,,,,,,,,,,,,,5311.88,5359.69,5298.93,5374.11,5296.08,,
2006-12-06,,,,,,,,,,,,,,,,5362.64,5350.62,5325.05,5376.15,5359.69,,
2006-12-07,,,,,,,,,,,,,,,,5331.43,5379.21,5330.98,5401.49,5350.62,,
2006-12-08,,,,,,,,,,,,,,,,5354.76,5384.16,5329.49,5387.7,5379.21,,
2006-12-11,,,,,,,,,,,,,,,,5413.13,5427.56,5401.38,5432.35,5384.16,,
2006-12-12,,,,,,,,,,,,,,,,5429.36,5426.82,5406.55,5432.57,5427.56,,
2006-12-13,,,,,,,,,,,,,,,,5428.49,5475.85,5421.84,5480.4,5426.82,,
2006-12-14,,,,,,,,,,,,,,,,5496.13,5509.58,5490.31,5516.5,5475.85,,
2006-12-15,,,,,,,,,,,,,,,,5525.38,5541.62,5513.63,5553.45,5509.58,,
2006-12-18,,,,,,,,,,,,,,,,5533.08,5530.32,5526.83,5545.0,5541.62,,
2006-12-19,,,,,,,,,,,,,,,,5498.48,5484.76,5464.87,5507.75,5530.32,,
2006-12-20,,,,,,,,,,,,,,,,5512.31,5514.42,5507.87,5524.98,5484.76,,
2006-12-21,,,,,,,,,,,,,,,,5499.43,5510.39,5496.96,5527.11,5514.42,,
2006-12-22,,,,,,,,,,,,,,,,5496.54,5453.94,5453.11,5503.2,5510.39,,
2006-12-27,,,,,,,,,,,,,,,,5482.68,5540.01,5478.85,5540.01,5453.94,,
2006-12-28,,,,,,,,,,,,,,,,5546.74,5533.36,5520.77,5549.47,5540.01,,
2006-12-29,,,,,,,,,,,,,,,,5531.63,5541.76,5531.63,5553.86,5533.36,,
2007-01-02,,,,,,,,,,,,,,,,5575.76,5617.71,5575.63,5621.65,5541.76,,
2007-01-03,,,,,,,,,,,,,,,,5621.0,5610.92,5596.82,5623.67,5617.71,,
2007-01-04,,,,,,,,,,,,,,,,5573.73,5574.56,5547.17,5585.54,5610.92,,
2007-01-05,,,,,,,,,,,,,,,,5552.64,5517.35,5517.35,5566.24,5574.56,,
2007-01-08,,,,,,,,,,,,,,,,5532.57,5518.59,5509.06,5555.67,5517.35,,
2007-01-09,,,,,,,,,,,,,,,,5549.01,5533.03,5532.62,5563.48,5518.59,,
2007-01-10,,,,,,,,,,,,,,,,5505.36,5501.95,5473.47,5524.11,5533.03,,
2007-01-11,,,,,,,,,,,,,,,,5523.72,5609.8,5515.6,5609.8,5501.95,,
2007-01-12,,,,,,,,,,,,,,,,5597.02,5617.62,5589.03,5619.93,5609.8,,
2007-01-15,,,,,,,,,,,,,,,,5641.37,5631.08,5623.35,5649.76,5617.62,,
2007-01-16,,,,,,,,,,,,,,,,5637.27,5591.54,5588.77,5645.2,5631.08,,
2007-01-17,,,,,,,,,,,,,,,,5592.31,5561.78,5538.48,5602.68,5591.54,,
2007-01-18,,,,,,,,,,,,,,,,5584.75,5555.04,5539.82,5609.34,5561.78,,
2007-01-19,,,,,,,,,,,,,,,,5554.5,5614.7,5529.44,5623.4,5555.04,,
2007-01-22,,,,,,,,,,,,,,,,5630.41,5579.78,5576.56,5639.7,5614.7,,
2007-01-23,,,,,,,,,,,,,,,,5582.99,5575.07,5539.76,5592.82,5579.78,,
2007-01-24,,,,,,,,,,,,,,,,5595.96,5638.08,5593.36,5646.14,5575.07,,
2007-01-25,,,,,,,,,,,,,,,,5649.01,5609.2,5590.65,5658.08,5638.08,,
2007-01-26,,,,,,,,,,,,,,,,5577.31,5582.3,5547.68,5611.84,5609.2,,
2007-01-29,,,,,,,,,,,,,,,,5592.73,5619.7,5582.43,5630.33,5582.3,,
2007-01-30,,,,,,,,,,,,,,,,5610.89,5645.59,5603.23,5653.88,5619.7,,
2007-01-31,,,,,,,,,,,,,,,,5637.77,5608.31,5601.17,5653.76,5645.59,,
2007-02-01,,,,,,,,,,,,,,,,5664.09,5662.25,5657.23,5689.44,5608.31,,
2007-02-02,,,,,,,,,,,,,,,,5680.13,5677.3,5666.77,5693.47,5662.25,,
2007-02-05,,,,,,,,,,,,,,,,5671.23,5681.11,5659.36,5691.83,5677.3,,
2007-02-06,,,,,,,,,,,,,,,,5680.12,5676.78,5670.48,5699.27,5681.11,,
2007-02-07,,,,,,,,,,,,,,,,5687.27,5703.0,5681.89,5710.57,5676.78,,
2007-02-08,,,,,,,,,,,,,,,,5705.16,5665.1,5652.48,5711.04,5703.0,,
2007-02-09,,,,,,,,,,,,,,,,5699.18,5692.45,5688.94,5710.31,5665.1,,
2007-02-12,,,,,,,,,,,,,,,,5670.73,5643.95,5625.17,5670.73,5692.45,,
2007-02-13,,,,,,,,,,,,,,,,5656.48,5682.69,5651.27,5682.69,5643.95,,
2007-02-14,,,,,,,,,,,,,,,,5700.4,5725.84,5693.36,5725.84,5682.69,,
2007-02-15,,,,,,,,,,,,,,,,5724.54,5720.88,5703.67,5729.16,5725.84,,
2007-02-16,,,,,,,,,,,,,,,,5716.43,5713.59,5703.64,5728.36,5720.88,,
2007-02-19,,,,,,,,,,,,,,,,5723.05,5739.9,5717.37,5758.33,5713.59,,
2007-02-20,,,,,,,,,,,,,,,,5739.27,5713.45,5678.38,5744.78,5739.9,,
2007-02-21,,,,,,,,,,,,,,,,5732.8,5694.56,5677.59,5736.24,5713.45,,
2007-02-22,,,,,,,,,,,,,,,,5723.15,5707.86,5700.78,5737.36,5694.56,,
2007-02-23,,,,,,,,,,,,,,,,5723.79,5716.38,5688.83,5727.6,5707.86,,
2007-02-26,,,,,,,,,,,,,,,,5732.28,5762.54,5728.07,5771.69,5716.38,,
2007-02-27,,,,,,,,,,,,,,,,5719.04,5588.39,5581.06,5719.45,5762.54,,
2007-02-28,,,,,,,,,,,,,,,,5475.89,5516.32,5458.65,5556.85,5588.39,,
2007-03-01,,,,,,,,,,,,,,,,5502.09,5458.4,5355.75,5555.37,5516.32,,
2007-03-02,,,,,,,,,,,,,,,,5480.27,5424.7,5391.1,5499.22,5458.4,,
2007-03-05,,,,,,,,,,,,,,,,5325.14,5385.03,5303.29,5404.14,5424.7,,
