,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2018-07-27,34.55,2.64,1.65,30.26,4.92,3.04,31.54,3.03,2.8,25.19,3.13,2.8,16.26,1.58,35811.68,10695.93,10752.23,10674.17,10811.33,10701.6,1356120800.0,18593956027.0
2018-07-30,33.82,2.59,1.62,29.61,4.82,2.97,30.66,2.91,2.72,25.06,3.06,2.74,16.29,1.61,35087.92,10751.55,10561.83,10485.92,10761.9,10752.23,1320424400.0,20552586991.0
2018-07-31,34.25,2.6,1.62,29.74,4.83,2.98,31.12,2.89,2.73,24.85,3.07,2.82,16.25,1.61,35226.8,10543.47,10601.96,10534.97,10624.05,10561.83,1024514400.0,17261340097.0
2018-08-01,33.57,2.55,1.59,29.18,4.74,2.93,30.56,2.89,2.66,25.2,3.01,2.77,16.26,1.63,34596.96,10643.44,10402.82,10401.72,10666.19,10601.96,1152980200.0,19336055223.0
2018-08-02,32.66,2.49,1.57,28.04,4.69,3.06,29.79,2.81,2.62,24.64,2.88,2.73,16.73,1.68,33087.26,10389.15,10149.47,9983.69,10389.15,10402.82,1439066300.0,26178074204.0
2018-08-03,32.27,2.47,1.56,27.45,4.59,2.99,28.99,2.79,2.57,23.85,2.79,2.5,16.74,1.71,32436.7,10156.7,9969.43,9967.77,10185.99,10149.47,1218680200.0,22027910548.0
2018-08-06,31.34,2.42,1.52,26.76,4.48,2.92,28.03,2.67,2.54,21.87,2.7,2.6,16.74,1.76,31568.58,9919.02,9697.91,9641.94,9963.3,9969.43,1279201600.0,22865247478.0
2018-08-07,32.01,2.46,1.55,27.41,4.59,2.99,28.42,2.73,2.6,22.36,2.81,2.66,16.74,1.72,32331.38,9723.36,9934.0,9625.61,9937.57,9697.91,1152955700.0,20417262683.0
2018-08-08,31.81,2.44,1.53,26.96,4.5,2.92,27.84,2.68,2.6,22.21,2.7,2.6,16.69,1.75,31696.16,9922.14,9747.8,9720.51,9922.14,9934.0,1231584900.0,19759014080.0
2018-08-09,32.46,2.48,1.56,27.66,4.62,3.0,28.48,2.76,2.62,23.12,2.76,2.66,16.69,1.71,32510.58,9714.65,10002.47,9695.74,10030.45,9747.8,1286957800.0,20727571013.0
2018-08-10,32.74,2.51,1.57,27.74,4.63,3.01,28.85,2.76,2.62,22.92,2.79,2.68,16.69,1.7,32637.8,9994.2,10067.05,9981.65,10153.71,10002.47,1279472400.0,19745249029.0
2018-08-13,32.66,2.5,1.57,27.5,4.59,2.98,28.72,2.76,2.6,23.74,2.78,2.67,16.68,1.72,32371.0,9973.36,9991.37,9827.69,10004.17,10067.05,1124478700.0,18107870733.0
2018-08-14,32.71,2.5,1.57,27.51,4.59,2.98,29.0,2.79,2.6,22.95,2.83,2.62,16.67,1.72,32405.93,10007.4,9995.59,9941.4,10066.8,9991.37,984807800.0,15516565863.0
2018-08-15,32.15,2.46,1.54,26.94,4.47,2.91,28.42,2.72,2.54,24.26,2.72,2.55,16.6,1.76,31599.85,9992.25,9746.32,9728.94,9994.24,9995.59,1039642800.0,17415266426.0
2018-08-16,31.54,2.42,1.51,26.28,4.37,2.84,27.66,2.68,2.54,23.82,2.67,2.5,16.62,1.8,30844.63,9613.78,9511.99,9503.69,9794.76,9746.32,1079740400.0,19858172311.0
2018-08-17,30.83,2.37,1.48,25.79,4.29,2.78,27.39,2.65,2.41,23.27,2.66,2.45,16.64,1.84,30287.13,9598.3,9349.32,9327.29,9618.77,9511.99,1039639100.0,17966104132.5
2018-08-20,30.03,2.36,1.48,25.83,4.31,2.8,26.97,2.66,2.39,21.9,2.65,2.45,16.69,1.83,30440.58,9322.07,9355.91,9165.78,9356.74,9349.32,1060978400.0,18614371521.3
2018-08-21,30.59,2.39,1.49,26.72,4.46,2.89,27.95,2.7,2.4,23.02,2.66,2.56,16.68,1.77,31438.78,9361.1049,9641.2884,9359.9457,9648.4945,9355.9069,1073620900.0,20993399888.0
2018-08-22,30.33,2.37,1.48,26.46,4.42,2.87,27.68,2.68,2.5,22.89,2.58,2.53,16.71,1.78,31200.35,9610.8846,9572.9015,9529.4271,9623.9665,9641.2884,871395300.0,13393553377.0
2018-08-23,30.45,2.37,1.48,26.56,4.44,2.88,27.82,2.69,2.51,22.9,2.59,2.59,16.71,1.78,31315.68,9595.99,9594.49,9488.46,9670.54,9572.9,949552600.0,15430073795.8
2018-08-24,30.54,2.37,1.48,26.43,4.39,2.85,27.67,2.65,2.45,22.62,2.58,2.51,16.63,1.79,31025.15,9569.65,9525.24,9463.57,9592.95,9594.49,815790500.0,13943344259.2
2018-08-27,58.82,2.34,2.83,61.42,4.9,5.64,20.13,2.6,1.17,18.41,2.48,1.64,7.97,1.74,32069.64,9562.0,9824.53,9562.0,9824.53,9525.24,1098390800.0,21024405495.1
2018-08-28,31.34,2.41,1.5,26.87,4.54,2.91,28.55,2.71,2.54,23.7,2.59,2.44,16.91,1.75,31898.16,9854.12,9778.77,9734.12,9863.77,9824.53,958354300.0,17928408128.0
2018-08-29,31.3,2.4,1.49,26.81,4.53,2.9,28.3,2.68,2.53,23.7,2.53,2.42,16.91,1.75,31847.98,9774.42,9737.1,9707.97,9774.42,9778.77,771405300.0,13918856815.0
2018-08-30,31.04,2.37,1.48,26.53,4.49,2.88,28.59,2.68,2.5,23.49,2.5,2.44,16.92,1.76,31583.63,9739.51,9650.94,9646.18,9810.01,9737.1,764451500.0,14202860542.0
2018-08-31,30.76,2.34,1.46,26.12,4.38,2.81,27.69,2.62,2.38,22.84,2.55,2.41,16.79,1.8,31000.79,9527.3,9466.64,9388.6,9535.03,9650.94,949643100.0,19727275209.0
2018-09-03,31.01,2.36,1.47,26.17,4.39,2.81,27.86,2.62,2.35,23.0,2.58,2.43,16.78,1.79,31062.33,9414.81,9469.09,9356.76,9480.49,9466.64,877104800.0,14672100554.0
2018-09-04,31.26,2.38,1.48,26.45,4.44,2.84,27.58,2.66,2.38,22.74,2.6,2.51,16.78,1.77,31380.12,9484.61,9551.72,9419.93,9571.98,9469.09,982746300.0,15158856734.0
2018-09-05,30.74,2.35,1.46,25.99,4.36,2.79,27.15,2.62,2.4,22.37,2.51,2.47,16.78,1.8,30844.14,9529.12,9391.45,9389.87,9536.76,9551.72,987345400.0,15052192772.0
2018-09-06,30.4,2.33,1.45,25.49,4.28,2.74,27.24,2.58,2.4,22.12,2.53,2.43,16.78,1.84,30260.59,9336.4,9223.55,9186.29,9427.85,9391.45,924120300.0,17007019119.9
2018-09-07,30.56,2.33,1.45,25.75,4.32,2.77,27.47,2.59,2.38,22.25,2.55,2.45,16.78,1.82,30568.71,9251.76,9320.38,9227.94,9409.37,9223.55,896770500.0,15309907682.1
2018-09-10,30.1,2.3,1.43,25.49,4.28,2.74,27.06,2.54,2.33,21.93,2.51,2.41,16.78,1.84,30256.21,9330.48,9231.34,9211.87,9337.44,9320.38,926248300.0,13518249013.7
2018-09-11,30.06,2.3,1.42,25.57,4.29,2.75,27.09,2.51,2.3,21.96,2.56,2.42,16.78,1.84,30339.23,9221.78,9262.3,9195.16,9324.61,9231.34,791449600.0,11892100388.3
2018-09-12,29.84,2.29,1.42,25.14,4.22,2.7,27.2,2.5,2.27,21.74,2.49,2.39,16.78,1.86,29853.3,9239.5,9127.47,9114.81,9262.17,9262.3,749346000.0,13407399071.9
2018-09-13,29.93,2.29,1.42,25.24,4.23,2.72,27.26,2.5,2.3,21.81,2.5,2.4,16.78,1.86,29957.52,9225.47,9163.22,9014.36,9255.27,9127.47,769468700.0,14581849978.1
2018-09-14,29.97,2.29,1.42,25.5,4.28,2.75,27.0,2.49,2.34,21.82,2.5,2.4,16.78,1.84,30241.06,9190.49,9233.46,9122.82,9302.11,9163.22,844068700.0,15659729886.5
2018-09-17,29.64,2.26,1.4,25.45,4.27,2.74,26.7,2.48,2.31,21.58,2.47,2.32,16.78,1.85,30158.8,9198.55,9198.37,9172.48,9294.14,9233.46,756363600.0,13090149837.5
2018-09-18,30.08,2.28,1.42,26.03,4.37,2.8,27.31,2.52,2.38,21.89,2.45,2.35,16.78,1.81,30809.45,9148.03,9374.58,9146.03,9380.51,9198.37,841012900.0,15243870954.8
2018-09-19,30.54,2.3,1.43,26.55,4.46,2.86,27.75,2.62,2.38,22.23,2.54,2.39,16.79,1.77,31431.45,9356.2,9545.07,9337.55,9615.49,9374.58,1333239400.0,21406256152.0
2018-09-20,30.43,2.29,1.43,26.52,4.45,2.85,27.77,2.61,2.35,22.13,2.35,2.37,16.79,1.77,31394.29,9543.06,9535.39,9500.93,9591.88,9545.07,997506600.0,13655782873.4
2018-09-21,31.07,2.33,1.46,27.39,4.6,2.95,27.93,2.62,2.39,22.61,2.58,2.42,16.79,1.72,32382.85,9580.5,9818.87,9580.5,9820.34,9535.39,1296614900.0,20583753112.8
2018-09-25,31.04,2.33,1.46,27.25,4.58,2.93,27.92,2.62,2.4,22.57,2.58,2.37,16.79,1.71,32244.21,9753.07,9787.7,9721.78,9842.39,9818.87,1152345100.0,15098460222.5
2018-09-26,31.51,2.36,1.47,28.05,4.71,3.02,28.56,2.62,2.41,22.95,2.57,2.35,16.79,1.67,33159.24,9817.84,10038.21,9817.84,10142.46,9787.7,1648203400.0,28114823206.6
2018-09-27,31.16,2.32,1.45,27.98,4.7,3.01,28.24,2.62,2.38,23.21,2.69,2.44,16.79,1.67,33066.94,10041.43,10001.78,9948.51,10056.68,10038.21,1200053700.0,18022545026.6
2018-09-28,31.42,2.34,1.47,28.2,4.73,3.03,28.53,2.64,2.41,22.93,2.66,2.4,16.79,1.66,33325.93,10025.39,10076.16,9961.3,10081.01,10001.78,987712000.0,16105463420.5
2018-10-08,30.38,2.28,1.43,26.8,4.5,2.88,27.52,2.62,2.29,22.16,2.67,2.31,16.79,1.74,31738.94,9872.55,9633.46,9631.01,9882.29,10076.16,1126381600.0,22312445814.4
2018-10-09,30.44,2.28,1.43,26.97,4.53,2.9,27.71,2.59,2.33,22.23,2.68,2.32,16.79,1.73,31931.12,9658.83,9687.53,9642.39,9769.92,9633.46,891690600.0,15338310977.8
2018-10-10,30.28,2.27,1.43,26.41,4.43,2.84,27.2,2.62,2.33,22.07,2.66,2.29,16.79,1.77,31323.47,9704.67,9548.11,9516.73,9730.21,9687.53,908853200.0,20280764393.2
2018-10-11,28.33,2.1,1.33,25.31,4.25,2.72,25.77,2.47,2.27,20.68,2.49,2.14,16.79,1.84,29993.05,9218.78,9138.66,9061.06,9423.2,9548.11,1495700300.0,25555284560.9
2018-10-12,28.37,2.09,1.32,25.93,4.35,2.79,26.06,2.4,2.3,20.79,2.32,2.05,16.79,1.8,30681.03,9142.28,9325.39,9058.79,9352.55,9138.66,1276688600.0,20264784136.5
2018-10-15,27.87,2.05,1.3,25.5,4.28,2.74,25.71,2.31,2.29,20.5,2.37,2.07,16.78,1.83,30234.91,9319.73,9184.26,9147.94,9365.96,9325.39,934658900.0,15301585269.4
2018-10-16,27.42,2.02,1.28,25.3,4.25,2.72,25.12,2.23,2.22,20.16,2.28,1.98,16.79,1.84,29982.16,9176.8,9087.22,9050.84,9243.01,9184.26,909872200.0,13047688303.7
2018-10-17,27.43,2.03,1.28,25.18,4.23,2.71,24.9,2.3,2.18,20.14,2.28,1.97,16.79,1.85,29856.99,9194.03,9051.61,8875.89,9222.19,9087.22,1042635300.0,16282838172.9
2018-10-18,26.66,1.96,1.24,24.56,4.13,2.65,24.41,2.21,2.07,19.54,2.17,1.91,16.79,1.9,29129.94,8976.0,8832.96,8828.41,8994.66,9051.61,980602500.0,14346675384.1
2018-10-19,27.32,2.01,1.27,25.39,4.27,2.74,25.28,2.23,2.11,19.97,2.14,1.96,16.8,1.84,30102.31,8746.47,9119.01,8737.51,9125.59,8832.96,1106650600.0,18953415908.4
2018-10-22,28.47,2.1,1.33,26.48,4.45,2.85,26.71,2.33,2.24,20.88,2.38,2.06,16.79,1.76,31386.77,9249.8,9532.97,9249.8,9627.37,9119.01,1555718100.0,25973605645.9
2018-10-23,27.73,2.07,1.31,25.12,4.21,2.71,25.62,2.31,2.19,20.35,2.4,2.09,16.76,1.85,29853.51,9520.77,9143.8,9063.13,9520.77,9532.97,1421285400.0,28601619574.0
2018-10-24,27.34,2.07,1.31,24.71,4.13,2.66,25.33,2.33,2.14,19.98,2.34,2.06,16.73,1.88,29409.16,9045.1,8977.43,8909.19,9154.62,9143.8,1120412600.0,22855911579.2
2018-10-25,26.79,2.04,1.3,24.11,4.04,2.6,24.61,2.32,2.08,19.55,2.3,2.03,16.77,1.92,28854.06,8737.63,8832.11,8636.68,8864.27,8977.43,1076999800.0,18913296343.6
2018-10-26,26.61,2.04,1.3,23.64,3.95,2.54,24.12,2.27,2.01,18.95,2.36,2.0,16.72,1.95,28315.94,8850.94,8674.1,8641.7,8890.35,8832.11,1074943900.0,17933889336.5
2018-10-29,25.51,1.98,1.26,21.61,3.54,2.35,23.34,2.17,2.05,17.34,2.09,1.96,16.38,2.09,26392.07,8415.83,8162.96,8154.8,8415.83,8674.1,1157129500.0,18648571735.9
2018-10-30,25.57,1.99,1.27,21.24,3.47,2.31,23.22,2.18,1.97,17.06,2.13,1.97,16.34,2.12,26085.82,8043.96,8122.75,7901.52,8250.81,8162.96,1268492200.0,28635666001.0
2018-10-31,26.09,2.02,1.28,22.03,3.56,2.37,23.78,2.21,2.06,17.08,2.24,2.0,16.18,2.05,26984.91,8166.06,8363.35,8165.7,8377.72,8122.75,1315025900.0,21819959181.7
2018-11-01,26.29,2.03,1.29,22.37,3.62,2.4,23.9,2.23,2.17,17.59,2.22,2.02,16.18,2.02,27383.12,8424.98,8466.95,8414.88,8622.95,8363.35,1400200100.0,24920767410.2
2018-11-02,27.21,2.09,1.33,23.53,3.81,2.53,24.47,2.3,2.19,18.2,2.26,2.04,16.18,1.92,28767.67,8702.75,8859.93,8602.95,8870.44,8466.95,1623710800.0,27293351163.2
2018-11-05,27.19,2.1,1.34,23.05,3.73,2.47,24.74,2.32,2.25,17.42,2.29,2.08,16.17,1.96,28230.57,8808.27,8750.49,8655.36,8808.27,8859.93,1413727500.0,21188622053.9
2018-11-06,27.19,2.1,1.34,22.85,3.69,2.45,24.72,2.34,2.24,17.75,2.29,2.08,16.17,1.97,28028.69,8741.49,8704.05,8596.15,8741.49,8750.49,1098919900.0,15204993409.9
2018-11-07,27.16,2.1,1.33,22.87,3.7,2.45,24.55,2.36,2.28,17.76,2.25,2.08,16.17,1.97,28054.93,8718.0,8711.08,8649.1,8813.53,8704.05,1113677100.0,15014973652.4
2018-11-08,27.18,2.09,1.34,22.91,3.7,2.46,24.26,2.31,2.29,18.13,2.16,2.09,16.13,1.96,28157.5,8787.28,8715.34,8699.97,8804.74,8711.08,1243476200.0,14194614421.9
2018-11-09,27.05,2.09,1.33,22.73,3.67,2.44,24.43,2.33,2.22,18.05,2.11,2.08,16.13,1.98,27920.84,8669.8,8643.52,8620.91,8706.94,8715.34,1153103600.0,11542406043.8
2018-11-12,27.59,2.13,1.36,22.75,3.67,2.44,25.04,2.32,2.31,18.36,2.19,2.12,16.13,1.3,42414.7,8601.8,8717.69,8517.87,8725.93,8643.52,1443228600.0,17033324111.2
2018-11-13,28.11,2.18,1.39,23.31,3.76,2.5,25.49,2.38,2.32,18.7,2.19,2.16,16.13,1.93,28651.74,8623.43,8924.79,8604.31,8961.85,8717.69,1882902200.0,21944021195.7
2018-11-14,27.98,2.17,1.39,22.93,3.7,2.46,25.42,2.35,2.31,18.6,2.14,2.15,16.13,1.96,28205.42,8916.52,8813.23,8804.17,8924.73,8924.79,1546551200.0,16455216488.4
2018-11-15,28.32,2.2,1.41,23.12,3.73,2.48,25.54,2.36,2.4,18.86,2.13,2.17,16.13,1.94,28454.82,8812.93,8881.94,8811.86,8890.28,8813.23,1237971700.0,13588596607.3
2018-11-16,28.52,2.22,1.42,23.18,3.74,2.49,25.81,2.38,2.38,18.98,2.15,2.19,16.13,1.94,28535.93,8900.94,8914.95,8856.88,8972.21,8881.94,1395581700.0,15905797747.8
2018-11-19,28.64,2.22,1.42,23.41,3.78,2.51,25.94,2.36,2.39,19.06,2.31,2.19,16.14,1.92,28767.92,8904.77,8970.74,8872.66,8996.08,8914.95,1320697700.0,16678178249.7
2018-11-20,27.88,2.16,1.39,22.93,3.7,2.46,25.34,2.28,2.39,18.56,2.25,2.14,16.14,1.96,28171.04,8912.56,8769.8,8766.67,8936.87,8970.74,1214708400.0,13916378078.1
2018-11-21,28.12,2.18,1.4,23.14,3.73,2.48,25.48,2.32,2.4,18.7,2.23,2.16,16.14,1.95,28420.73,8695.22,8858.74,8678.5,8868.9,8769.8,1144628200.0,13095024904.7
2018-11-22,28.11,2.18,1.4,23.09,3.73,2.48,25.56,2.32,2.42,18.7,2.27,2.16,16.14,1.95,28365.83,8869.72,8832.24,8779.5,8888.52,8858.74,889094600.0,10026472166.0
2018-11-23,27.23,2.1,1.35,22.64,3.65,2.43,24.73,2.2,2.29,18.14,2.2,2.09,16.12,1.99,27807.76,8825.32,8648.25,8636.79,8835.45,8832.24,1102368000.0,11775987470.3
2018-11-26,27.01,2.09,1.34,22.5,3.63,2.41,24.42,2.19,2.3,18.01,2.18,2.08,16.12,2.0,27644.4,8661.35,8608.95,8593.48,8683.27,8648.25,763822300.0,9068350545.5
2018-11-27,27.12,2.1,1.35,22.44,3.62,2.41,24.61,2.19,2.34,18.09,2.15,2.08,16.12,2.0,27585.6,8646.37,8597.87,8571.37,8667.23,8608.95,666824100.0,8162700758.2
2018-11-28,27.55,2.13,1.37,22.84,3.68,2.45,24.85,2.3,2.32,18.34,2.18,2.11,16.12,1.97,28070.39,8615.63,8751.12,8578.35,8752.91,8597.87,974910100.0,11376602822.8
2018-11-29,27.24,2.1,1.35,22.72,3.66,2.43,24.61,2.28,2.35,18.12,2.16,2.09,16.12,1.98,27931.21,8815.48,8718.56,8718.56,8886.21,8751.12,1096920100.0,14432680454.3
2018-11-30,27.56,2.11,1.37,23.18,3.74,2.48,24.67,2.34,2.33,18.33,2.23,2.08,16.12,1.94,28471.55,8735.23,8873.52,8722.14,8887.35,8718.56,1047697300.0,16356853365.7
2018-12-03,28.45,2.18,1.41,24.21,3.9,2.59,25.86,2.4,2.39,18.95,2.26,2.15,16.12,1.86,29677.89,9090.37,9199.34,9025.18,9239.03,8873.52,1568472800.0,25389282062.9
2018-12-04,28.64,2.2,1.42,24.27,3.91,2.6,26.23,2.42,2.46,19.09,2.27,2.26,16.12,1.86,29765.8,9195.21,9225.61,9144.71,9231.59,9199.34,1203989200.0,15757875925.9
2018-12-05,28.65,2.19,1.42,24.46,3.94,2.62,25.93,2.44,2.49,18.73,2.28,2.26,16.12,1.84,30012.99,9105.44,9290.11,9088.5,9334.59,9225.61,1565281400.0,21036495212.8
2018-12-06,28.21,2.16,1.4,23.87,3.85,2.56,25.83,2.41,2.47,18.43,2.24,2.18,16.12,1.89,29313.68,9208.3,9086.29,9064.51,9256.61,9290.11,1416087200.0,18871584764.3
2018-12-07,28.19,2.16,1.4,23.8,3.85,2.55,25.76,2.42,2.44,18.8,2.21,2.18,16.19,1.87,29239.85,9106.5,9075.56,9036.36,9136.68,9086.29,996328500.0,12982554422.4
2018-12-10,27.88,2.13,1.38,23.54,3.81,2.52,25.18,2.4,2.44,18.27,2.18,2.11,16.19,1.89,28926.97,8985.21,8987.61,8958.35,9090.36,9075.56,1001727500.0,12692580479.2
2018-12-11,28.06,2.15,1.39,23.73,3.84,2.54,25.32,2.43,2.41,18.44,2.2,2.12,16.19,1.88,29129.49,9002.95,9043.45,8981.94,9047.62,8987.61,890123400.0,11125661919.9
2018-12-12,28.16,2.15,1.39,23.92,3.87,2.56,25.61,2.49,2.42,18.52,2.28,2.13,16.19,1.86,29362.38,9097.15,9106.69,9042.88,9128.86,9043.45,857387700.0,10996673150.1
2018-12-13,28.48,2.17,1.4,24.3,3.93,2.6,26.13,2.44,2.43,18.73,2.27,2.26,16.19,1.83,29817.52,9103.82,9216.58,9046.78,9269.48,9106.69,1109505900.0,16857252553.7
2018-12-14,27.89,2.12,1.37,23.91,3.87,2.56,25.11,2.39,2.33,18.77,2.14,2.21,16.19,1.86,29332.75,9189.03,9062.3,9062.3,9192.87,9216.58,1110893600.0,14845599758.7
2018-12-17,27.0,2.12,1.39,23.72,3.85,2.55,24.61,2.44,2.41,18.7,2.23,2.14,16.24,1.89,29687.16,9018.49,9002.8,8918.93,9041.53,9062.3,875038000.0,12281131813.4
2018-12-18,26.94,2.09,1.39,23.65,3.82,2.55,24.58,2.4,2.37,19.46,2.2,2.13,16.15,1.89,29627.3,8943.03,8954.84,8883.3,9021.15,9002.8,887851300.0,11738057023.1
2018-12-19,26.5,2.05,1.37,23.23,3.75,2.5,24.1,2.38,2.34,19.13,2.15,2.14,16.13,1.93,29101.7,8949.72,8790.67,8781.61,8993.9,8954.84,857077200.0,12570962175.6
2018-12-20,26.61,2.06,1.38,23.22,3.75,2.5,24.29,2.41,2.38,19.21,2.16,2.15,16.13,1.93,29116.61,8768.59,8818.5,8700.51,8844.24,8790.67,854132300.0,12209339439.1
2018-12-21,26.46,2.05,1.37,22.97,3.71,2.48,24.4,2.42,2.37,18.75,2.12,2.14,16.13,1.94,28827.02,8787.14,8735.61,8677.86,8812.61,8818.5,854227100.0,12431263525.0
2018-12-24,26.81,2.08,1.39,23.26,3.75,2.51,24.46,2.41,2.4,19.4,2.15,2.22,16.14,1.92,29145.24,8716.03,8847.17,8675.43,8848.24,8735.61,826669100.0,10695213058.4
2018-12-25,26.61,2.05,1.38,23.17,3.74,2.5,24.49,2.35,2.39,18.48,2.17,2.15,16.14,1.93,29028.72,8756.64,8821.09,8676.81,8856.93,8847.17,969396700.0,12130350295.5
2018-12-26,26.42,2.03,1.37,23.0,3.71,2.48,24.47,2.32,2.38,18.34,2.11,2.14,16.14,1.95,28820.85,8804.54,8765.15,8754.85,8873.24,8821.09,732069400.0,9668488446.7
2018-12-27,26.1,2.0,1.35,23.01,3.71,2.48,24.11,2.28,2.34,18.11,2.12,2.11,16.14,1.95,28776.99,8875.96,8728.66,8728.66,8893.61,8765.15,869772800.0,11908947931.3
2018-12-28,26.23,2.01,1.36,23.49,3.79,2.53,24.39,2.29,2.33,18.55,2.13,2.12,16.14,1.91,29322.13,8718.66,8857.43,8656.71,8873.19,8728.66,930984300.0,15367130293.3
2019-01-02,26.01,2.0,1.35,23.41,3.78,2.52,24.12,2.29,2.32,17.99,2.11,2.09,16.13,1.93,29000.37,8918.56,8780.4,8755.51,8932.07,8857.43,815641000.0,14430764258.8
2019-01-03,25.73,1.99,1.34,23.02,3.71,2.48,23.98,2.25,2.3,17.74,2.05,2.11,16.13,1.95,28724.87,8782.15,8653.78,8623.16,8813.32,8780.4,889277900.0,13615868037.3
2019-01-04,26.31,2.03,1.37,23.45,3.78,2.53,24.24,2.3,2.33,18.13,2.09,2.15,16.13,1.92,29258.11,8576.67,8812.03,8561.91,8823.82,8653.78,1143248800.0,15888565932.2
2019-01-07,26.72,2.07,1.4,23.72,3.83,2.56,24.82,2.33,2.42,18.42,2.17,2.19,16.14,1.89,29624.74,8867.99,8934.07,8838.98,8938.24,8812.03,1275870200.0,17597854147.9
2019-01-08,26.65,2.07,1.39,23.63,3.81,2.55,24.7,2.34,2.42,18.34,2.16,2.18,16.14,1.9,29516.36,8906.72,8890.38,8869.46,8926.33,8934.07,964719000.0,13296240213.9
2019-01-09,26.74,2.07,1.39,23.93,3.86,2.58,24.68,2.34,2.41,18.41,2.17,2.19,16.14,1.88,29863.37,8934.48,8976.05,8923.36,9113.55,8890.38,1211064800.0,18894809432.0
2019-01-10,26.66,2.07,1.39,23.89,3.85,2.57,24.44,2.41,2.4,18.35,2.16,2.18,16.13,1.88,29815.63,8964.89,8966.48,8888.9,9015.49,8976.05,927470600.0,12867803861.7
2019-01-11,26.89,2.09,1.41,24.28,3.92,2.62,24.89,2.38,2.42,18.51,2.18,2.2,16.13,1.85,30269.38,8976.95,9077.56,8949.22,9077.9,8966.48,1056369600.0,13975351346.0
2019-01-14,26.78,2.08,1.41,24.03,3.88,2.59,24.91,2.38,2.44,18.39,2.21,2.19,16.13,1.87,29979.5,9054.6,9004.69,8998.68,9074.62,9077.56,1115933900.0,13158661163.4
2019-01-15,27.42,2.11,1.43,25.05,4.04,2.7,25.29,2.44,2.46,18.82,2.22,2.25,16.12,1.8,31157.69,9020.35,9316.02,8986.18,9323.2,9004.69,1318324300.0,21974657780.5
2019-01-16,27.41,2.11,1.43,25.01,4.03,2.69,25.37,2.41,2.5,18.83,2.27,2.25,16.12,1.8,31116.88,9303.4,9294.95,9267.45,9353.91,9316.02,1155490600.0,17661451319.9
2019-01-17,27.25,2.1,1.42,24.94,4.02,2.69,25.16,2.41,2.47,18.74,2.22,2.24,16.13,1.81,31017.1,9319.34,9268.42,9235.0,9367.43,9294.95,1048986500.0,14755184341.3
2019-01-18,27.56,2.11,1.43,25.51,4.11,2.75,25.68,2.43,2.51,18.95,2.24,2.22,16.12,1.77,31707.94,9304.49,9449.02,9299.62,9468.26,9268.42,1152164100.0,21606464044.1
2019-01-21,27.86,2.13,1.44,25.74,4.15,2.77,25.81,2.43,2.52,19.13,2.22,2.29,16.12,1.75,31986.82,9476.47,9533.04,9476.47,9617.93,9449.02,1281955600.0,22150389798.0
2019-01-22,27.57,2.11,1.43,25.34,4.08,2.73,25.43,2.37,2.52,18.94,2.25,2.26,16.12,1.78,31510.04,9509.59,9400.42,9367.38,9509.59,9533.04,1101121500.0,16471373908.9
2019-01-23,27.75,2.13,1.44,25.35,4.09,2.73,25.52,2.41,2.53,19.03,2.26,2.28,16.12,1.78,31546.24,9383.52,9431.46,9373.07,9446.5,9400.42,1095245200.0,14314222477.0
2019-01-24,27.98,2.15,1.46,25.57,4.12,2.75,25.57,2.44,2.55,19.23,2.33,2.3,16.12,1.76,31813.78,9457.06,9511.91,9432.65,9540.84,9431.46,1402674500.0,16616068299.8
2019-01-25,27.84,2.13,1.45,25.63,4.13,2.76,26.01,2.45,2.51,19.15,2.32,2.29,16.12,1.76,31899.64,9545.74,9518.03,9473.51,9592.45,9511.91,1197022800.0,16125851333.9
2019-01-28,27.8,2.12,1.45,25.68,4.14,2.77,25.86,2.49,2.51,19.13,2.36,2.29,16.12,1.75,31961.92,9574.99,9558.83,9521.65,9697.3,9518.03,1231628700.0,20600535994.8
2019-01-29,27.56,2.09,1.44,25.84,4.17,2.78,25.86,2.47,2.5,18.96,2.34,2.22,16.12,1.74,32122.37,9549.87,9588.73,9442.24,9609.59,9558.83,1306749500.0,18291072237.4
2019-01-30,27.12,2.05,1.41,25.48,4.11,2.74,25.16,2.42,2.48,18.64,2.21,2.23,16.12,1.77,31672.63,9559.06,9450.86,9450.86,9592.35,9588.73,1035128200.0,15158378761.9
2019-01-31,26.91,2.01,1.37,25.7,4.14,2.77,24.89,2.41,2.44,18.58,2.27,2.21,16.11,1.76,31853.67,9457.16,9480.43,9404.77,9532.47,9450.86,1244876800.0,19387801170.5
2019-02-01,27.4,2.05,1.4,26.05,4.2,2.8,25.46,2.42,2.48,18.91,2.31,2.21,16.12,1.73,32327.37,9527.71,9638.93,9510.28,9642.77,9480.43,1019431900.0,16852376033.6
2019-02-11,28.31,2.12,1.45,27.14,4.37,2.92,26.2,2.6,2.59,19.57,2.44,2.29,16.11,1.66,33675.76,9652.8,10038.66,9635.76,10058.21,9638.93,1386337900.0,25300619177.7
2019-02-12,28.57,2.15,1.47,27.0,4.36,2.93,26.65,2.63,2.64,19.76,2.42,2.31,16.16,1.66,33750.7,10045.73,10086.45,10030.18,10119.79,10038.66,1532197700.0,23295006160.2
