,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2013-10-11,17.41,1.75,0.87,10.08,1.4,0.88,18.36,1.96,1.83,16.94,1.68,1.47,13.87,3.06,177876.82,2442.364,2468.508,2439.634,2471.165,2429.317,9338826100.0,91811541654.0
2013-10-14,17.51,1.76,0.89,10.1,1.4,0.89,18.59,1.98,1.82,16.79,1.68,1.46,13.86,3.05,178231.45,2472.267,2472.542,2462.551,2483.131,2468.508,10008130100.0,99109155920.0
2013-10-15,17.49,1.76,0.88,10.07,1.4,0.88,18.83,1.98,1.83,17.23,1.71,1.44,13.86,3.06,177468.57,2475.324,2467.517,2449.416,2479.134,2472.542,8917349600.0,86100822006.0
2013-10-16,17.15,1.73,0.86,9.93,1.38,0.87,18.48,1.92,1.79,17.21,1.65,1.43,13.87,3.11,175108.46,2459.077,2421.371,2409.718,2459.077,2467.517,8897983400.0,83150844984.0
2013-10-17,17.13,1.73,0.87,9.92,1.38,0.87,18.44,1.92,1.81,17.03,1.67,1.42,13.87,3.11,174864.44,2432.645,2413.33,2407.777,2440.919,2421.371,7122247400.0,67722892391.0
2013-10-18,17.16,1.73,0.86,9.94,1.38,0.88,18.54,1.92,1.81,16.71,1.68,1.43,13.87,3.1,175346.58,2415.118,2426.054,2410.599,2435.712,2413.33,6029163000.0,59138754367.0
2013-10-21,17.41,1.76,0.88,10.08,1.4,0.88,18.79,1.94,1.83,18.05,1.71,1.46,13.87,3.06,177874.64,2431.915,2471.322,2423.562,2472.785,2426.054,8490979500.0,82223144817.0
2013-10-22,17.31,1.75,0.88,10.0,1.39,0.88,18.39,1.93,1.88,17.31,1.68,1.45,13.87,3.08,176405.86,2470.255,2445.891,2439.859,2470.255,2471.322,9070302900.0,83412053857.0
2013-10-23,17.1,1.73,0.86,9.88,1.37,0.87,18.23,1.9,1.84,17.18,1.56,1.4,13.91,3.11,174859.26,2451.556,2418.491,2412.483,2474.372,2445.891,9154535500.0,83286778556.0
2013-10-24,17.01,1.71,0.85,9.8,1.36,0.86,18.42,1.89,1.82,16.97,1.59,1.41,13.89,3.17,173276.35,2412.235,2400.511,2395.474,2422.943,2418.491,6456082100.0,60427235951.0
2013-10-25,16.73,1.69,0.84,9.66,1.34,0.84,17.7,1.83,1.79,17.03,1.52,1.36,13.92,3.21,171128.78,2400.517,2368.559,2353.993,2413.332,2400.511,7707018200.0,70778094834.0
2013-10-28,16.6,1.68,0.84,9.6,1.35,0.84,17.76,1.85,1.79,16.84,1.52,1.42,14.02,3.21,171190.67,2372.571,2365.954,2351.862,2377.249,2368.559,6287615200.0,56602098405.0
2013-10-29,16.43,1.67,0.82,9.61,1.35,0.85,17.37,1.8,1.72,16.63,1.54,1.38,14.06,3.19,172056.6,2369.216,2372.053,2327.904,2408.616,2365.954,10673783300.0,91741559592.0
2013-10-30,16.68,1.7,0.84,9.65,1.37,0.85,18.16,1.85,1.74,16.99,1.64,1.4,14.21,3.15,174469.12,2371.853,2407.471,2365.506,2407.851,2372.053,9217812600.0,75735067216.0
2013-10-31,16.36,1.68,0.83,9.43,1.36,0.84,17.72,1.82,1.69,16.77,1.58,1.36,14.43,3.17,173145.06,2398.395,2373.718,2370.226,2398.395,2407.471,8273696400.0,70393879838.0
2013-11-01,16.43,1.69,0.83,9.48,1.37,0.84,17.93,1.83,1.69,16.47,1.6,1.4,14.43,3.15,174114.21,2373.962,2384.96,2365.146,2395.005,2373.718,6305576200.0,57820026665.0
2013-11-04,16.41,1.69,0.83,9.47,1.37,0.84,17.66,1.83,1.69,17.39,1.62,1.38,14.44,3.16,173834.62,2397.21,2380.454,2376.355,2404.896,2384.96,5179846100.0,48959462043.0
2013-11-05,16.43,1.69,0.83,9.48,1.37,0.85,17.67,1.82,1.73,16.91,1.6,1.39,14.44,3.16,174025.65,2366.884,2383.769,2343.801,2385.688,2380.454,6208448800.0,56935549943.0
2013-11-06,16.25,1.68,0.82,9.4,1.36,0.84,17.74,1.81,1.69,16.57,1.58,1.4,14.42,3.18,172511.4,2371.324,2353.568,2352.787,2383.54,2383.769,6377666300.0,59536872794.0
2013-11-07,16.2,1.67,0.82,9.38,1.35,0.84,17.48,1.79,1.67,16.63,1.55,1.41,14.44,3.19,172112.25,2351.871,2340.552,2328.253,2356.672,2353.568,5482174700.0,50942569626.0
2013-11-08,15.99,1.65,0.81,9.28,1.34,0.83,17.21,1.79,1.63,16.53,1.53,1.37,14.44,3.22,170432.86,2329.084,2307.945,2306.041,2342.672,2340.552,5378850800.0,48564999878.0
2013-11-11,16.03,1.65,0.81,9.3,1.34,0.83,17.44,1.77,1.61,17.17,1.54,1.37,14.43,3.21,170940.35,2305.94,2315.889,2295.003,2325.228,2307.945,4573945700.0,42566548184.0
2013-11-12,16.19,1.66,0.81,9.38,1.35,0.84,17.53,1.79,1.62,17.33,1.59,1.39,14.44,3.19,172202.92,2319.362,2340.0,2316.603,2342.529,2315.889,5268754500.0,49854763423.0
2013-11-13,15.85,1.63,0.8,9.2,1.33,0.82,17.16,1.73,1.58,16.64,1.56,1.38,14.43,3.25,169042.97,2325.36,2288.116,2287.547,2325.563,2340.0,5984883100.0,53183050105.0
2013-11-14,15.92,1.64,0.8,9.24,1.33,0.83,17.56,1.76,1.62,16.47,1.55,1.36,14.44,3.23,169816.42,2291.269,2304.501,2279.006,2305.696,2288.116,5731035600.0,51945077793.0
2013-11-15,16.21,1.67,0.82,9.39,1.36,0.84,17.77,1.79,1.64,16.59,1.56,1.4,14.44,3.19,172365.23,2306.549,2350.734,2306.549,2377.211,2304.501,8639177100.0,83147858433.0
2013-11-18,16.64,1.72,0.84,9.66,1.39,0.86,18.12,1.87,1.67,16.99,1.6,1.41,14.43,3.1,177266.48,2367.883,2428.903,2361.038,2429.566,2350.734,11003463300.0,1.08549512988e+11
2013-11-19,16.57,1.71,0.83,9.63,1.39,0.86,18.11,1.88,1.66,16.91,1.6,1.41,14.44,3.11,176547.99,2427.928,2412.163,2405.076,2427.928,2428.903,7864829600.0,79884936328.0
2013-11-20,16.68,1.72,0.84,9.67,1.4,0.86,18.31,1.88,1.71,17.02,1.64,1.42,14.43,3.09,177463.37,2428.767,2424.85,2406.417,2435.427,2412.163,7229180100.0,67741428196.0
2013-11-21,16.58,1.72,0.84,9.67,1.39,0.86,18.18,1.87,1.72,16.74,1.56,1.41,14.42,3.1,177294.82,2412.451,2409.989,2382.878,2415.383,2424.85,8770667700.0,82220527035.0
2013-11-22,16.49,1.71,0.84,9.64,1.39,0.86,18.08,1.85,1.71,16.85,1.6,1.42,14.43,3.1,176903.57,2415.29,2397.962,2393.581,2418.999,2409.989,7500067500.0,70052206585.0
2013-11-25,16.45,1.71,0.84,9.58,1.38,0.85,18.04,1.85,1.71,16.98,1.65,1.38,14.42,3.12,175785.56,2385.784,2388.629,2380.689,2418.853,2397.962,6614473400.0,63811265014.0
2013-11-26,16.44,1.71,0.84,9.55,1.38,0.85,18.08,1.85,1.71,16.8,1.62,1.38,14.43,3.13,175344.6,2387.826,2387.416,2380.412,2399.022,2388.629,5918586400.0,53334204356.0
2013-11-27,16.58,1.72,0.85,9.63,1.39,0.86,18.12,1.88,1.71,16.82,1.67,1.39,14.44,3.11,176768.25,2386.362,2414.481,2383.78,2422.806,2387.416,7529408800.0,70744775407.0
2013-11-28,16.78,1.74,0.86,9.72,1.4,0.87,18.46,1.88,1.76,16.83,1.66,1.41,14.43,3.08,178348.39,2419.15,2439.53,2417.235,2460.556,2414.481,9066040600.0,86852445384.0
2013-11-29,16.73,1.74,0.85,9.71,1.4,0.87,18.57,1.89,1.77,17.02,1.66,1.41,14.42,3.08,178052.07,2442.676,2438.944,2432.387,2446.395,2439.53,6180374600.0,61907374173.0
2013-12-02,16.53,1.71,0.83,9.75,1.41,0.87,17.98,1.89,1.7,16.84,1.59,1.37,14.42,3.07,178772.11,2423.969,2418.788,2397.007,2464.863,2438.944,11965512300.0,1.1292184112e+11
2013-12-03,16.76,1.74,0.85,9.79,1.41,0.87,18.36,1.9,1.75,17.11,1.63,1.4,14.42,3.06,179475.03,2410.693,2442.784,2406.663,2448.333,2418.788,7445575200.0,72045234174.0
2013-12-04,17.02,1.77,0.86,9.89,1.43,0.89,18.58,1.95,1.81,17.18,1.66,1.42,14.42,3.03,181182.68,2439.824,2475.135,2434.694,2486.64,2442.784,10265023500.0,94783931336.0
2013-12-05,16.99,1.76,0.86,9.85,1.42,0.88,18.69,1.94,1.79,17.55,1.66,1.44,14.42,3.04,180533.56,2476.453,2468.197,2460.576,2481.747,2475.135,7770893200.0,72999931131.0
2013-12-06,16.95,1.76,0.86,9.81,1.42,0.88,18.71,1.92,1.77,17.09,1.65,1.44,14.43,3.05,179871.94,2463.043,2452.287,2445.623,2470.813,2468.197,6611408900.0,64843207895.0
2013-12-09,16.94,1.76,0.86,9.8,1.41,0.88,18.7,1.93,1.78,17.3,1.66,1.44,14.43,3.06,179668.88,2460.028,2450.872,2445.94,2468.948,2452.287,5716488400.0,57634539131.0
2013-12-10,16.95,1.76,0.86,9.79,1.41,0.87,18.59,1.92,1.76,17.29,1.66,1.41,14.43,3.06,179497.5,2456.23,2453.322,2444.526,2466.66,2450.872,6694142400.0,61236728790.0
2013-12-11,16.69,1.72,0.85,9.63,1.39,0.86,18.34,1.88,1.74,17.03,1.62,1.39,14.44,3.11,176689.13,2440.503,2412.763,2400.742,2440.503,2453.322,6807514400.0,62808851026.0
2013-12-12,16.67,1.72,0.85,9.62,1.39,0.86,18.33,1.88,1.73,17.06,1.61,1.39,14.44,3.11,176437.5,2406.766,2410.015,2402.769,2423.309,2412.763,5014771900.0,47481447335.0
2013-12-13,16.65,1.72,0.84,9.59,1.38,0.85,18.34,1.88,1.73,17.08,1.61,1.41,14.42,3.13,175733.07,2388.659,2406.639,2386.246,2416.26,2410.015,5150119600.0,47583527668.0
2013-12-16,16.63,1.81,0.88,9.54,1.39,0.87,19.19,2.0,1.8,17.59,1.79,1.58,14.58,3.12,176625.46,2408.678,2367.923,2367.43,2412.734,2406.639,6458167400.0,62107893611.0
2013-12-17,16.54,1.8,0.88,9.49,1.39,0.86,19.1,1.99,1.81,17.51,1.78,1.55,14.6,3.14,175826.51,2369.255,2356.376,2351.183,2373.286,2367.923,4848389100.0,46306075570.0
2013-12-18,16.52,1.8,0.88,9.49,1.39,0.86,18.95,2.0,1.81,17.89,1.8,1.55,14.59,3.14,175613.39,2356.703,2357.226,2350.451,2368.583,2356.376,4001520700.0,39675269794.0
2013-12-19,16.35,1.78,0.87,9.41,1.37,0.86,18.68,1.96,1.79,17.74,1.78,1.58,14.6,3.17,174140.66,2366.205,2332.41,2331.194,2370.991,2357.226,4809568000.0,45148866928.0
2013-12-20,15.98,1.74,0.85,9.23,1.35,0.83,18.62,1.9,1.74,17.41,1.71,1.54,14.59,3.25,169977.49,2335.052,2278.136,2278.096,2338.875,2332.41,6520420700.0,60862129503.0
2013-12-23,16.0,1.74,0.85,9.27,1.35,0.84,18.61,1.91,1.76,17.43,1.71,1.5,14.59,3.22,171190.25,2283.8,2284.602,2259.575,2295.765,2278.136,4558028500.0,44415342954.0
2013-12-24,16.03,1.74,0.85,9.27,1.35,0.84,18.73,1.92,1.75,17.45,1.69,1.51,14.6,3.22,171311.42,2291.125,2288.248,2270.245,2312.832,2284.602,4559916800.0,45173191422.0
2013-12-25,16.12,1.75,0.85,9.33,1.36,0.84,18.77,1.96,1.75,17.62,1.68,1.52,14.58,3.2,172325.52,2291.748,2305.11,2281.6,2305.609,2288.248,4400532600.0,41202984186.0
2013-12-26,15.8,1.72,0.84,9.19,1.34,0.83,18.3,1.9,1.75,17.71,1.66,1.56,14.6,3.25,169654.04,2299.972,2265.334,2263.922,2301.493,2305.11,5149756300.0,48603013700.0
2013-12-27,16.05,1.75,0.85,9.32,1.36,0.84,18.65,1.95,1.78,17.76,1.67,1.58,14.59,3.21,171973.57,2268.535,2303.478,2264.386,2315.182,2265.334,5338915700.0,51197946376.0
2013-12-30,16.02,1.74,0.85,9.29,1.35,0.84,18.77,1.96,1.77,17.74,1.67,1.58,14.59,3.22,171307.38,2313.38,2299.458,2295.641,2316.621,2303.478,4841430800.0,46156442661.0
2013-12-31,16.24,1.72,0.85,9.39,1.33,0.85,18.84,1.94,1.79,18.14,1.75,1.61,14.17,3.19,173239.65,2289.01,2330.026,2287.117,2333.074,2299.458,5663107000.0,57026486218.0
2014-01-02,16.15,1.71,0.85,9.36,1.33,0.85,19.03,1.96,1.79,18.18,1.8,1.63,14.16,3.2,172568.92,2323.433,2321.978,2310.653,2325.991,2330.026,4519429100.0,49012211124.0
2014-01-03,15.9,1.68,0.84,9.25,1.31,0.84,18.85,1.97,1.75,17.99,1.76,1.57,14.15,3.24,170504.55,2311.968,2290.779,2280.887,2314.836,2321.978,5978264500.0,57739709924.0
2014-01-06,15.46,1.63,0.81,9.1,1.29,0.82,18.12,1.9,1.71,17.49,1.71,1.52,14.16,3.29,167969.36,2286.371,2238.637,2229.334,2286.371,2290.779,6630040300.0,59979360128.0
2014-01-07,15.43,1.63,0.81,9.1,1.29,0.82,18.27,1.9,1.72,17.7,1.71,1.54,14.14,3.29,167638.2,2222.306,2238.001,2218.647,2246.791,2238.637,4375310300.0,42565648108.0
2014-01-08,15.38,1.62,0.81,9.09,1.29,0.82,18.34,1.92,1.74,17.66,1.73,1.52,14.14,3.29,167550.48,2240.635,2241.911,2228.418,2262.584,2238.001,5134885400.0,50691488898.0
2014-01-09,15.26,1.61,0.79,9.02,1.28,0.82,18.02,1.88,1.71,17.29,1.67,1.58,14.16,3.32,166220.96,2236.967,2222.221,2220.802,2258.894,2241.911,5598704100.0,54399491333.0
2014-01-10,15.15,1.59,0.79,8.97,1.27,0.81,17.91,1.83,1.73,17.05,1.74,1.49,14.15,3.34,165279.17,2216.521,2204.851,2200.215,2224.494,2222.221,5416929300.0,47572309533.0
2014-01-13,15.1,1.59,0.78,8.96,1.27,0.81,17.77,1.83,1.71,17.13,1.69,1.5,14.16,3.34,165211.04,2206.996,2193.679,2183.597,2222.072,2204.851,5012277200.0,46123003754.0
2014-01-14,15.23,1.6,0.79,9.03,1.28,0.81,17.94,1.83,1.71,17.53,1.68,1.56,14.15,3.32,166276.23,2192.844,2212.846,2179.908,2214.124,2193.679,5404994700.0,46785099888.0
2014-01-15,15.16,1.6,0.78,9.0,1.27,0.81,17.8,1.83,1.71,17.54,1.7,1.52,14.14,3.33,165817.67,2210.024,2208.941,2193.802,2215.903,2212.846,4896239500.0,45755914348.0
2014-01-16,15.2,1.6,0.79,9.0,1.27,0.82,17.92,1.85,1.7,17.55,1.71,1.52,14.16,3.33,165653.06,2209.448,2211.844,2201.56,2227.262,2208.941,5229890200.0,49842784005.0
2014-01-17,14.94,1.57,0.77,8.92,1.26,0.81,17.56,1.84,1.68,17.19,1.63,1.54,14.14,3.36,164231.16,2203.821,2178.488,2175.876,2205.972,2211.844,5027315500.0,46268159163.0
2014-01-20,14.88,1.57,0.77,8.86,1.25,0.8,17.48,1.82,1.65,16.88,1.63,1.53,14.15,3.38,163039.62,2173.651,2165.993,2156.458,2182.463,2178.488,4056015400.0,39157227541.0
2014-01-21,15.03,1.58,0.78,8.92,1.26,0.81,17.54,1.83,1.65,17.08,1.65,1.52,14.14,3.36,164204.41,2168.42,2187.41,2168.42,2197.923,2165.993,4030624700.0,38590992772.0
2014-01-22,15.46,1.63,0.8,9.11,1.29,0.82,18.0,1.88,1.69,17.53,1.68,1.61,14.16,3.29,167552.19,2190.432,2243.796,2187.534,2244.133,2187.41,7064137500.0,64803357078.0
2014-01-23,15.39,1.62,0.8,9.05,1.28,0.82,18.27,1.88,1.69,17.33,1.67,1.61,14.16,3.31,166515.44,2242.245,2231.889,2228.057,2248.924,2243.796,5634595100.0,55726417393.0
2014-01-24,15.53,1.63,0.81,9.09,1.29,0.82,18.26,1.9,1.71,17.54,1.79,1.62,14.15,3.3,167258.87,2225.758,2245.678,2222.893,2257.355,2231.889,6116767000.0,59563444873.0
2014-01-27,15.37,1.62,0.8,8.98,1.27,0.81,17.74,1.9,1.69,17.34,1.75,1.59,14.15,3.34,165191.04,2233.015,2215.919,2211.799,2233.231,2245.678,7034424600.0,63503992484.0
2014-01-28,15.39,1.62,0.8,9.01,1.27,0.81,17.83,1.86,1.69,17.31,1.73,1.58,14.13,3.33,165733.92,2220.785,2219.855,2205.972,2233.257,2215.919,5326913000.0,49408754555.0
2014-01-29,15.4,1.62,0.8,9.04,1.28,0.82,17.75,1.87,1.69,17.33,1.63,1.63,14.15,3.32,166398.6,2225.711,2227.781,2219.928,2233.057,2219.855,5022271700.0,48788682770.0
2014-01-30,15.23,1.6,0.79,8.96,1.27,0.81,17.53,1.85,1.66,17.12,1.61,1.62,14.15,3.35,164767.61,2223.163,2202.45,2200.224,2223.163,2227.781,4363230400.0,43475960839.0
2014-02-07,15.29,1.61,0.79,8.98,1.27,0.81,17.57,1.87,1.67,17.27,1.62,1.54,14.14,3.34,165077.11,2187.343,2212.483,2177.117,2212.498,2202.45,5045931500.0,49597106433.0
2014-02-10,15.65,1.65,0.82,9.15,1.29,0.83,18.25,1.92,1.72,18.03,1.69,1.59,14.14,3.28,168223.86,2221.54,2267.534,2221.54,2270.194,2212.483,8306571600.0,81103244127.0
2014-02-11,15.83,1.67,0.83,9.23,1.31,0.83,18.71,1.94,1.75,18.16,1.69,1.65,14.15,3.25,169806.69,2267.735,2285.562,2262.599,2296.516,2267.534,9922982900.0,92688969126.0
2014-02-12,15.86,1.67,0.82,9.25,1.31,0.84,18.63,1.92,1.77,18.22,1.74,1.71,14.15,3.25,169962.76,2286.187,2291.246,2276.444,2294.317,2285.562,7659216100.0,73487379679.0
2014-02-13,15.78,1.66,0.82,9.22,1.3,0.83,18.11,1.91,1.73,17.81,1.67,1.64,14.15,3.25,169561.9,2288.451,2279.554,2278.261,2307.474,2291.246,9621778900.0,87352124305.0
2014-02-14,15.92,1.68,0.83,9.27,1.31,0.84,18.38,1.94,1.75,18.02,1.72,1.69,14.16,3.24,170393.12,2278.4,2295.575,2274.429,2295.852,2279.554,6708299700.0,64613327719.0
2014-02-17,16.05,1.69,0.84,9.33,1.32,0.84,18.91,1.94,1.76,18.42,1.74,1.68,14.14,3.22,171545.9,2308.791,2311.647,2293.552,2315.579,2295.575,8783166600.0,86871352624.0
2014-02-18,15.87,1.67,0.83,9.24,1.31,0.84,19.08,1.93,1.75,18.24,1.75,1.7,14.15,3.26,169556.15,2310.309,2282.442,2276.108,2310.309,2311.647,8704974300.0,88107267954.0
2014-02-19,16.09,1.69,0.83,9.37,1.32,0.85,19.25,1.96,1.77,18.33,1.79,1.73,14.14,3.21,171993.34,2280.927,2308.656,2274.152,2317.42,2282.442,9935256100.0,88341900374.0
2014-02-20,16.0,1.68,0.84,9.37,1.33,0.85,19.11,1.94,1.77,18.18,1.81,1.71,14.14,3.21,171795.89,2314.088,2287.436,2286.203,2331.698,2308.656,10643953300.0,91771595713.0
2014-02-21,15.78,1.66,0.82,9.26,1.31,0.84,18.77,1.9,1.75,17.99,1.8,1.67,14.14,3.25,169770.68,2284.03,2264.294,2250.652,2287.869,2287.436,7636899300.0,69908188663.0
2014-02-24,15.34,1.62,0.8,9.06,1.28,0.81,18.43,1.88,1.69,17.68,1.73,1.64,14.14,3.32,166250.82,2246.715,2214.509,2194.164,2246.715,2264.294,8921593900.0,79599146389.0
2014-02-25,14.98,1.58,0.78,8.89,1.26,0.81,17.87,1.83,1.68,17.15,1.7,1.59,14.14,3.38,163350.59,2216.515,2157.909,2150.095,2225.209,2214.509,9323755100.0,88306571728.0
2014-02-26,15.03,1.59,0.79,8.92,1.26,0.8,17.89,1.85,1.69,17.06,1.71,1.55,14.15,3.37,163814.76,2147.737,2163.405,2137.079,2164.698,2157.909,7799329700.0,68640581126.0
2014-02-27,14.93,1.58,0.78,8.95,1.27,0.81,17.39,1.84,1.67,16.67,1.64,1.56,14.14,3.36,164407.23,2170.81,2154.108,2150.135,2180.063,2163.405,9010429600.0,81587999653.0
2014-02-28,15.07,1.59,0.79,8.99,1.27,0.81,17.85,1.89,1.67,17.09,1.68,1.58,14.15,3.34,165196.31,2149.446,2178.971,2133.548,2180.474,2154.108,7666805700.0,70216798972.0
2014-03-03,15.18,1.6,0.79,9.03,1.28,0.82,18.13,1.91,1.69,17.48,1.71,1.59,14.15,3.33,165833.76,2173.907,2190.37,2167.91,2194.224,2178.971,8207231400.0,69408739897.0
2014-03-04,15.13,1.6,0.79,9.0,1.27,0.81,18.14,1.9,1.67,17.4,1.65,1.59,14.15,3.34,165295.14,2183.858,2184.273,2161.589,2188.601,2190.37,7306925000.0,64691438035.0
2014-03-05,15.03,1.59,0.79,8.91,1.26,0.8,17.81,1.88,1.66,17.07,1.71,1.58,14.15,3.37,163731.04,2187.352,2163.976,2159.595,2189.093,2184.273,6133201500.0,55669679402.0
2014-03-06,15.12,1.59,0.79,8.95,1.27,0.81,17.54,1.87,1.68,16.85,1.73,1.58,14.15,3.36,164403.18,2159.397,2173.634,2136.454,2181.427,2163.976,6909376700.0,61495023657.0
2014-03-07,15.02,1.59,0.78,8.95,1.27,0.81,17.59,1.85,1.67,17.03,1.66,1.55,14.16,3.36,164368.02,2170.043,2168.358,2161.436,2189.39,2173.634,6426517700.0,58693177974.0
2014-03-10,14.52,1.53,0.75,8.71,1.23,0.78,16.98,1.78,1.62,16.25,1.6,1.5,14.15,3.45,160137.12,2149.676,2097.787,2095.067,2149.676,2168.358,7141640700.0,63086412572.0
2014-03-11,14.63,1.54,0.76,8.73,1.23,0.78,16.87,1.79,1.63,16.15,1.58,1.52,14.15,3.44,160399.46,2092.608,2108.661,2088.729,2118.79,2097.787,5762124300.0,53075782462.0
2014-03-12,14.7,1.55,0.76,8.71,1.23,0.79,17.05,1.79,1.63,15.91,1.58,1.53,14.16,3.44,160229.1,2102.801,2114.134,2090.757,2130.586,2108.661,7006974700.0,60115239174.0
2014-03-13,14.91,1.56,0.77,8.81,1.25,0.79,17.31,1.82,1.65,16.09,1.61,1.55,14.15,3.41,162059.75,2119.547,2140.333,2115.986,2149.436,2114.134,6922602800.0,59163094375.0
2014-03-14,14.77,1.55,0.76,8.73,1.24,0.79,17.13,1.81,1.64,15.75,1.62,1.51,14.18,3.44,160671.95,2129.87,2122.836,2109.575,2140.384,2140.333,5861773700.0,49805247510.0
2014-03-17,14.93,1.57,0.77,8.8,1.25,0.79,17.37,1.83,1.67,16.08,1.64,1.55,14.19,3.41,161932.56,2132.793,2143.038,2118.953,2143.196,2122.836,5240944500.0,47571288733.0
2014-03-18,14.88,1.57,0.77,8.78,1.25,0.79,17.22,1.83,1.65,16.18,1.61,1.55,14.19,3.41,161797.31,2146.124,2138.133,2134.923,2152.462,2143.038,5535413200.0,54188441365.0
2014-03-19,14.85,1.57,0.77,8.72,1.24,0.79,17.27,1.83,1.63,16.2,1.62,1.56,14.22,3.43,161076.73,2131.283,2120.87,2101.285,2131.283,2138.133,5930390500.0,55283943974.0
2014-03-20,14.57,1.54,0.76,8.6,1.22,0.78,17.01,1.79,1.63,15.84,1.57,1.47,14.25,3.47,159215.51,2116.185,2086.967,2086.497,2134.792,2120.87,6763128500.0,58951601970.0
2014-03-21,15.08,1.6,0.78,8.82,1.26,0.8,17.52,1.84,1.69,16.28,1.59,1.55,14.3,3.37,163891.13,2079.871,2158.798,2077.759,2163.225,2086.967,10402480700.0,83560511769.0
2014-03-24,15.28,1.62,0.8,8.91,1.27,0.81,17.98,1.85,1.71,16.78,1.59,1.54,14.25,3.34,165195.15,2161.898,2176.554,2150.871,2186.731,2158.798,10449198400.0,81203913733.0
2014-03-25,15.3,1.62,0.8,8.9,1.27,0.81,17.77,1.87,1.71,16.46,1.58,1.55,14.29,3.35,164976.48,2170.78,2174.44,2164.669,2191.491,2176.554,8687751000.0,67548473561.0
2014-03-26,15.31,1.62,0.79,8.89,1.27,0.81,17.79,1.85,1.69,16.47,1.56,1.57,14.26,3.35,164833.09,2181.231,2171.047,2165.217,2186.078,2174.44,5827617600.0,50116023097.0
2014-03-27,15.19,1.6,0.78,8.81,1.26,0.8,17.97,1.83,1.67,16.13,1.54,1.52,14.27,3.37,163752.12,2168.344,2155.707,2146.916,2186.893,2171.047,7127513200.0,62175860350.0
2014-03-28,15.1,1.6,0.78,8.77,1.26,0.8,17.89,1.83,1.67,15.99,1.55,1.43,14.38,3.36,164080.17,2154.515,2151.965,2144.584,2172.668,2155.707,7008607300.0,60123341093.0
2014-03-31,14.87,1.53,0.76,8.68,1.2,0.79,17.41,1.76,1.65,15.83,1.56,1.44,13.84,3.37,163872.73,2156.054,2146.305,2134.422,2165.254,2151.965,5545748800.0,48105020054.0
2014-04-01,14.97,1.54,0.76,8.72,1.21,0.79,17.58,1.77,1.65,16.11,1.54,1.45,13.86,3.35,164830.0,2143.717,2163.115,2141.151,2170.095,2146.305,4886640300.0,43659064291.0
2014-04-02,15.14,1.56,0.77,8.78,1.22,0.8,17.64,1.78,1.68,16.18,1.6,1.44,13.87,3.33,165934.34,2166.067,2180.727,2164.008,2182.683,2163.115,6503925700.0,56777151867.0
2014-04-03,14.99,1.55,0.76,8.71,1.21,0.79,17.58,1.77,1.67,15.94,1.57,1.52,13.85,3.35,164613.52,2188.642,2165.008,2160.747,2196.138,2180.727,7153603200.0,57708859685.0
2014-04-04,15.11,1.56,0.77,8.77,1.22,0.8,17.68,1.8,1.68,16.1,1.57,1.49,13.86,3.33,165790.81,2157.982,2185.472,2155.277,2186.154,2165.008,4794588800.0,43912624261.0
2014-04-08,15.45,1.6,0.78,8.97,1.25,0.82,18.21,1.85,1.74,16.47,1.62,1.54,13.91,3.25,169635.9,2179.92,2237.316,2178.905,2243.97,2185.472,9721911700.0,85692893370.0
2014-04-09,15.46,1.6,0.79,8.98,1.25,0.82,18.08,1.85,1.73,16.52,1.61,1.55,13.91,3.25,169947.23,2239.791,2238.62,2228.994,2246.793,2237.316,6635726800.0,61178630422.0
2014-04-10,15.58,1.62,0.8,9.11,1.27,0.83,18.23,1.88,1.75,16.62,1.58,1.51,13.92,3.2,172545.81,2241.452,2273.761,2229.515,2290.742,2238.62,11454540500.0,1.01616815025e+11
2014-04-11,15.55,1.62,0.79,9.1,1.27,0.83,18.25,1.86,1.77,16.55,1.56,1.49,13.92,3.21,172238.29,2269.565,2270.666,2261.133,2281.105,2273.761,9061589700.0,86154853765.0
2014-04-14,15.56,1.62,0.79,9.09,1.27,0.83,18.38,1.84,1.75,16.76,1.66,1.47,13.94,3.21,172077.35,2267.943,2268.613,2255.456,2275.83,2270.666,6226499800.0,60254151500.0
2014-04-15,15.25,1.59,0.78,8.94,1.24,0.81,17.87,1.81,1.71,16.6,1.62,1.45,13.91,3.26,169328.02,2261.411,2229.463,2225.685,2261.474,2268.613,6821813000.0,62599115638.0
2014-04-16,15.28,1.59,0.78,8.96,1.25,0.82,18.04,1.83,1.71,16.6,1.61,1.43,13.94,3.26,169594.22,2223.468,2232.526,2221.153,2245.315,2229.463,5167801000.0,47770218198.0
2014-04-17,15.17,1.59,0.78,8.93,1.24,0.81,17.91,1.81,1.71,16.42,1.63,1.43,13.94,3.27,169046.93,2238.779,2224.803,2221.954,2241.622,2232.526,4833362800.0,45096433749.0
2014-04-18,15.16,1.59,0.78,8.91,1.24,0.81,17.9,1.81,1.7,15.93,1.6,1.43,13.93,3.27,168766.46,2215.879,2224.479,2203.047,2228.77,2224.803,5075799500.0,45709617096.0
