,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2017-01-03,,,,,,,,,,,,,,,,3308.67,3315.02,3308.67,3334.39,3308.67,,
2017-01-04,,,,,,,,,,,,,,,,3315.02,3317.52,3303.03,3324.88,3315.02,,
2017-01-05,,,,,,,,,,,,,,,,3317.52,3316.47,3301.51,3323.16,3317.52,,
2017-01-06,,,,,,,,,,,,,,,,3316.47,3321.17,3299.94,3321.8,3316.47,,
2017-01-09,,,,,,,,,,,,,,,,3321.17,3308.97,3296.53,3325.94,3321.17,,
2017-01-10,,,,,,,,,,,,,,,,3308.97,3306.21,3295.5,3318.24,3308.97,,
2017-01-11,,,,,,,,,,,,,,,,3306.21,3307.94,3285.35,3324.52,3306.21,,
2017-01-12,,,,,,,,,,,,,,,,3307.94,3286.7,3281.71,3307.94,3307.94,,
2017-01-13,,,,,,,,,,,,,,,,3286.7,3324.34,3286.7,3326.65,3286.7,,
2017-01-16,,,,,,,,,,,,,,,,3324.34,3294.53,3294.53,3324.34,3324.34,,
2017-01-17,,,,,,,,,,,,,,,,3294.53,3285.04,3266.1,3300.3,3294.53,,
2017-01-18,,,,,,,,,,,,,,,,3296.5,3294.0,3274.89,3299.11,3285.04,,
2017-01-19,,,,,,,,,,,,,,,,3294.0,3290.33,3282.93,3305.86,3294.0,,
2017-01-20,,,,,,,,,,,,,,,,3290.33,3299.44,3278.85,3310.79,3290.33,,
2017-01-23,,,,,,,,,,,,,,,,3299.44,3273.04,3262.61,3299.44,3299.44,,
2017-01-24,,,,,,,,,,,,,,,,3273.04,3281.53,3269.74,3283.17,3273.04,,
2017-01-25,,,,,,,,,,,,,,,,3281.53,3326.15,3281.53,3334.06,3281.53,,
2017-01-26,,,,,,,,,,,,,,,,3326.15,3319.13,3310.82,3342.47,3326.15,,
2017-01-27,,,,,,,,,,,,,,,,3319.13,3303.33,3294.8,3319.13,3319.13,,
2017-01-30,,,,,,,,,,,,,,,,3303.33,3262.72,3254.41,3303.33,3303.33,,
2017-01-31,,,,,,,,,,,,,,,,3262.72,3230.68,3230.68,3282.1,3262.72,,
2017-02-01,,,,,,,,,,,,,,,,3230.68,3258.92,3230.68,3273.61,3230.68,,
2017-02-02,,,,,,,,,,,,,,,,3258.92,3253.61,3244.67,3265.38,3258.92,,
2017-02-03,,,,,,,,,,,,,,,,3253.61,3273.11,3253.61,3283.86,3253.61,,
2017-02-06,,,,,,,,,,,,,,,,3273.11,3238.31,3235.45,3282.35,3273.11,,
2017-02-07,,,,,,,,,,,,,,,,3238.31,3235.71,3227.26,3251.89,3238.31,,
2017-02-08,,,,,,,,,,,,,,,,3235.71,3238.04,3214.31,3250.34,3235.71,,
2017-02-09,,,,,,,,,,,,,,,,3238.04,3277.79,3238.04,3281.11,3238.04,,
2017-02-10,,,,,,,,,,,,,,,,3277.79,3270.83,3265.01,3289.7,3277.79,,
2017-02-13,,,,,,,,,,,,,,,,3270.83,3305.23,3270.83,3314.66,3270.83,,
2017-02-14,,,,,,,,,,,,,,,,3305.61,3308.89,3298.57,3310.59,3305.23,,
2017-02-15,,,,,,,,,,,,,,,,3308.89,3323.71,3308.89,3333.94,3308.89,,
2017-02-16,,,,,,,,,,,,,,,,3323.71,3311.04,3304.31,3327.37,3323.71,,
2017-02-17,,,,,,,,,,,,,,,,3311.04,3308.81,3282.42,3316.03,3311.04,,
2017-02-20,,,,,,,,,,,,,,,,3308.81,3312.39,3305.33,3329.56,3308.81,,
2017-02-21,,,,,,,,,,,,,,,,3312.39,3339.33,3301.49,3345.93,3312.39,,
2017-02-22,,,,,,,,,,,,,,,,3339.33,3339.27,3325.45,3355.38,3339.33,,
2017-02-23,,,,,,,,,,,,,,,,3339.27,3333.96,3327.21,3349.77,3339.27,,
2017-02-24,,,,,,,,,,,,,,,,3333.96,3304.09,3280.4,3333.96,3333.96,,
2017-02-27,,,,,,,,,,,,,,,,3304.09,3309.3,3303.63,3322.97,3304.09,,
2017-02-28,,,,,,,,,,,,,,,,3309.3,3319.61,3303.12,3324.3,3309.3,,
2017-03-01,,,,,,,,,,,,,,,,3319.61,3390.2,3319.61,3393.0,3319.61,,
2017-03-02,,,,,,,,,,,,,,,,3390.2,3384.71,3378.85,3390.39,3390.2,,
2017-03-03,,,,,,,,,,,,,,,,3384.71,3403.39,3371.59,3407.49,3384.71,,
2017-03-06,,,,,,,,,,,,,,,,3403.39,3387.46,3379.53,3403.39,3403.39,,
2017-03-07,,,,,,,,,,,,,,,,3387.46,3385.12,3374.48,3390.92,3387.46,,
2017-03-08,,,,,,,,,,,,,,,,3385.12,3389.62,3376.24,3401.41,3385.12,,
2017-03-09,,,,,,,,,,,,,,,,3389.62,3409.89,3379.24,3417.08,3389.62,,
2017-03-10,,,,,,,,,,,,,,,,3409.89,3416.27,3409.89,3441.5,3409.89,,
2017-03-13,,,,,,,,,,,,,,,,3416.27,3414.6,3409.42,3422.28,3416.27,,
2017-03-14,,,,,,,,,,,,,,,,3415.49,3399.68,3390.05,3415.57,3414.6,,
2017-03-15,,,,,,,,,,,,,,,,3399.43,3406.64,3399.01,3412.63,3399.68,,
2017-03-16,,,,,,,,,,,,,,,,3409.32,3436.06,3409.32,3449.78,3406.64,,
2017-03-17,,,,,,,,,,,,,,,,3439.96,3442.59,3429.75,3456.57,3436.06,,
2017-03-20,,,,,,,,,,,,,,,,3448.41,3445.85,3432.24,3448.58,3442.59,,
2017-03-21,,,,,,,,,,,,,,,,3437.48,3424.96,3422.03,3471.22,3445.85,,
2017-03-22,,,,,,,,,,,,,,,,3429.62,3426.91,3398.45,3429.62,3424.96,,
2017-03-23,,,,,,,,,,,,,,,,3420.7,3446.37,3414.05,3452.26,3426.91,,
2017-03-24,,,,,,,,,,,,,,,,3452.18,3445.94,3433.64,3452.18,3446.37,,
2017-03-27,,,,,,,,,,,,,,,,3444.15,3437.14,3411.55,3444.15,3445.94,,
2017-03-28,,,,,,,,,,,,,,,,3437.14,3465.07,3437.14,3465.47,3437.14,,
2017-03-29,,,,,,,,,,,,,,,,3465.07,3475.27,3464.02,3484.02,3465.07,,
2017-03-30,,,,,,,,,,,,,,,,3475.27,3481.58,3463.25,3481.67,3475.27,,
2017-03-31,,,,,,,,,,,,,,,,3481.58,3500.93,3466.85,3500.93,3481.58,,
2017-04-03,,,,,,,,,,,,,,,,3470.32,3472.94,3470.32,3507.26,3500.93,,
2017-04-04,,,,,,,,,,,,,,,,3472.94,3481.66,3462.46,3481.66,3472.94,,
2017-04-05,,,,,,,,,,,,,,,,3481.66,3472.58,3470.24,3494.09,3481.66,,
2017-04-06,,,,,,,,,,,,,,,,3472.58,3489.57,3446.29,3492.75,3472.58,,
2017-04-07,,,,,,,,,,,,,,,,3489.57,3495.8,3471.01,3495.8,3489.57,,
2017-04-10,,,,,,,,,,,,,,,,3495.8,3480.44,3474.14,3495.8,3495.8,,
2017-04-11,,,,,,,,,,,,,,,,3480.44,3470.04,3448.79,3484.9,3480.44,,
2017-04-12,,,,,,,,,,,,,,,,3470.04,3468.51,3463.25,3496.72,3470.04,,
2017-04-13,,,,,,,,,,,,,,,,3468.51,3448.26,3442.29,3468.51,3468.51,,
2017-04-14,,,,,,,,,,,,,,,,3448.26,3448.26,3448.26,3448.26,3448.26,,
2017-04-17,,,,,,,,,,,,,,,,3448.26,3448.26,3448.26,3448.26,3448.26,,
2017-04-18,,,,,,,,,,,,,,,,3448.26,3409.78,3409.78,3460.63,3448.26,,
2017-04-19,,,,,,,,,,,,,,,,3409.78,3420.99,3407.68,3425.9,3409.78,,
2017-04-20,,,,,,,,,,,,,,,,3420.99,3440.03,3408.65,3449.49,3420.99,,
2017-04-21,,,,,,,,,,,,,,,,3440.03,3440.27,3420.15,3456.11,3440.03,,
2017-04-24,,,,,,,,,,,,,,,,3440.27,3577.38,3440.27,3579.45,3440.27,,
2017-04-25,,,,,,,,,,,,,,,,3577.38,3583.16,3573.99,3592.26,3577.38,,
2017-04-26,,,,,,,,,,,,,,,,3583.16,3578.71,3569.19,3583.16,3583.16,,
2017-04-27,,,,,,,,,,,,,,,,3578.71,3563.29,3556.33,3578.71,3578.71,,
2017-04-28,,,,,,,,,,,,,,,,3563.29,3559.59,3554.62,3571.63,3563.29,,
2017-05-01,,,,,,,,,,,,,,,,3559.59,3559.59,3559.59,3559.59,3559.59,,
2017-05-02,,,,,,,,,,,,,,,,3559.59,3578.21,3559.59,3578.36,3559.59,,
2017-05-03,,,,,,,,,,,,,,,,3578.21,3586.25,3571.31,3586.25,3578.21,,
2017-05-04,,,,,,,,,,,,,,,,3586.25,3627.88,3586.25,3627.88,3586.25,,
2017-05-05,,,,,,,,,,,,,,,,3627.88,3658.79,3609.61,3658.79,3627.88,,
2017-05-08,,,,,,,,,,,,,,,,3658.79,3642.11,3634.41,3665.85,3658.79,,
2017-05-09,,,,,,,,,,,,,,,,3642.11,3649.08,3642.11,3662.66,3642.11,,
2017-05-10,,,,,,,,,,,,,,,,3649.08,3645.74,3633.65,3649.08,3649.08,,
2017-05-11,,,,,,,,,,,,,,,,3645.74,3623.55,3607.87,3649.9,3645.74,,
2017-05-12,,,,,,,,,,,,,,,,3623.55,3637.52,3620.81,3637.52,3623.55,,
2017-05-15,,,,,,,,,,,,,,,,3637.52,3641.88,3621.37,3646.0,3637.52,,
2017-05-16,,,,,,,,,,,,,,,,3641.88,3641.89,3631.47,3648.48,3641.88,,
2017-05-17,,,,,,,,,,,,,,,,3641.89,3584.83,3571.77,3641.89,3641.89,,
2017-05-18,,,,,,,,,,,,,,,,3584.83,3562.22,3531.46,3584.83,3584.83,,
2017-05-19,,,,,,,,,,,,,,,,3562.22,3587.01,3562.22,3590.43,3562.22,,
2017-05-22,,,,,,,,,,,,,,,,3587.01,3576.53,3571.22,3590.55,3587.01,,
2017-05-23,,,,,,,,,,,,,,,,3576.53,3595.03,3568.97,3605.91,3576.53,,
2017-05-24,,,,,,,,,,,,,,,,3595.03,3586.62,3580.27,3599.04,3595.03,,
2017-05-25,,,,,,,,,,,,,,,,3586.62,3584.55,3572.02,3603.39,3586.62,,
2017-05-26,,,,,,,,,,,,,,,,3584.55,3579.02,3547.86,3584.55,3584.55,,
2017-05-29,,,,,,,,,,,,,,,,3579.02,3578.95,3568.5,3580.46,3579.02,,
2017-05-30,,,,,,,,,,,,,,,,3578.95,3561.22,3547.42,3578.95,3578.95,,
2017-05-31,,,,,,,,,,,,,,,,3561.22,3554.59,3552.89,3587.32,3561.22,,
2017-06-01,,,,,,,,,,,,,,,,3554.59,3567.02,3554.59,3575.07,3554.59,,
2017-06-02,,,,,,,,,,,,,,,,3567.02,3591.82,3567.02,3615.0,3567.02,,
2017-06-05,,,,,,,,,,,,,,,,3591.82,3579.55,3575.87,3592.33,3591.82,,
2017-06-06,,,,,,,,,,,,,,,,3579.55,3554.18,3548.16,3579.55,3579.55,,
2017-06-07,,,,,,,,,,,,,,,,3554.18,3548.84,3541.09,3577.29,3554.18,,
2017-06-08,,,,,,,,,,,,,,,,3548.84,3563.88,3548.84,3573.95,3548.84,,
2017-06-09,,,,,,,,,,,,,,,,3563.88,3586.07,3561.45,3597.04,3563.88,,
2017-06-12,,,,,,,,,,,,,,,,3586.07,3543.95,3540.46,3586.07,3586.07,,
2017-06-13,,,,,,,,,,,,,,,,3543.95,3557.87,3543.95,3567.33,3543.95,,
2017-06-14,,,,,,,,,,,,,,,,3557.87,3547.15,3547.15,3589.23,3557.87,,
2017-06-15,,,,,,,,,,,,,,,,3547.15,3525.46,3500.41,3547.15,3547.15,,
2017-06-16,,,,,,,,,,,,,,,,3525.46,3543.88,3525.46,3552.78,3525.46,,
2017-06-19,,,,,,,,,,,,,,,,3543.88,3579.58,3543.88,3590.9,3543.88,,
2017-06-20,,,,,,,,,,,,,,,,3579.58,3560.66,3560.66,3598.06,3579.58,,
2017-06-21,,,,,,,,,,,,,,,,3560.66,3554.35,3522.28,3561.71,3560.66,,
2017-06-22,,,,,,,,,,,,,,,,3554.35,3555.76,3527.06,3558.26,3554.35,,
2017-06-23,,,,,,,,,,,,,,,,3555.76,3543.68,3529.75,3555.76,3555.76,,
2017-06-26,,,,,,,,,,,,,,,,3543.68,3561.76,3543.68,3580.77,3543.68,,
2017-06-27,,,,,,,,,,,,,,,,3561.76,3538.32,3530.46,3561.76,3561.76,,
2017-06-28,,,,,,,,,,,,,,,,3538.32,3535.7,3499.28,3541.24,3538.32,,
2017-06-29,,,,,,,,,,,,,,,,3535.7,3471.33,3465.5,3553.73,3535.7,,
2017-06-30,,,,,,,,,,,,,,,,3471.33,3441.88,3440.86,3489.43,3471.33,,
2017-07-03,,,,,,,,,,,,,,,,3441.88,3491.81,3441.88,3494.48,3441.88,,
2017-07-04,,,,,,,,,,,,,,,,3491.81,3479.47,3473.58,3493.65,3491.81,,
2017-07-05,,,,,,,,,,,,,,,,3479.47,3478.41,3468.63,3487.74,3479.47,,
2017-07-06,,,,,,,,,,,,,,,,3478.41,3462.06,3435.7,3481.28,3478.41,,
2017-07-07,,,,,,,,,,,,,,,,3462.06,3463.84,3451.37,3463.84,3462.06,,
2017-07-10,,,,,,,,,,,,,,,,3463.84,3478.06,3463.84,3486.49,3463.84,,
2017-07-11,,,,,,,,,,,,,,,,3478.06,3464.48,3461.28,3494.3,3478.06,,
2017-07-12,,,,,,,,,,,,,,,,3464.48,3515.23,3464.48,3524.06,3464.48,,
2017-07-13,,,,,,,,,,,,,,,,3515.23,3527.83,3515.23,3539.48,3515.23,,
2017-07-14,,,,,,,,,,,,,,,,3527.83,3525.94,3512.88,3532.5,3527.83,,
2017-07-17,,,,,,,,,,,,,,,,3525.94,3516.35,3506.41,3531.53,3525.94,,
2017-07-18,,,,,,,,,,,,,,,,3516.35,3478.68,3469.62,3517.74,3516.35,,
2017-07-19,,,,,,,,,,,,,,,,3478.68,3500.27,3478.68,3503.54,3478.68,,
2017-07-20,,,,,,,,,,,,,,,,3500.28,3499.49,3486.32,3529.6,3500.27,,
2017-07-21,,,,,,,,,,,,,,,,3499.49,3451.71,3437.87,3507.51,3499.49,,
2017-07-24,,,,,,,,,,,,,,,,3451.71,3453.17,3431.39,3463.6,3451.71,,
2017-07-25,,,,,,,,,,,,,,,,3453.17,3473.54,3453.17,3494.66,3453.17,,
2017-07-26,,,,,,,,,,,,,,,,3473.54,3491.19,3472.72,3499.38,3473.54,,
2017-07-27,,,,,,,,,,,,,,,,3491.19,3493.14,3481.58,3506.85,3491.19,,
2017-07-28,,,,,,,,,,,,,,,,3493.14,3467.73,3450.1,3493.14,3493.14,,
2017-07-31,,,,,,,,,,,,,,,,3467.73,3449.36,3448.8,3479.21,3467.73,,
2017-08-01,,,,,,,,,,,,,,,,3449.36,3477.39,3449.32,3490.49,3449.36,,
2017-08-02,,,,,,,,,,,,,,,,3477.39,3459.32,3451.31,3481.74,3477.39,,
2017-08-03,,,,,,,,,,,,,,,,3459.32,3466.37,3438.19,3471.66,3459.32,,
2017-08-04,,,,,,,,,,,,,,,,3466.37,3507.41,3457.28,3514.94,3466.37,,
2017-08-07,,,,,,,,,,,,,,,,3507.41,3505.8,3497.22,3516.61,3507.41,,
2017-08-08,,,,,,,,,,,,,,,,3505.8,3515.63,3493.55,3524.65,3505.8,,
2017-08-09,,,,,,,,,,,,,,,,3515.63,3468.45,3453.03,3515.63,3515.63,,
2017-08-10,,,,,,,,,,,,,,,,3468.45,3433.54,3424.81,3468.45,3468.45,,
2017-08-11,,,,,,,,,,,,,,,,3433.54,3406.34,3392.87,3433.54,3433.54,,
2017-08-14,,,,,,,,,,,,,,,,3406.34,3450.66,3406.34,3460.91,3406.34,,
2017-08-15,,,,,,,,,,,,,,,,3450.66,3461.91,3450.66,3473.44,3450.66,,
2017-08-16,,,,,,,,,,,,,,,,3461.91,3484.57,3461.91,3497.27,3461.91,,
2017-08-17,,,,,,,,,,,,,,,,3484.57,3461.97,3457.2,3484.6,3484.57,,
2017-08-18,,,,,,,,,,,,,,,,3461.97,3446.03,3421.52,3461.97,3461.97,,
2017-08-21,,,,,,,,,,,,,,,,3446.03,3423.53,3411.4,3446.03,3446.03,,
2017-08-22,,,,,,,,,,,,,,,,3423.53,3455.59,3423.53,3459.19,3423.53,,
2017-08-23,,,,,,,,,,,,,,,,3455.59,3438.63,3432.07,3467.25,3455.59,,
2017-08-24,,,,,,,,,,,,,,,,3438.63,3444.73,3438.63,3460.57,3438.63,,
2017-08-25,,,,,,,,,,,,,,,,3444.73,3438.55,3433.51,3461.32,3444.73,,
2017-08-28,,,,,,,,,,,,,,,,3438.55,3421.03,3413.68,3439.64,3438.55,,
2017-08-29,,,,,,,,,,,,,,,,3421.03,3388.22,3364.34,3421.03,3421.03,,
2017-08-30,,,,,,,,,,,,,,,,3388.22,3403.71,3388.22,3412.22,3388.22,,
2017-08-31,,,,,,,,,,,,,,,,3403.71,3421.47,3403.71,3437.4,3403.71,,
2017-09-01,,,,,,,,,,,,,,,,3421.47,3443.88,3421.47,3454.49,3421.47,,
2017-09-04,,,,,,,,,,,,,,,,3443.88,3430.72,3419.7,3443.88,3443.88,,
2017-09-05,,,,,,,,,,,,,,,,3430.42,3420.86,3417.1,3448.46,3430.72,,
2017-09-06,,,,,,,,,,,,,,,,3420.86,3433.8,3397.02,3444.22,3420.86,,
2017-09-07,,,,,,,,,,,,,,,,3433.8,3447.66,3433.8,3467.63,3433.8,,
2017-09-08,,,,,,,,,,,,,,,,3447.66,3447.69,3434.3,3453.35,3447.66,,
2017-09-11,,,,,,,,,,,,,,,,3447.69,3495.19,3447.69,3496.67,3447.69,,
2017-09-12,,,,,,,,,,,,,,,,3495.19,3512.56,3495.19,3520.52,3495.19,,
2017-09-13,,,,,,,,,,,,,,,,3512.56,3523.14,3506.61,3529.18,3512.56,,
2017-09-14,,,,,,,,,,,,,,,,3523.14,3526.48,3512.08,3530.11,3523.14,,
2017-09-15,,,,,,,,,,,,,,,,3526.01,3515.55,3510.09,3532.78,3526.48,,
2017-09-18,,,,,,,,,,,,,,,,3515.55,3526.74,3515.55,3537.22,3515.55,,
2017-09-19,,,,,,,,,,,,,,,,3526.74,3531.18,3521.03,3531.18,3526.74,,
2017-09-20,,,,,,,,,,,,,,,,3531.18,3525.55,3520.93,3533.66,3531.18,,
2017-09-21,,,,,,,,,,,,,,,,3525.55,3539.59,3525.55,3546.56,3525.55,,
2017-09-22,,,,,,,,,,,,,,,,3539.59,3541.42,3532.46,3552.73,3539.59,,
2017-09-25,,,,,,,,,,,,,,,,3541.42,3537.81,3531.39,3546.83,3541.42,,
2017-09-26,,,,,,,,,,,,,,,,3537.81,3536.38,3529.9,3542.88,3537.81,,
2017-09-27,,,,,,,,,,,,,,,,3536.38,3555.17,3536.38,3562.76,3536.38,,
2017-09-28,,,,,,,,,,,,,,,,3555.17,3563.64,3555.17,3566.6,3555.17,,
2017-09-29,,,,,,,,,,,,,,,,3563.64,3594.85,3561.03,3594.85,3563.64,,
2017-10-02,,,,,,,,,,,,,,,,3594.85,3602.69,3588.6,3602.69,3594.85,,
2017-10-03,,,,,,,,,,,,,,,,3602.69,3605.73,3598.74,3607.26,3602.69,,
2017-10-04,,,,,,,,,,,,,,,,3605.73,3594.91,3584.82,3608.39,3605.73,,
2017-10-05,,,,,,,,,,,,,,,,3594.91,3613.54,3590.32,3613.67,3594.91,,
2017-10-06,,,,,,,,,,,,,,,,3613.54,3603.32,3595.5,3613.54,3613.54,,
2017-10-09,,,,,,,,,,,,,,,,3603.32,3610.5,3601.81,3618.29,3603.32,,
2017-10-10,,,,,,,,,,,,,,,,3610.5,3598.79,3589.98,3610.5,3610.5,,
2017-10-11,,,,,,,,,,,,,,,,3598.79,3607.39,3591.32,3608.51,3598.79,,
2017-10-12,,,,,,,,,,,,,,,,3607.39,3605.54,3595.58,3607.39,3607.39,,
2017-10-13,,,,,,,,,,,,,,,,3605.54,3604.55,3599.77,3618.23,3605.54,,
2017-10-16,,,,,,,,,,,,,,,,3604.55,3606.27,3600.95,3613.48,3604.55,,
2017-10-17,,,,,,,,,,,,,,,,3606.27,3607.77,3598.3,3619.54,3606.27,,
2017-10-18,,,,,,,,,,,,,,,,3607.77,3619.65,3607.21,3625.87,3607.77,,
2017-10-19,,,,,,,,,,,,,,,,3619.65,3602.08,3586.35,3619.65,3619.65,,
2017-10-20,,,,,,,,,,,,,,,,3602.08,3605.09,3600.19,3616.97,3602.08,,
2017-10-23,,,,,,,,,,,,,,,,3605.09,3608.87,3597.68,3625.64,3605.09,,
2017-10-24,,,,,,,,,,,,,,,,3608.87,3610.69,3606.45,3623.76,3608.87,,
2017-10-25,,,,,,,,,,,,,,,,3610.69,3591.46,3585.67,3622.58,3610.69,,
2017-10-26,,,,,,,,,,,,,,,,3591.46,3637.2,3580.69,3639.81,3591.46,,
2017-10-27,,,,,,,,,,,,,,,,3637.2,3652.23,3637.2,3670.0,3637.2,,
2017-10-30,,,,,,,,,,,,,,,,3652.23,3661.58,3652.23,3668.45,3652.23,,
2017-10-31,,,,,,,,,,,,,,,,3662.18,3671.94,3662.18,3674.43,3661.58,,
2017-11-01,,,,,,,,,,,,,,,,3673.95,3700.74,3673.95,3708.38,3671.94,,
2017-11-02,,,,,,,,,,,,,,,,3697.4,3683.24,3673.36,3698.28,3700.74,,
2017-11-03,,,,,,,,,,,,,,,,3688.8,3682.82,3677.58,3693.74,3683.24,,
2017-11-06,,,,,,,,,,,,,,,,3689.96,3682.36,3670.75,3689.96,3682.82,,
2017-11-07,,,,,,,,,,,,,,,,3682.36,3658.77,3656.36,3694.25,3682.36,,
2017-11-08,,,,,,,,,,,,,,,,3658.77,3655.04,3642.72,3667.69,3658.77,,
2017-11-09,,,,,,,,,,,,,,,,3655.04,3612.5,3610.61,3660.52,3655.04,,
2017-11-10,,,,,,,,,,,,,,,,3612.5,3593.76,3591.45,3619.16,3612.5,,
2017-11-13,,,,,,,,,,,,,,,,3593.76,3574.52,3546.38,3600.92,3593.76,,
2017-11-14,,,,,,,,,,,,,,,,3574.52,3556.38,3549.26,3587.95,3574.52,,
2017-11-15,,,,,,,,,,,,,,,,3556.38,3545.72,3520.05,3556.38,3556.38,,
2017-11-16,,,,,,,,,,,,,,,,3545.72,3564.8,3545.72,3576.59,3545.72,,
2017-11-17,,,,,,,,,,,,,,,,3564.8,3547.46,3543.89,3571.95,3564.8,,
2017-11-20,,,,,,,,,,,,,,,,3547.46,3561.41,3536.31,3567.07,3547.46,,
2017-11-21,,,,,,,,,,,,,,,,3561.41,3579.32,3553.39,3591.36,3561.41,,
2017-11-22,,,,,,,,,,,,,,,,3579.32,3562.65,3562.65,3596.14,3579.32,,
2017-11-23,,,,,,,,,,,,,,,,3562.65,3572.07,3545.98,3580.74,3562.65,,
2017-11-24,,,,,,,,,,,,,,,,3572.07,3581.23,3568.95,3601.16,3572.07,,
2017-11-27,,,,,,,,,,,,,,,,3581.23,3564.02,3564.02,3596.79,3581.23,,
2017-11-28,,,,,,,,,,,,,,,,3564.02,3583.49,3559.48,3587.28,3564.02,,
2017-11-29,,,,,,,,,,,,,,,,3583.49,3590.06,3583.49,3619.25,3583.49,,
2017-11-30,,,,,,,,,,,,,,,,3589.91,3569.93,3569.93,3614.44,3590.06,,
2017-12-01,,,,,,,,,,,,,,,,3569.93,3527.55,3524.77,3575.29,3569.93,,
2017-12-04,,,,,,,,,,,,,,,,3527.55,3576.22,3527.55,3585.68,3527.55,,
2017-12-05,,,,,,,,,,,,,,,,3576.22,3570.57,3552.71,3582.73,3576.22,,
2017-12-06,,,,,,,,,,,,,,,,3570.57,3561.57,3532.51,3570.57,3570.57,,
2017-12-07,,,,,,,,,,,,,,,,3561.57,3573.13,3558.5,3579.27,3561.57,,
2017-12-08,,,,,,,,,,,,,,,,3573.13,3591.45,3573.13,3612.31,3573.13,,
2017-12-11,,,,,,,,,,,,,,,,3591.45,3582.21,3579.18,3600.59,3591.45,,
2017-12-12,,,,,,,,,,,,,,,,3582.21,3600.35,3568.53,3600.35,3582.21,,
2017-12-13,,,,,,,,,,,,,,,,3600.35,3581.75,3581.75,3601.89,3600.35,,
2017-12-14,,,,,,,,,,,,,,,,3581.75,3556.22,3556.22,3582.05,3581.75,,
2017-12-15,,,,,,,,,,,,,,,,3556.22,3560.53,3543.35,3562.66,3556.22,,
2017-12-18,,,,,,,,,,,,,,,,3560.53,3609.42,3560.53,3613.31,3560.53,,
2017-12-19,,,,,,,,,,,,,,,,3609.42,3582.22,3582.12,3613.57,3609.42,,
2017-12-20,,,,,,,,,,,,,,,,3582.22,3552.65,3546.2,3585.42,3582.22,,
2017-12-21,,,,,,,,,,,,,,,,3552.65,3570.78,3534.22,3574.96,3552.65,,
2017-12-22,,,,,,,,,,,,,,,,3570.78,3553.39,3548.47,3570.78,3570.78,,
2017-12-25,,,,,,,,,,,,,,,,3553.39,3553.39,3553.39,3553.39,3553.39,,
2017-12-26,,,,,,,,,,,,,,,,3553.39,3553.39,3553.39,3553.39,3553.39,,
2017-12-27,,,,,,,,,,,,,,,,3553.39,3550.17,3541.74,3568.4,3553.39,,
2017-12-28,,,,,,,,,,,,,,,,3550.17,3524.31,3519.89,3550.17,3550.17,,
2017-12-29,,,,,,,,,,,,,,,,3524.31,3503.96,3503.26,3524.31,3524.31,,
2018-01-01,,,,,,,,,,,,,,,,3503.96,3503.96,3503.96,3503.96,3503.96,,
2018-01-02,,,,,,,,,,,,,,,,3503.96,3490.19,3469.23,3507.76,3503.96,,
2018-01-03,,,,,,,,,,,,,,,,3490.19,3509.88,3488.91,3519.71,3490.19,,
2018-01-04,,,,,,,,,,,,,,,,3509.88,3568.88,3509.88,3580.02,3509.88,,
2018-01-05,,,,,,,,,,,,,,,,3568.88,3607.63,3568.88,3608.53,3568.88,,
2018-01-08,,,,,,,,,,,,,,,,3607.63,3616.45,3607.63,3623.2,3607.63,,
2018-01-09,,,,,,,,,,,,,,,,3616.45,3622.87,3615.19,3629.59,3616.45,,
2018-01-10,,,,,,,,,,,,,,,,3622.87,3609.83,3599.22,3624.92,3622.87,,
2018-01-11,,,,,,,,,,,,,,,,3609.83,3595.24,3589.36,3615.23,3609.83,,
2018-01-12,,,,,,,,,,,,,,,,3595.24,3612.61,3595.24,3616.01,3595.24,,
2018-01-15,,,,,,,,,,,,,,,,3612.61,3611.81,3603.61,3623.11,3612.61,,
2018-01-16,,,,,,,,,,,,,,,,3611.81,3622.01,3611.81,3639.05,3611.81,,
2018-01-17,,,,,,,,,,,,,,,,3622.01,3612.78,3603.66,3624.66,3622.01,,
2018-01-18,,,,,,,,,,,,,,,,3612.78,3620.91,3606.22,3627.99,3612.78,,
2018-01-19,,,,,,,,,,,,,,,,3620.91,3649.07,3619.23,3652.81,3620.91,,
2018-01-22,,,,,,,,,,,,,,,,3649.07,3665.28,3645.33,3665.42,3649.07,,
2018-01-23,,,,,,,,,,,,,,,,3665.28,3672.29,3662.86,3686.66,3665.28,,
2018-01-24,,,,,,,,,,,,,,,,3672.29,3643.22,3643.22,3674.02,3672.29,,
2018-01-25,,,,,,,,,,,,,,,,3643.22,3630.15,3614.06,3659.33,3643.22,,
2018-01-26,,,,,,,,,,,,,,,,3630.15,3647.41,3630.15,3652.48,3630.15,,
2018-01-29,,,,,,,,,,,,,,,,3647.41,3642.98,3636.07,3651.03,3647.41,,
2018-01-30,,,,,,,,,,,,,,,,3643.04,3606.75,3602.27,3643.04,3642.98,,
2018-01-31,,,,,,,,,,,,,,,,3606.75,3609.29,3600.55,3620.63,3606.75,,
2018-02-01,,,,,,,,,,,,,,,,3609.29,3577.35,3568.47,3635.76,3609.29,,
