,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-05-11,90.75,1.67,1.21,46.32,1.15,0.69,35.99,2.07,1.56,87.02,1.64,1.73,2.49,1.54,32013.11,1709.7572,1703.8158,1689.9207,1713.4092,1697.5766,878719400.0,7861043789.0
2016-05-12,90.59,1.67,1.21,46.29,1.15,0.69,35.77,2.05,1.57,86.97,1.64,1.73,2.49,1.54,32005.59,1689.4566,1707.2392,1668.0645,1708.1659,1703.8158,1000331400.0,8982688190.0
2016-05-13,90.52,1.67,1.21,46.32,1.15,0.69,36.04,2.03,1.57,86.54,1.64,1.74,2.49,1.54,32025.51,1698.2923,1709.2035,1694.637,1716.2633,1707.2392,971279000.0,9629062840.0
2016-05-16,91.4,1.68,1.22,46.62,1.16,0.69,36.79,2.05,1.57,88.39,1.56,1.77,2.48,1.53,32241.0,1701.4001,1735.354,1691.104,1735.8595,1709.2035,979828800.0,10055846167.0
2016-05-17,92.14,1.69,1.23,46.88,1.16,0.69,36.2,2.07,1.56,89.21,1.76,1.78,2.48,1.52,32434.79,1738.659,1740.1557,1738.0065,1760.6092,1735.354,1519429700.0,15362789051.0
2016-05-18,90.85,1.65,1.2,46.33,1.15,0.68,34.97,2.02,1.54,86.29,1.72,1.73,2.49,1.54,32043.43,1726.6299,1703.8816,1680.6038,1726.6685,1740.1557,1189463400.0,10679230179.0
2016-05-19,90.33,1.65,1.2,46.32,1.15,0.68,34.71,2.01,1.53,87.5,1.73,1.75,2.48,1.54,32036.5,1696.2081,1715.554,1696.1976,1725.1204,1703.8816,1067719600.0,11302546804.0
2016-05-20,90.49,1.67,1.21,46.5,1.16,0.69,34.65,2.06,1.54,88.53,1.74,1.76,2.49,1.53,32154.58,1700.8112,1720.1072,1695.268,1720.4346,1715.554,975764200.0,10336343732.0
2016-05-23,91.1,1.68,1.21,46.54,1.16,0.69,36.04,2.07,1.55,88.86,1.74,1.77,2.49,1.53,32190.23,1718.3661,1727.9376,1715.4693,1730.9769,1720.1072,886848700.0,8764443885.0
2016-05-24,90.53,1.67,1.21,46.51,1.16,0.69,35.77,2.07,1.55,88.79,1.74,1.77,2.49,1.53,32147.31,1721.6333,1714.9142,1694.7774,1721.6333,1727.9376,951608100.0,9452398995.0
2016-05-25,90.18,1.66,1.21,46.63,1.16,0.69,35.77,2.05,1.55,87.71,1.73,1.76,2.49,1.54,32061.88,1717.2873,1701.8651,1695.4856,1724.0616,1714.9142,953149200.0,9589911512.0
2016-05-26,91.13,1.68,1.21,47.1,1.17,0.69,36.31,2.08,1.55,88.99,1.75,1.77,2.48,1.52,32379.96,1707.9659,1727.8178,1688.7258,1728.6325,1701.8651,1166445900.0,11079550587.0
2016-05-27,90.59,1.67,1.21,46.9,1.17,0.69,35.88,2.07,1.55,88.29,1.74,1.75,2.49,1.53,32253.19,1722.7817,1717.3697,1711.6301,1728.3579,1727.8178,1208885900.0,10391390193.0
2016-05-30,89.93,1.66,1.2,46.86,1.16,0.69,35.4,2.02,1.54,87.68,1.73,1.73,2.48,1.53,32208.54,1707.3797,1705.0871,1692.5604,1715.3386,1717.3697,929720500.0,8588512336.0
2016-05-31,92.98,1.71,1.24,48.09,1.19,0.71,36.84,2.12,1.58,81.42,1.79,1.8,2.48,1.49,33054.28,1709.9881,1771.3442,1709.9881,1771.4622,1705.0871,1834239800.0,16321431785.0
2016-06-01,93.69,1.73,1.25,48.17,1.2,0.71,38.17,2.19,1.58,82.31,1.83,1.84,2.49,1.49,33150.08,1776.0669,1786.3216,1769.8464,1798.8873,1771.3442,1963996000.0,19923623299.0
2016-06-02,94.1,1.74,1.25,48.32,1.2,0.71,37.96,2.19,1.57,83.08,1.85,1.84,2.49,1.48,33260.44,1782.237,1796.5081,1779.2853,1798.1074,1786.3216,1728735600.0,15853112349.0
2016-06-03,93.91,1.74,1.25,48.29,1.2,0.72,37.64,2.15,1.58,92.81,1.84,1.84,2.48,1.48,33236.65,1792.6423,1789.8317,1780.7883,1794.5522,1796.5081,1541189500.0,15570888152.0
2016-06-06,94.29,1.74,1.25,48.3,1.2,0.72,38.33,2.18,1.57,93.03,1.85,1.84,2.49,1.48,33233.1,1802.3623,1800.5806,1792.3795,1809.246,1789.8317,1308899200.0,13510417276.0
2016-06-07,94.21,1.74,1.25,48.26,1.2,0.71,38.6,2.15,1.57,93.65,1.84,1.85,2.49,1.49,33216.18,1801.3029,1797.6688,1790.9211,1803.2343,1800.5806,1447367500.0,13359184007.0
2016-06-08,93.37,1.74,1.25,48.11,1.2,0.71,39.24,2.12,1.57,92.18,1.86,1.85,2.49,1.28,33172.72,1790.4466,1783.3909,1771.2829,1790.948,1797.6688,1503174100.0,13701226809.0
2016-06-13,79.2,1.81,1.31,45.49,1.18,0.7,46.99,2.23,1.93,81.87,1.92,2.07,2.59,1.27,32967.39,1772.5054,1746.7265,1745.7193,1787.9908,1783.3909,2027577200.0,19445881868.0
2016-06-14,79.19,1.81,1.3,45.49,1.18,0.7,46.68,2.3,1.94,81.66,1.94,2.24,2.59,1.27,32955.36,1742.8449,1748.3419,1732.6313,1756.8061,1746.7265,1390135400.0,14017126174.0
2016-06-15,81.07,1.85,1.33,46.09,1.19,0.71,47.52,2.37,1.97,84.3,2.27,2.5,2.59,1.26,33395.11,1739.4025,1799.7666,1738.0537,1800.7027,1748.3419,2068420500.0,20136799287.0
2016-06-16,81.15,1.85,1.34,46.06,1.19,0.71,46.73,2.35,1.94,85.69,2.16,2.19,2.59,1.2,33374.67,1800.9025,1823.5313,1797.8085,1824.4301,1799.7666,2707462700.0,25113123887.0
2016-06-17,81.2,1.88,1.36,46.27,1.2,0.71,49.06,2.39,1.94,86.55,2.17,2.4,2.59,1.19,33534.83,1817.1023,1830.9812,1816.8132,1849.1199,1823.5313,2433400300.0,22450633704.0
2016-06-20,80.81,1.86,1.34,46.17,1.19,0.71,48.74,2.39,1.94,85.45,2.28,2.37,2.59,1.2,33392.16,1828.8038,1811.7501,1801.8029,1828.8038,1830.9812,1650768300.0,15469481200.0
2016-06-21,80.3,1.85,1.33,45.91,1.19,0.7,49.16,2.33,1.94,84.05,2.26,2.34,2.59,1.21,33196.17,1817.4527,1789.1317,1776.929,1820.7837,1811.7501,1919715800.0,17947586595.0
2016-06-22,81.47,1.9,1.36,46.4,1.2,0.71,54.0,2.43,1.95,85.55,2.29,2.56,2.59,1.19,33565.63,1780.0781,1815.4046,1779.0717,1815.5757,1789.1317,1582587200.0,15115346579.0
2016-06-23,81.39,1.89,1.36,46.16,1.19,0.71,54.0,2.46,1.94,84.76,2.27,2.36,2.58,1.19,33396.63,1809.1068,1798.1749,1787.7022,1815.0846,1815.4046,1652184800.0,16116155700.0
2016-06-24,80.74,1.87,1.34,45.75,1.18,0.7,55.66,2.4,1.92,84.63,2.14,2.17,2.58,1.09,33089.46,1796.6178,1796.9972,1767.1291,1808.3459,1798.1749,2679386100.0,24855860297.0
2016-06-27,82.02,1.91,1.37,46.27,1.2,0.71,56.81,2.43,1.94,86.46,2.05,2.07,2.59,1.08,33467.91,1789.2656,1827.463,1788.2028,1827.7983,1796.9972,1962861200.0,19627106993.0
2016-06-28,82.42,1.91,1.38,46.41,1.2,0.72,56.15,2.43,1.94,86.56,2.05,2.23,2.59,1.08,33584.27,1817.3613,1828.0452,1806.012,1829.0243,1827.463,1660464400.0,16497233830.0
2016-06-29,82.86,1.92,1.38,46.7,1.21,0.72,55.99,2.44,1.97,86.88,2.07,2.42,2.59,1.07,33785.78,1829.6309,1842.7582,1827.1,1847.5621,1828.0452,1835184300.0,19190449690.0
2016-06-30,82.85,1.91,1.37,46.63,1.2,0.71,55.66,2.42,1.96,86.27,2.06,2.4,2.58,1.07,33755.48,1839.6808,1827.9964,1821.2342,1844.1633,1842.7582,1422687300.0,14004054313.0
2016-07-01,83.11,1.92,1.38,46.71,1.21,0.71,56.32,2.41,1.95,86.46,2.06,2.23,2.59,1.07,33806.9,1830.7707,1837.4752,1830.7707,1846.9643,1827.9964,1460549500.0,14681537925.0
2016-07-04,85.46,1.99,1.44,47.65,1.23,0.74,57.97,2.47,2.0,89.47,2.14,2.47,2.58,0.81,34518.2,1838.6283,1895.5566,1838.6283,1904.0164,1837.4752,2835591400.0,25031885204.0
2016-07-05,85.93,1.99,1.44,47.77,1.23,0.74,57.47,2.48,2.04,89.62,2.28,2.49,2.58,0.81,34602.64,1889.9705,1901.2164,1883.3668,1901.6895,1895.5566,2063920600.0,19139851888.0
2016-07-06,86.51,2.01,1.45,48.0,1.24,0.74,60.78,2.48,2.02,91.66,2.17,2.51,2.59,0.8,34754.36,1901.5781,1934.2843,1900.5891,1942.9527,1901.2164,2925759900.0,26436459719.0
2016-07-07,86.93,2.02,1.47,48.37,1.25,0.75,60.78,2.5,2.02,93.8,2.35,2.55,2.59,0.8,35015.8,1938.0808,1967.255,1934.844,1989.9073,1934.2843,2714492200.0,30368442622.0
2016-07-08,85.77,1.99,1.44,47.85,1.24,0.73,60.78,2.46,2.0,92.32,2.17,2.51,2.58,0.81,34617.85,1951.6987,1936.3595,1935.2391,1953.1505,1967.255,1760859300.0,20586367342.0
2016-07-11,87.15,2.03,1.48,48.55,1.26,0.75,66.89,2.51,2.02,94.77,2.21,2.54,2.59,0.79,35133.34,1952.571,1986.8563,1952.571,2015.8072,1936.3595,3574113800.0,33581887226.0
2016-07-12,89.82,2.09,1.52,49.44,1.28,0.76,64.9,2.65,2.18,96.14,2.11,2.58,2.58,0.78,35856.28,1978.5281,2021.711,1977.2113,2026.2562,1986.8563,3570116800.0,32347404483.0
2016-07-13,89.96,2.1,1.53,49.64,1.28,0.76,64.9,2.68,2.16,96.94,2.26,2.6,2.59,0.77,36003.97,2011.1251,2031.9684,1996.6694,2032.246,2021.711,3047345200.0,28608665945.0
2016-07-14,89.17,2.09,1.52,49.25,1.27,0.75,63.42,2.64,2.15,95.62,2.24,2.58,2.58,0.76,35708.67,2023.7981,2007.5043,1993.4733,2026.1408,2031.9684,1974999500.0,19675891197.0
2016-07-15,89.77,2.08,1.51,49.34,1.28,0.76,63.58,2.62,2.14,95.63,2.1,2.57,2.59,0.78,35776.61,2004.3009,2007.4384,2002.4695,2018.8206,2007.5043,1923649800.0,19728157877.0
2016-07-18,88.82,2.05,1.49,49.07,1.27,0.75,63.25,2.57,2.12,94.83,2.08,2.54,2.59,0.78,35543.25,2000.3939,1989.8777,1985.8989,2004.1939,2007.4384,1767327300.0,18789711593.0
2016-07-19,88.81,2.06,1.5,48.98,1.27,0.75,62.59,2.57,2.1,95.26,2.08,2.55,2.59,0.78,35497.24,1982.2659,1991.0501,1972.1342,1992.5141,1989.8777,1523623000.0,15234314960.0
2016-07-20,87.95,2.04,1.48,48.63,1.26,0.75,61.6,2.57,2.08,93.78,2.06,2.54,2.59,0.79,35256.09,1990.1,1968.29,1966.76,1997.34,1991.05,1458423000.0,16693637925.0
2016-07-21,87.89,2.04,1.48,48.63,1.26,0.75,60.78,2.55,2.1,93.59,2.06,2.72,2.58,0.79,35253.83,1959.7623,1962.2101,1951.193,1971.4265,1968.2927,1402802400.0,14561084558.0
2016-07-22,86.72,2.02,1.47,48.24,1.25,0.74,58.79,2.54,2.06,92.81,2.17,2.69,2.59,0.78,34957.06,1971.7025,1942.1816,1938.2719,1971.8314,1962.2101,1519632500.0,15316346979.0
2016-07-25,86.33,2.03,1.48,48.11,1.24,0.74,57.47,2.53,2.06,104.03,2.31,2.16,2.59,0.79,34845.05,1937.9313,1934.5679,1926.0059,1951.8556,1942.1816,1269108200.0,13250437139.0
2016-07-26,87.93,2.07,1.51,48.74,1.26,0.75,58.96,2.56,2.14,106.98,2.21,2.37,2.59,0.78,35277.0,1943.1544,1977.5384,1942.6297,1978.1849,1934.5679,1712380800.0,18228736492.0
2016-07-27,86.02,1.99,1.46,47.82,1.24,0.73,57.8,2.41,2.06,102.47,1.98,1.95,2.59,0.79,34576.15,1974.27,1916.09,1879.54,1976.07,1977.54,2810283500.0,27422797644.0
2016-07-28,85.98,2.0,1.45,47.79,1.24,0.73,62.11,2.43,2.13,103.14,2.0,1.95,2.59,0.79,34574.44,1918.02,1922.19,1901.76,1926.85,1916.09,1745660100.0,19273421561.0
2016-07-29,85.88,1.98,1.43,47.54,1.23,0.73,59.52,2.39,2.31,92.27,1.97,1.94,2.59,0.8,34373.97,1916.0881,1899.9168,1896.2865,1925.2956,1922.1909,1276134600.0,13091883792.0
2016-08-01,85.69,1.99,1.44,47.6,1.23,0.73,61.94,2.4,2.3,91.63,1.96,1.93,2.59,0.8,34460.96,1904.5953,1900.0353,1883.3834,1908.801,1899.9168,1378832000.0,13507934457.0
2016-08-02,86.09,2.0,1.44,47.75,1.24,0.73,61.82,2.42,2.29,92.01,1.97,1.94,2.59,0.79,34579.21,1894.6921,1908.5004,1887.3265,1908.8738,1900.0353,898317700.0,9231622612.0
2016-08-03,86.48,2.0,1.44,47.7,1.23,0.73,61.9,2.41,2.26,92.87,1.99,1.94,2.59,0.79,34553.83,1911.4567,1915.3139,1905.4324,1919.0957,1908.5004,1208677600.0,12173170661.0
2016-08-04,86.57,2.0,1.44,47.77,1.24,0.73,61.43,2.44,2.21,92.88,2.12,1.95,2.59,0.79,34608.1,1909.933,1916.3074,1895.8353,1917.5705,1915.3139,1152748900.0,12249000884.0
2016-08-05,86.42,2.0,1.44,47.77,1.24,0.73,61.32,2.45,2.21,93.27,2.12,2.12,2.59,0.79,34602.02,1914.2542,1917.9665,1907.0425,1922.6738,1916.3074,1062021400.0,11522729066.0
2016-08-08,87.36,2.05,1.47,48.13,1.25,0.74,58.25,2.49,2.43,92.87,2.15,2.32,2.59,0.79,34884.35,1902.7693,1927.9099,1896.8469,1928.1822,1917.9665,1582789200.0,17146284640.0
2016-08-09,87.68,2.05,1.47,48.33,1.25,0.74,58.4,2.48,2.4,94.12,2.16,2.32,2.59,0.78,35018.28,1927.3469,1936.6357,1924.8818,1936.7716,1927.9099,1429080400.0,14517731095.0
2016-08-10,87.42,2.06,1.48,48.46,1.26,0.74,60.72,2.49,2.44,94.37,2.04,2.49,2.59,0.78,35115.86,1936.1177,1951.7016,1935.6604,1967.8339,1936.6357,1936288700.0,20384717599.0
2016-08-11,86.16,2.03,1.46,48.13,1.25,0.74,58.84,2.45,2.37,90.27,2.14,2.44,2.59,0.79,34899.15,1937.4181,1921.7939,1920.3199,1942.0495,1951.7016,1346117900.0,13657372545.0
2016-08-12,87.02,2.06,1.48,48.53,1.26,0.74,58.94,2.46,2.41,90.59,2.03,2.46,2.59,0.77,35191.56,1916.8589,1937.3459,1910.0004,1937.3459,1921.7939,1109720000.0,10393677559.0
2016-08-15,88.7,2.09,1.51,49.31,1.28,0.76,59.47,2.46,2.48,92.0,2.45,2.51,2.59,0.75,35767.43,1938.6478,1972.5235,1934.3462,1974.9927,1937.3459,2040299100.0,18533601242.0
2016-08-16,88.98,2.09,1.52,49.33,1.28,0.76,71.47,2.48,2.51,83.09,2.48,2.54,2.59,0.75,35806.25,1977.4964,1984.3924,1973.2244,1992.8177,1972.5235,2425840600.0,23163061734.0
2016-08-17,89.91,2.09,1.51,49.22,1.27,0.75,69.14,2.46,2.51,85.2,2.46,2.54,2.59,0.75,35711.7,1976.6921,1974.9803,1960.9195,1978.5043,1984.3924,1577347600.0,14771488599.0
2016-08-18,89.44,2.08,1.51,48.97,1.27,0.75,66.45,2.46,2.43,85.87,2.46,2.55,2.59,0.75,35527.12,1975.4897,1968.3041,1958.768,1990.6408,1974.9803,1549886400.0,15094692289.0
2016-08-19,90.23,2.07,1.51,49.16,1.27,0.75,65.6,2.46,2.44,105.91,2.45,2.56,2.58,0.75,35546.02,1963.4977,1974.854,1951.2585,1977.5296,1968.3041,1717588600.0,17073558058.0
2016-08-22,90.78,2.05,1.48,48.24,1.27,0.75,56.64,2.4,2.43,78.6,2.41,2.51,2.63,0.76,35289.07,1965.1454,1943.289,1941.8211,1965.4216,1974.854,1339198500.0,12976622939.0
2016-08-23,99.02,2.04,1.49,49.41,1.27,0.75,56.81,2.41,2.41,78.95,2.42,2.35,2.56,0.76,35286.66,1938.4817,1940.8972,1928.7404,1947.9358,1943.289,1119634400.0,10613994285.0
2016-08-24,99.75,2.03,1.47,49.43,1.26,0.75,56.31,2.4,2.42,82.2,2.4,2.34,2.55,0.76,35238.71,1939.5761,1933.5974,1928.6435,1942.6328,1940.8972,838461200.0,7766083246.0
2016-08-25,100.29,1.99,1.47,52.15,1.25,0.76,44.94,2.31,2.4,81.97,1.81,2.32,2.4,0.76,35072.11,1917.5911,1913.8055,1900.1827,1917.5911,1933.5974,1099743000.0,9770215203.0
2016-08-26,100.71,1.99,1.47,52.05,1.25,0.76,55.65,2.37,2.4,78.86,1.81,2.3,2.41,0.76,35062.54,1916.83,1916.8,1912.95,1927.63,1913.81,870857600.0,8311127442.0
2016-08-29,106.03,1.99,1.49,61.79,1.25,0.78,57.65,2.35,2.4,84.46,1.79,2.31,2.02,0.76,35075.79,1910.8742,1913.0734,1906.5346,1915.3264,1916.8045,760773900.0,7097166486.0
2016-08-30,104.68,2.0,1.5,67.4,1.26,0.79,54.13,2.34,2.46,81.27,1.8,2.32,1.87,0.76,35281.93,1916.4164,1915.732,1911.7467,1923.4611,1913.0734,939775400.0,8622393804.0
2016-08-31,105.3,2.01,1.51,67.73,1.26,0.79,54.35,2.39,2.46,68.67,1.81,2.34,1.87,0.76,35439.12,1912.4158,1923.4455,1903.7486,1923.484,1915.732,1079349000.0,9945180054.0
2016-09-01,104.6,1.98,1.49,67.25,1.26,0.78,55.16,2.41,2.34,80.5,1.8,2.15,1.87,0.76,35173.61,1919.9892,1907.7005,1907.5086,1924.0889,1923.4455,1035359100.0,10038287317.0
2016-09-02,104.6,1.99,1.49,67.22,1.26,0.78,55.25,2.44,2.34,80.32,1.79,2.15,1.87,0.76,35159.5,1906.5617,1907.6529,1900.6007,1919.8118,1907.7005,996383100.0,9699198294.0
2016-09-05,105.19,2.01,1.51,67.66,1.26,0.79,55.78,2.46,2.4,81.08,1.81,2.17,1.86,0.76,35394.57,1915.496,1927.1476,1913.2345,1933.0662,1907.6529,1188448700.0,11410382231.0
2016-09-06,105.96,2.02,1.52,67.78,1.26,0.79,55.25,2.46,2.46,68.83,1.83,2.19,1.87,0.76,35464.47,1924.9162,1938.4953,1911.4248,1938.7443,1927.1476,1080966200.0,10735287436.0
2016-09-07,105.84,2.01,1.51,67.7,1.26,0.79,56.19,2.46,2.39,81.67,1.83,2.18,1.86,0.76,35414.34,1943.2935,1935.9558,1932.696,1945.3837,1938.4953,1296541900.0,12861298516.0
2016-09-08,105.84,2.02,1.52,67.58,1.26,0.79,55.69,2.46,2.4,81.71,1.83,2.19,1.86,0.76,35372.4,1932.8197,1933.3316,1923.9569,1933.7446,1935.9558,867693400.0,8419298131.0
2016-09-09,105.09,2.0,1.5,67.2,1.25,0.78,54.44,2.46,2.35,80.55,1.81,2.17,1.87,0.76,35174.69,1928.8591,1916.7715,1916.1729,1935.7154,1933.3316,1005817400.0,10098366339.0
2016-09-12,102.91,1.94,1.45,65.83,1.23,0.76,51.07,2.38,2.19,77.27,1.75,2.25,1.86,0.78,34462.42,1887.4616,1853.9974,1844.312,1887.4616,1916.7715,1528781800.0,14095312939.0
2016-09-13,102.74,1.94,1.45,65.72,1.23,0.76,51.04,2.39,2.17,77.3,1.76,2.25,1.87,0.78,34405.46,1858.6968,1857.4568,1845.8078,1862.4167,1853.9974,977660800.0,9190444004.0
2016-09-14,102.4,1.93,1.45,65.45,1.22,0.76,51.85,2.38,2.15,77.33,1.76,2.25,1.87,0.78,34257.53,1843.2879,1852.7803,1834.2574,1856.218,1857.4568,983536700.0,9326940828.0
2016-09-19,102.83,1.95,1.46,65.63,1.23,0.77,51.75,2.37,2.2,78.19,1.77,2.26,1.87,0.78,34358.33,1851.2993,1865.138,1851.1698,1867.4786,1852.7803,980794900.0,8244753525.0
2016-09-20,102.58,1.95,1.46,65.62,1.23,0.77,51.45,2.39,2.26,78.26,1.77,2.27,1.87,0.78,34343.36,1864.2378,1864.6265,1858.4443,1865.3597,1865.138,866691500.0,7413357014.0
2016-09-21,102.51,1.95,1.45,65.46,1.22,0.76,52.59,2.41,2.25,78.42,1.77,2.27,1.87,0.83,34260.57,1862.466,1867.0793,1858.6243,1867.5136,1864.6265,750400900.0,7189444000.0
2016-09-22,102.98,1.96,1.46,65.7,1.23,0.77,52.75,2.36,2.26,78.59,1.78,2.27,1.87,0.83,34395.47,1881.111,1870.5838,1869.8058,1883.1513,1867.0793,1021708300.0,9024477475.0
2016-09-23,102.51,1.95,1.46,65.62,1.23,0.77,52.31,2.25,2.29,78.21,1.76,2.25,1.87,0.83,34343.85,1872.7709,1857.5333,1855.9211,1874.4816,1870.5838,835856700.0,7231361968.0
2016-09-26,100.39,1.92,1.43,64.65,1.21,0.75,50.31,2.21,2.27,64.68,1.73,2.21,1.86,0.84,33842.91,1855.8347,1819.4738,1818.7492,1855.8347,1857.5333,1065242800.0,8427410794.0
2016-09-27,100.86,1.93,1.44,64.87,1.21,0.75,50.55,2.21,2.25,65.01,1.74,2.22,1.87,0.84,33962.61,1816.5396,1828.6836,1811.1753,1828.8209,1819.4738,819234500.0,6305031793.0
2016-09-28,100.28,1.92,1.43,64.54,1.2,0.75,49.1,2.19,2.24,64.63,1.73,2.21,1.86,0.84,33789.11,1826.8932,1817.0671,1815.6948,1827.722,1828.6836,795456200.0,7120116345.0
2016-09-29,101.56,1.94,1.45,65.16,1.22,0.76,48.92,2.24,2.33,64.87,1.74,2.23,1.87,0.83,34120.01,1826.0826,1830.2668,1826.0826,1841.2965,1817.0671,955779600.0,7718078076.0
2016-09-30,101.52,1.95,1.46,65.24,1.22,0.76,49.73,2.3,2.36,65.06,1.75,2.23,1.87,0.83,34165.94,1827.9742,1837.2311,1827.1233,1837.9543,1830.2668,796121500.0,6961549750.0
2016-10-10,102.92,1.98,1.47,65.75,1.23,0.77,48.17,2.32,2.38,66.01,1.78,2.11,1.87,0.82,34590.8,1841.6707,1858.899,1839.2347,1859.2014,1837.2311,1357548600.0,11214799281.0
2016-10-11,104.14,2.0,1.49,66.16,1.24,0.77,49.31,2.32,2.42,67.12,1.92,1.98,1.87,0.82,34819.03,1861.9901,1879.9582,1857.9498,1880.324,1858.899,1496363700.0,12602744908.0
2016-10-12,103.73,1.99,1.48,65.95,1.24,0.77,48.91,2.29,2.39,66.93,1.91,1.97,1.87,0.82,34705.36,1872.8908,1875.6387,1867.0231,1878.7063,1879.9582,1116168600.0,10091805007.0
2016-10-13,103.62,1.99,1.48,65.81,1.24,0.77,49.3,2.28,2.37,79.98,1.91,1.97,1.88,0.82,34627.52,1875.739,1879.3959,1875.0141,1883.473,1875.6387,1149368100.0,10124945941.0
2016-10-14,103.57,1.99,1.48,65.91,1.23,0.77,48.52,2.29,2.37,67.09,1.91,2.13,1.87,0.82,34687.46,1875.2088,1873.4615,1857.736,1875.2088,1879.3959,1042316700.0,8842990478.0
2016-10-17,103.48,1.99,1.48,65.79,1.23,0.77,50.74,2.3,2.38,67.1,1.79,2.13,1.87,0.82,34609.46,1877.23,1878.0551,1864.0376,1885.3397,1873.4615,1434812400.0,12580855571.0
2016-10-18,104.24,2.02,1.49,66.19,1.25,0.78,61.02,2.31,2.4,74.97,1.82,2.15,1.88,0.81,35015.64,1872.0765,1906.0459,1871.2285,1906.0459,1878.0551,1442817400.0,12810334466.0
2016-10-19,104.46,2.02,1.5,66.35,1.25,0.78,61.17,2.32,2.41,75.2,2.06,2.15,1.88,0.81,35102.7,1914.769,1910.9483,1904.2667,1927.0709,1906.0459,1742813700.0,14290389978.0
2016-10-20,104.04,2.03,1.51,66.59,1.25,0.79,65.18,2.31,2.42,78.24,1.94,2.16,1.88,0.81,35276.27,1913.1328,1909.2609,1906.9325,1914.761,1910.9483,1262291900.0,10083516452.0
2016-10-21,99.94,2.02,1.5,65.33,1.26,0.79,60.44,2.27,2.39,74.26,1.93,2.14,1.92,0.8,35338.75,1905.5356,1904.2429,1890.2778,1914.9103,1909.2609,1294447300.0,10361533884.0
2016-10-24,102.31,2.08,1.53,66.64,1.28,0.8,60.66,2.42,2.52,64.4,1.96,2.18,1.92,0.79,36078.45,1903.31,1943.8042,1900.3376,1947.133,1904.2429,2464488900.0,18429275586.0
2016-10-25,95.45,2.12,1.55,65.29,1.28,0.8,46.95,2.46,2.66,63.16,2.0,2.38,1.96,0.79,36174.13,1944.8378,1969.2353,1942.7045,1969.7,1943.8042,2478490100.0,19750834897.0
2016-10-26,91.51,2.1,1.52,64.98,1.27,0.8,50.9,2.43,2.59,64.82,1.88,2.17,1.96,0.79,35883.34,1965.0036,1948.1667,1943.1375,1965.0036,1969.2353,1981368900.0,15645139506.0
2016-10-27,90.52,2.08,1.51,65.57,1.27,0.78,50.43,2.45,2.54,62.85,1.86,2.16,1.93,0.8,35725.62,1939.9244,1937.1864,1928.2388,1948.9014,1948.1667,1348386500.0,10851563312.0
2016-10-28,86.51,2.08,1.52,56.44,1.27,0.79,50.28,2.48,2.53,60.75,1.86,2.15,2.24,0.8,35747.83,1936.2228,1932.409,1929.3528,1943.1418,1937.1864,1447815300.0,11074163502.0
2016-10-31,82.12,2.08,1.5,57.6,1.27,0.79,72.47,2.5,2.51,58.09,1.86,2.14,2.2,0.8,35735.2,1934.819,1941.9055,1925.3168,1943.0607,1932.409,1355097300.0,11619849511.0
2016-11-01,82.33,2.08,1.51,57.7,1.26,0.79,74.55,2.49,2.49,58.45,1.87,2.31,2.19,0.79,35818.54,1943.2227,1953.3661,1936.5767,1956.634,1941.9055,1396299100.0,13419322555.0
2016-11-02,82.07,2.07,1.5,57.42,1.26,0.79,79.57,2.44,2.4,58.86,1.87,2.31,2.2,0.8,35648.32,1954.5819,1957.9916,1946.935,1967.4317,1953.3661,2109896800.0,19678459710.0
2016-11-03,82.2,2.08,1.5,57.56,1.27,0.79,78.27,2.45,2.39,59.0,1.87,2.32,2.2,0.8,35733.83,1953.5558,1961.2841,1940.5407,1968.9622,1957.9916,1731119000.0,16563344688.0
2016-11-04,81.92,2.08,1.5,57.55,1.26,0.79,75.82,2.47,2.43,58.98,1.88,2.32,2.19,0.8,35718.39,1961.7601,1961.0651,1958.1242,1972.5729,1961.2841,1693021200.0,16622058416.0
2016-11-07,82.42,2.12,1.54,58.16,1.28,0.8,74.88,2.52,2.54,66.07,1.9,2.34,2.2,0.8,36108.68,1955.5901,1984.384,1952.9951,1993.2068,1961.0651,2181923100.0,19523928466.0
2016-11-08,82.44,2.1,1.52,58.01,1.27,0.8,74.52,2.5,2.5,65.85,1.89,2.33,2.19,0.8,36012.33,1980.6786,1975.2803,1970.1832,1985.7112,1984.384,1888609800.0,16276764755.0
2016-11-09,82.71,2.11,1.54,58.16,1.28,0.8,81.98,2.51,2.56,60.01,1.9,2.35,2.2,0.8,36112.09,1975.2728,2003.9599,1968.6306,2006.1684,1975.2803,3236525500.0,31116313459.0
2016-11-10,83.74,2.15,1.58,58.65,1.29,0.81,77.79,2.51,2.57,60.55,1.92,2.37,2.2,0.79,36414.57,2005.13,2019.21,2005.13,2028.12,2003.96,3374249900.0,29787417782.0
2016-11-11,85.34,2.23,1.64,59.59,1.31,0.82,75.5,2.51,2.72,68.95,2.11,2.43,2.2,0.78,37004.1,2010.3407,2075.9341,2006.7967,2083.1996,2019.2095,4601905000.0,37187985766.0
2016-11-14,85.3,2.26,1.66,59.95,1.31,0.83,71.9,2.57,2.74,62.53,2.26,2.44,2.19,0.77,37216.98,2048.9671,2086.889,2048.9671,2103.235,2075.9341,5285840600.0,41479950152.0
