,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2002-11-08,8.48,,,,,,,,,,,,,5.58,,1858.42,1891.15,1855.52,1901.75,,,
2002-11-11,8.48,,,,,,,,,,,,,5.58,,1894.89,1885.99,1870.16,1900.11,,,
2002-11-12,8.48,,,,,,,,,,,,,5.58,,1885.62,1872.45,1865.89,1886.85,,,
2002-11-13,8.48,,,,,,,,,,,,,5.58,,1874.98,1864.37,1858.18,1875.97,,,
2002-11-14,8.48,,,,,,,,,,,,,5.58,,1866.61,1861.49,1857.15,1874.62,,,
2002-11-15,8.48,,,,,,,,,,,,,5.58,,1871.78,1887.1,1865.73,1887.39,,,
2002-11-18,8.48,,,,,,,,,,,,,5.58,,1894.21,1880.06,1867.87,1896.44,,,
2002-11-19,8.48,,,,,,,,,,,,,5.58,,1878.23,1880.07,1874.35,1889.51,,,
2002-11-20,8.48,,,,,,,,,,,,,5.58,,1885.5,1868.73,1862.67,1888.73,,,
2002-11-21,8.48,,,,,,,,,,,,,5.58,,1873.39,1866.71,1863.92,1884.82,,,
2002-11-22,8.48,,,,,,,,,,,,,5.58,,1876.56,1872.55,1867.84,1882.72,,,
2002-11-25,8.48,,,,,,,,,,,,,5.58,,1879.15,1883.96,1869.68,1887.33,,,
2002-11-26,8.48,,,,,,,,,,,,,5.58,,1888.72,1880.49,1878.6,1891.53,,,
2002-11-27,8.48,,,,,,,,,,,,,5.58,,1878.71,1871.75,1868.25,1883.34,,,
2002-11-28,8.48,,,,,,,,,,,,,5.58,,1886.8,1900.26,1885.82,1911.64,,,
2002-11-29,8.48,,,,,,,,,,,,,5.58,,1904.63,1907.97,1895.1,1927.67,,,
2002-12-02,8.84,,,,,,,,,,,,,5.36,,1910.33,1941.68,1910.33,1948.82,,,
2002-12-03,8.84,,,,,,,,,,,,,5.36,,1952.1,1980.32,1949.62,1982.07,,,
2002-12-04,8.84,,,,,,,,,,,,,5.36,,1971.4,1947.16,1932.22,1971.4,,,
2002-12-05,8.84,,,,,,,,,,,,,5.36,,1949.87,1968.97,1935.3,1969.67,,,
2002-12-06,8.84,,,,,,,,,,,,,5.36,,1966.49,1973.81,1952.09,1978.31,,,
2002-12-09,8.84,,,,,,,,,,,,,5.36,,1989.5,1973.42,1951.14,1989.5,,,
2002-12-10,8.84,,,,,,,,,,,,,5.36,,1963.86,1966.51,1949.11,1967.12,,,
2002-12-11,8.84,,,,,,,,,,,,,5.36,,1972.84,1971.56,1958.78,1993.36,,,
2002-12-12,8.84,,,,,,,,,,,,,5.36,,1976.5,1997.45,1975.4,2002.43,,,
2002-12-13,8.84,,,,,,,,,,,,,5.36,,1997.66,2010.83,1992.06,2017.11,,,
2002-12-16,8.84,,,,,,,,,,,,,5.36,,2013.22,2001.84,1995.86,2015.68,,,
2002-12-17,8.84,,,,,,,,,,,,,5.36,,2025.15,2044.53,2017.41,2044.57,,,
2002-12-18,8.84,,,,,,,,,,,,,5.36,,2042.86,2041.74,2036.56,2060.95,,,
2002-12-19,8.84,,,,,,,,,,,,,5.36,,2041.44,2030.9,2009.45,2043.03,,,
2002-12-20,8.84,,,,,,,,,,,,,5.36,,2032.92,2048.68,2024.43,2054.54,,,
2002-12-23,8.84,,,,,,,,,,,,,5.36,,2049.86,2036.99,2028.36,2054.66,,,
2002-12-24,8.84,,,,,,,,,,,,,5.36,,2046.89,2053.14,2040.05,2056.76,,,
2002-12-27,8.84,,,,,,,,,,,,,5.36,,2055.87,2057.98,2053.14,2074.88,,,
2002-12-30,8.84,,,,,,,,,,,,,5.36,,2054.69,1993.26,1984.05,2054.69,,,
2002-12-31,9.22,,,,,,,,,,,,,5.13,,1994.61,1990.44,1982.92,1995.61,,,
2003-01-02,9.22,,,,,,,,,,,,,5.13,,1990.44,2007.53,1989.75,2011.97,,,
2003-01-03,9.22,,,,,,,,,,,,,5.13,,2022.62,2039.6,2022.62,2046.51,,,
2003-01-06,9.22,,,,,,,,,,,,,5.13,,2037.46,2047.64,2033.69,2052.81,,,
2003-01-07,9.22,,,,,,,,,,,,,5.13,,2055.04,2064.27,2050.52,2068.02,,,
2003-01-08,9.22,,,,,,,,,,,,,5.13,,2067.88,2088.43,2063.62,2093.53,,,
2003-01-09,9.22,,,,,,,,,,,,,5.13,,2085.42,2125.41,2082.06,2130.52,,,
2003-01-10,9.22,,,,,,,,,,,,,5.13,,2138.24,2149.4,2127.58,2156.57,,,
2003-01-13,9.22,,,,,,,,,,,,,5.13,,2164.87,2184.25,2162.46,2192.34,,,
2003-01-14,9.22,,,,,,,,,,,,,5.13,,2190.43,2169.39,2166.69,2192.77,,,
2003-01-15,9.22,,,,,,,,,,,,,5.13,,2172.64,2142.33,2132.97,2172.64,,,
2003-01-16,9.22,,,,,,,,,,,,,5.13,,2141.51,2144.89,2124.27,2144.98,,,
2003-01-17,9.22,,,,,,,,,,,,,5.13,,2139.31,2127.34,2121.9,2146.53,,,
2003-01-20,9.22,,,,,,,,,,,,,5.13,,2122.95,2127.39,2112.97,2131.4,,,
2003-01-21,9.22,,,,,,,,,,,,,5.13,,2137.54,2160.71,2137.54,2170.76,,,
2003-01-22,9.22,,,,,,,,,,,,,5.13,,2163.92,2155.48,2147.46,2167.21,,,
2003-01-23,9.22,,,,,,,,,,,,,5.13,,2153.12,2137.5,2134.58,2156.44,,,
2003-01-24,9.22,,,,,,,,,,,,,5.13,,2152.06,2135.3,2130.75,2156.29,,,
2003-01-27,9.22,,,,,,,,,,,,,5.13,,2136.34,2121.51,2110.65,2136.64,,,
2003-01-28,9.22,,,,,,,,,,,,,5.13,,2112.55,2127.65,2104.91,2129.23,,,
2003-01-29,9.22,,,,,,,,,,,,,5.13,,2126.94,2148.85,2114.8,2151.98,,,
2003-01-30,9.22,,,,,,,,,,,,,5.13,,2151.61,2161.61,2142.94,2168.57,,,
2003-02-04,10.01,,,,,,,,,,,,,4.73,,2172.56,2194.1,2171.29,2199.22,,,
2003-02-05,10.01,,,,,,,,,,,,,4.73,,2203.53,2252.52,2203.28,2258.44,,,
2003-02-06,10.01,,,,,,,,,,,,,4.73,,2260.76,2254.49,2237.98,2261.74,,,
2003-02-07,10.01,,,,,,,,,,,,,4.73,,2257.12,2242.29,2223.78,2257.49,,,
2003-02-10,10.01,,,,,,,,,,,,,4.73,,2247.7,2208.81,2194.69,2250.14,,,
2003-02-11,10.01,,,,,,,,,,,,,4.73,,2207.42,2196.49,2180.81,2215.19,,,
2003-02-12,10.01,,,,,,,,,,,,,4.73,,2206.7,2242.0,2201.19,2255.05,,,
2003-02-13,10.01,,,,,,,,,,,,,4.73,,2250.0,2216.21,2210.08,2255.64,,,
2003-02-14,10.01,,,,,,,,,,,,,4.73,,2223.37,2180.73,2178.01,2225.42,,,
2003-02-17,10.01,,,,,,,,,,,,,4.73,,2188.06,2180.65,2166.37,2198.22,,,
2003-02-18,10.01,,,,,,,,,,,,,4.73,,2182.45,2193.12,2182.45,2200.41,,,
2003-02-19,10.01,,,,,,,,,,,,,4.73,,2199.68,2193.09,2173.72,2204.04,,,
2003-02-20,10.01,,,,,,,,,,,,,4.73,,2198.34,2204.33,2189.96,2212.48,,,
2003-02-21,10.01,,,,,,,,,,,,,4.73,,2207.86,2184.72,2178.91,2214.13,,,
2003-02-24,10.01,,,,,,,,,,,,,4.73,,2191.84,2187.88,2175.64,2204.49,,,
2003-02-25,10.01,,,,,,,,,,,,,4.73,,2186.58,2205.08,2165.63,2211.25,,,
2003-02-26,10.01,,,,,,,,,,,,,4.73,,2206.38,2192.83,2190.3,2210.78,,,
2003-02-27,10.01,,,,,,,,,,,,,4.73,,2203.47,2185.92,2180.81,2203.47,,,
2003-02-28,10.18,,,,,,,,,,,,,4.65,,2199.27,2197.43,2190.92,2207.08,,,
2003-03-03,10.18,,,,,,,,,,,,,4.65,,2200.5,2211.01,2198.86,2212.31,,,
2003-03-04,10.18,,,,,,,,,,,,,4.65,,2204.76,2181.27,2170.7,2208.05,,,
2003-03-05,10.18,,,,,,,,,,,,,4.65,,2172.9,2140.17,2134.45,2173.99,,,
2003-03-06,10.18,,,,,,,,,,,,,4.65,,2137.36,2084.53,2069.73,2137.36,,,
2003-03-07,10.18,,,,,,,,,,,,,4.65,,2077.43,2069.69,2039.15,2079.72,,,
2003-03-10,10.18,,,,,,,,,,,,,4.65,,2069.48,2067.4,2051.67,2073.33,,,
2003-03-11,10.18,,,,,,,,,,,,,4.65,,2057.38,2075.29,2046.93,2076.45,,,
2003-03-12,10.18,,,,,,,,,,,,,4.65,,2076.45,2102.94,2073.54,2106.8,,,
2003-03-13,10.18,,,,,,,,,,,,,4.65,,2109.28,2110.36,2095.25,2118.81,,,
2003-03-14,10.18,,,,,,,,,,,,,4.65,,2124.67,2136.96,2124.67,2146.7,,,
2003-03-17,10.18,,,,,,,,,,,,,4.65,,2131.47,2123.73,2107.6,2132.55,,,
2003-03-18,10.18,,,,,,,,,,,,,4.65,,2141.05,2135.89,2123.12,2147.07,,,
2003-03-19,10.18,,,,,,,,,,,,,4.65,,2136.35,2135.24,2115.0,2145.32,,,
2003-03-20,10.18,,,,,,,,,,,,,4.65,,2142.58,2140.04,2124.21,2145.59,,,
2003-03-21,10.18,,,,,,,,,,,,,4.65,,2141.09,2147.53,2127.78,2150.0,,,
2003-03-24,10.18,,,,,,,,,,,,,4.65,,2156.28,2152.22,2135.87,2156.88,,,
2003-03-25,10.18,,,,,,,,,,,,,4.65,,2142.31,2155.68,2142.26,2167.53,,,
2003-03-26,10.18,,,,,,,,,,,,,4.65,,2168.69,2178.6,2168.68,2185.94,,,
2003-03-27,10.18,,,,,,,,,,,,,4.65,,2180.47,2179.14,2169.64,2182.32,,,
2003-03-28,10.18,,,,,,,,,,,,,4.65,,2183.49,2232.03,2180.98,2235.17,,,
2003-03-31,9.29,,,,,,,,,,,,,4.76,,2224.93,2187.04,2149.43,2227.86,,,
2003-04-01,9.29,,,,,,,,,,,,,4.76,,2191.06,2191.7,2170.85,2216.4,,,
2003-04-02,9.29,,,,,,,,,,,,,4.76,,2197.21,2200.23,2177.65,2208.24,,,
2003-04-03,9.29,,,,,,,,,,,,,4.76,,2208.32,2187.77,2176.39,2208.64,,,
2003-04-04,9.29,,,,,,,,,,,,,4.76,,2183.91,2196.2,2182.23,2202.66,,,
2003-04-07,9.29,,,,,,,,,,,,,4.76,,2197.69,2199.85,2183.43,2206.48,,,
2003-04-08,9.29,,,,,,,,,,,,,4.76,,2200.49,2185.14,2177.35,2200.49,,,
2003-04-09,9.29,,,,,,,,,,,,,4.76,,2190.09,2173.21,2163.12,2190.72,,,
2003-04-10,9.29,,,,,,,,,,,,,4.76,,2174.93,2179.38,2171.56,2187.5,,,
2003-04-11,9.29,,,,,,,,,,,,,4.76,,2178.0,2194.36,2174.02,2196.76,,,
2003-04-14,9.29,,,,,,,,,,,,,4.76,,2189.0,2176.73,2152.82,2189.0,,,
2003-04-15,9.29,,,,,,,,,,,,,4.76,,2178.89,2180.21,2165.46,2182.34,,,
2003-04-16,9.29,,,,,,,,,,,,,4.76,,2178.58,2194.27,2173.6,2197.6,,,
2003-04-17,9.29,,,,,,,,,,,,,4.76,,2187.68,2192.47,2177.24,2199.58,,,
2003-04-22,9.29,,,,,,,,,,,,,4.76,,2180.3,2162.22,2156.78,2182.45,,,
2003-04-23,9.29,,,,,,,,,,,,,4.76,,2159.04,2081.93,2075.12,2162.52,,,
2003-04-24,9.29,,,,,,,,,,,,,4.76,,2036.06,2071.91,2016.66,2074.21,,,
2003-04-25,9.29,,,,,,,,,,,,,4.76,,2066.22,2088.17,2059.94,2099.84,,,
2003-04-28,9.29,,,,,,,,,,,,,4.76,,2078.46,2133.41,2078.04,2137.94,,,
2003-04-29,9.29,,,,,,,,,,,,,4.76,,2172.85,2205.03,2172.39,2218.9,,,
2003-04-30,9.06,,,,,,,,,,,,,4.31,,2208.65,2204.85,2193.68,2220.9,,,
2003-05-02,9.06,,,,,,,,,,,,,4.31,,2207.95,2199.6,2193.25,2224.11,,,
2003-05-05,9.06,,,,,,,,,,,,,4.31,,2215.74,2224.0,2212.63,2228.03,,,
2003-05-06,9.06,,,,,,,,,,,,,4.31,,2227.91,2202.36,2200.13,2227.91,,,
2003-05-07,9.06,,,,,,,,,,,,,4.31,,2198.74,2191.01,2172.27,2209.28,,,
2003-05-09,9.06,,,,,,,,,,,,,4.31,,2181.26,2153.79,2142.81,2181.26,,,
2003-05-12,9.06,,,,,,,,,,,,,4.31,,2167.82,2192.07,2164.64,2200.64,,,
2003-05-13,9.06,,,,,,,,,,,,,4.31,,2208.23,2209.91,2197.94,2222.16,,,
2003-05-14,9.06,,,,,,,,,,,,,4.31,,2204.62,2206.87,2187.88,2210.12,,,
2003-05-15,9.06,,,,,,,,,,,,,4.31,,2204.31,2218.94,2197.98,2223.03,,,
2003-05-16,9.06,,,,,,,,,,,,,4.31,,2224.18,2221.08,2214.24,2234.35,,,
2003-05-19,9.06,,,,,,,,,,,,,4.31,,2225.52,2244.17,2220.44,2244.91,,,
2003-05-20,9.06,,,,,,,,,,,,,4.31,,2235.38,2255.69,2232.92,2265.7,,,
2003-05-21,9.06,,,,,,,,,,,,,4.31,,2259.51,2325.3,2257.73,2327.43,,,
2003-05-22,9.06,,,,,,,,,,,,,4.31,,2339.61,2397.99,2339.61,2399.38,,,
2003-05-23,9.06,,,,,,,,,,,,,4.31,,2411.26,2397.63,2375.04,2412.58,,,
2003-05-26,9.06,,,,,,,,,,,,,4.31,,2430.51,2504.81,2430.51,2518.6,,,
2003-05-27,9.06,,,,,,,,,,,,,4.31,,2509.68,2457.59,2449.46,2520.08,,,
2003-05-28,9.06,,,,,,,,,,,,,4.31,,2485.28,2474.51,2455.91,2516.2,,,
2003-05-29,9.06,,,,,,,,,,,,,4.31,,2469.12,2441.2,2415.7,2484.31,,,
2003-05-30,9.06,,,,,,,,,,,,,4.31,,2438.76,2460.23,2434.16,2469.09,,,
2003-06-02,10.11,,,,,,,,,,,,,3.86,,2488.43,2517.57,2482.73,2526.78,,,
2003-06-03,10.11,,,,,,,,,,,,,3.86,,2519.97,2510.19,2502.02,2529.75,,,
2003-06-05,10.11,,,,,,,,,,,,,3.86,,2548.47,2516.2,2497.61,2575.52,,,
2003-06-06,10.11,,,,,,,,,,,,,3.86,,2514.81,2521.71,2478.06,2522.64,,,
2003-06-09,10.11,,,,,,,,,,,,,3.86,,2515.35,2552.12,2506.63,2552.12,,,
2003-06-10,10.11,,,,,,,,,,,,,3.86,,2537.64,2533.81,2524.14,2549.27,,,
2003-06-11,10.11,,,,,,,,,,,,,3.86,,2540.88,2549.0,2530.7,2555.42,,,
2003-06-12,10.11,,,,,,,,,,,,,3.86,,2555.45,2623.41,2535.07,2623.7,,,
2003-06-13,10.11,,,,,,,,,,,,,3.86,,2616.3,2692.81,2616.3,2714.79,,,
2003-06-16,10.11,,,,,,,,,,,,,3.86,,2682.72,2658.98,2648.17,2719.01,,,
2003-06-17,10.11,,,,,,,,,,,,,3.86,,2712.4,2673.86,2650.5,2722.97,,,
2003-06-18,10.11,,,,,,,,,,,,,3.86,,2687.5,2655.28,2620.92,2687.56,,,
2003-06-19,10.11,,,,,,,,,,,,,3.86,,2649.94,2688.0,2640.2,2709.34,,,
2003-06-20,10.11,,,,,,,,,,,,,3.86,,2669.48,2717.08,2665.97,2738.66,,,
2003-06-23,10.11,,,,,,,,,,,,,3.86,,2721.92,2690.65,2683.61,2775.84,,,
2003-06-24,10.11,,,,,,,,,,,,,3.86,,2690.09,2677.54,2619.95,2713.99,,,
2003-06-25,10.11,,,,,,,,,,,,,3.86,,2686.41,2723.87,2675.22,2730.44,,,
2003-06-26,10.11,,,,,,,,,,,,,3.86,,2727.25,2727.39,2700.01,2752.18,,,
2003-06-27,10.11,,,,,,,,,,,,,3.86,,2739.1,2749.69,2725.35,2761.39,,,
2003-06-30,11.2,,,,,,,,,,,,,3.48,,2743.28,2726.43,2694.35,2743.28,,,
2003-07-02,11.2,,,,,,,,,,,,,3.48,,2718.46,2683.16,2672.37,2722.97,,,
2003-07-03,11.2,,,,,,,,,,,,,3.48,,2700.05,2710.98,2643.64,2713.36,,,
2003-07-04,11.2,,,,,,,,,,,,,3.48,,2708.41,2683.76,2671.8,2719.84,,,
2003-07-07,11.2,,,,,,,,,,,,,3.48,,2697.13,2775.28,2685.62,2781.09,,,
2003-07-08,11.2,,,,,,,,,,,,,3.48,,2787.7,2804.42,2771.53,2819.3,,,
2003-07-09,11.2,,,,,,,,,,,,,3.48,,2822.92,2925.95,2822.92,2929.67,,,
2003-07-10,11.2,,,,,,,,,,,,,3.48,,2922.53,2908.71,2884.36,2955.35,,,
2003-07-11,11.2,,,,,,,,,,,,,3.48,,2874.63,2895.19,2845.25,2924.47,,,
2003-07-14,11.2,,,,,,,,,,,,,3.48,,2924.07,2982.4,2917.89,3007.89,,,
2003-07-15,11.2,,,,,,,,,,,,,3.48,,3021.63,3008.77,2953.46,3030.32,,,
2003-07-16,11.2,,,,,,,,,,,,,3.48,,3001.0,3035.73,2966.94,3036.12,,,
2003-07-17,11.2,,,,,,,,,,,,,3.48,,2999.11,2934.34,2922.89,3052.19,,,
2003-07-18,11.2,,,,,,,,,,,,,3.48,,2912.55,2983.66,2858.47,2989.94,,,
2003-07-21,11.2,,,,,,,,,,,,,3.48,,3022.48,2992.12,2981.36,3065.92,,,
2003-07-22,11.2,,,,,,,,,,,,,3.48,,2980.2,2933.12,2906.39,2987.53,,,
2003-07-23,11.2,,,,,,,,,,,,,3.48,,2950.93,2823.99,2812.91,2950.93,,,
2003-07-24,11.2,,,,,,,,,,,,,3.48,,2849.16,2849.16,2790.37,2862.99,,,
2003-07-25,11.2,,,,,,,,,,,,,3.48,,2846.42,2863.32,2844.55,2891.94,,,
2003-07-28,11.2,,,,,,,,,,,,,3.48,,2912.12,2958.19,2911.8,2960.83,,,
2003-07-29,11.2,,,,,,,,,,,,,3.48,,2967.54,3017.81,2967.54,3028.28,,,
2003-07-30,11.2,,,,,,,,,,,,,3.48,,3007.9,2979.84,2942.57,3019.63,,,
2003-07-31,12.49,,,,,,,,,,,,,3.12,,2970.71,3038.89,2958.05,3041.41,,,
2003-08-01,12.49,,,,,,,,,,,,,3.12,,3071.18,3109.54,3071.18,3123.17,,,
2003-08-04,12.49,,,,,,,,,,,,,3.12,,3095.13,3182.28,3089.81,3182.28,,,
2003-08-05,12.49,,,,,,,,,,,,,3.12,,3180.85,3143.73,3118.24,3201.46,,,
2003-08-06,12.49,,,,,,,,,,,,,3.12,,3108.69,3064.78,3043.05,3108.69,,,
2003-08-07,12.49,,,,,,,,,,,,,3.12,,3063.29,3013.67,2995.98,3070.46,,,
2003-08-08,12.49,,,,,,,,,,,,,3.12,,3041.67,2989.97,2978.17,3048.84,,,
2003-08-11,12.49,,,,,,,,,,,,,3.12,,3014.18,3095.31,3012.04,3095.31,,,
2003-08-12,12.49,,,,,,,,,,,,,3.12,,3112.82,3145.73,3103.92,3170.22,,,
2003-08-13,12.49,,,,,,,,,,,,,3.12,,3191.64,3167.59,3153.61,3226.97,,,
2003-08-14,12.49,,,,,,,,,,,,,3.12,,3198.48,3185.26,3154.04,3198.59,,,
2003-08-15,12.49,,,,,,,,,,,,,3.12,,3197.29,3169.98,3115.9,3201.16,,,
2003-08-18,12.49,,,,,,,,,,,,,3.12,,3201.86,3229.67,3189.09,3237.51,,,
2003-08-19,12.49,,,,,,,,,,,,,3.12,,3270.7,3191.67,3182.4,3288.08,,,
2003-08-20,12.49,,,,,,,,,,,,,3.12,,3231.64,3243.03,3177.69,3252.45,,,
2003-08-21,12.49,,,,,,,,,,,,,3.12,,3242.47,3259.02,3232.75,3276.66,,,
2003-08-22,12.49,,,,,,,,,,,,,3.12,,3278.01,3314.98,3270.81,3323.22,,,
2003-08-25,12.49,,,,,,,,,,,,,3.12,,3301.39,3158.54,3125.37,3301.39,,,
2003-08-26,12.49,,,,,,,,,,,,,3.12,,3131.68,3102.61,3030.96,3131.68,,,
2003-08-27,12.49,,,,,,,,,,,,,3.12,,3117.29,3122.82,3094.78,3168.18,,,
2003-08-28,12.49,,,,,,,,,,,,,3.12,,3205.95,3227.63,3162.09,3228.68,,,
2003-08-29,12.49,,,,,,,,,,,,,3.12,,3267.33,3340.18,3260.63,3364.62,,,
2003-09-01,13.74,,,,,,,,,,,,,2.84,,3386.19,3366.63,3328.48,3416.15,,,
2003-09-02,13.74,,,,,,,,,,,,,2.84,,3386.57,3335.63,3292.81,3386.57,,,
2003-09-03,13.74,,,,,,,,,,,,,2.84,,3341.36,3357.85,3290.07,3358.61,,,
2003-09-04,13.74,,,,,,,,,,,,,2.84,,3371.3,3349.46,3324.07,3406.3,,,
2003-09-05,13.74,,,,,,,,,,,,,2.84,,3357.02,3357.02,3335.81,3386.04,,,
2003-09-08,13.74,,,,,,,,,,,,,2.84,,3346.28,3359.63,3318.72,3371.39,,,
2003-09-09,13.74,,,,,,,,,,,,,2.84,,3345.98,3229.14,3196.66,3351.59,,,
2003-09-10,13.74,,,,,,,,,,,,,2.84,,3189.88,3139.63,3092.66,3190.49,,,
2003-09-11,13.74,,,,,,,,,,,,,2.84,,3130.41,3188.39,3121.33,3195.78,,,
2003-09-15,13.74,,,,,,,,,,,,,2.84,,3199.9,3229.08,3165.78,3234.9,,,
2003-09-16,13.74,,,,,,,,,,,,,2.84,,3183.53,3199.37,3142.95,3213.48,,,
2003-09-17,13.74,,,,,,,,,,,,,2.84,,3227.17,3130.33,3101.13,3233.02,,,
2003-09-18,13.74,,,,,,,,,,,,,2.84,,3097.45,3022.41,2976.92,3098.26,,,
2003-09-19,13.74,,,,,,,,,,,,,2.84,,3038.09,2974.06,2930.86,3053.15,,,
2003-09-22,13.74,,,,,,,,,,,,,2.84,,2968.46,2978.16,2948.07,3012.76,,,
2003-09-23,13.74,,,,,,,,,,,,,2.84,,2991.75,3091.53,2981.1,3100.08,,,
2003-09-24,13.74,,,,,,,,,,,,,2.84,,3104.54,3165.47,3085.75,3175.97,,,
2003-09-25,13.74,,,,,,,,,,,,,2.84,,3195.19,3174.14,3149.52,3232.14,,,
2003-09-26,13.74,,,,,,,,,,,,,2.84,,3182.63,3178.02,3119.15,3186.45,,,
2003-09-29,13.74,,,,,,,,,,,,,2.84,,3160.07,3159.57,3112.24,3166.15,,,
2003-09-30,13.3,,,,,,,,,,,,,2.86,,3170.35,3221.21,3167.55,3233.61,,,
2003-10-02,13.3,,,,,,,,,,,,,2.86,,3269.19,3267.63,3228.87,3277.05,,,
2003-10-03,13.3,,,,,,,,,,,,,2.86,,3286.14,3307.42,3282.73,3348.58,,,
2003-10-06,13.3,,,,,,,,,,,,,2.86,,3356.32,3321.02,3304.24,3362.84,,,
2003-10-07,13.3,,,,,,,,,,,,,2.86,,3340.94,3368.94,3294.07,3370.73,,,
2003-10-08,13.3,,,,,,,,,,,,,2.86,,3400.66,3466.7,3400.66,3479.58,,,
2003-10-09,13.3,,,,,,,,,,,,,2.86,,3507.57,3576.47,3491.92,3615.34,,,
2003-10-10,13.3,,,,,,,,,,,,,2.86,,3647.7,3615.66,3562.5,3660.17,,,
2003-10-13,13.3,,,,,,,,,,,,,2.86,,3640.85,3634.58,3557.6,3645.04,,,
2003-10-14,13.3,,,,,,,,,,,,,2.86,,3692.92,3591.82,3555.82,3692.92,,,
2003-10-15,13.3,,,,,,,,,,,,,2.86,,3596.26,3641.31,3575.7,3647.24,,,
2003-10-16,13.3,,,,,,,,,,,,,2.86,,3652.03,3737.38,3632.38,3761.03,,,
2003-10-17,13.3,,,,,,,,,,,,,2.86,,3751.4,3733.23,3685.3,3757.82,,,
2003-10-20,13.3,,,,,,,,,,,,,2.86,,3724.19,3772.32,3683.54,3772.32,,,
2003-10-21,13.3,,,,,,,,,,,,,2.86,,3782.68,3739.25,3709.62,3783.51,,,
2003-10-22,13.3,,,,,,,,,,,,,2.86,,3734.94,3744.2,3704.7,3776.18,,,
2003-10-23,13.3,,,,,,,,,,,,,2.86,,3680.94,3536.54,3503.36,3680.94,,,
2003-10-24,13.3,,,,,,,,,,,,,2.86,,3551.53,3575.52,3432.95,3583.77,,,
2003-10-27,13.3,,,,,,,,,,,,,2.86,,3603.26,3647.27,3584.46,3647.84,,,
2003-10-28,13.3,,,,,,,,,,,,,2.86,,3712.01,3803.41,3697.99,3814.88,,,
2003-10-29,13.3,,,,,,,,,,,,,2.86,,3894.86,3847.63,3787.22,3905.48,,,
2003-10-30,13.3,,,,,,,,,,,,,2.86,,3842.84,3831.49,3715.85,3844.99,,,
2003-10-31,15.93,,,,,,,,,,,,,2.39,,3846.44,3862.44,3806.44,3899.99,,,
2003-11-03,15.93,,,,,,,,,,,,,2.39,,3870.22,3881.85,3838.5,3890.7,,,
2003-11-04,15.93,,,,,,,,,,,,,2.39,,3916.25,3894.09,3866.44,3937.9,,,
2003-11-05,15.93,,,,,,,,,,,,,2.39,,3887.49,3851.68,3816.84,3893.57,,,
2003-11-06,15.93,,,,,,,,,,,,,2.39,,3844.06,3794.66,3730.0,3845.7,,,
2003-11-07,15.93,,,,,,,,,,,,,2.39,,3785.94,3793.51,3772.57,3818.58,,,
2003-11-10,15.93,,,,,,,,,,,,,2.39,,3809.41,3745.03,3692.28,3809.41,,,
2003-11-11,15.93,,,,,,,,,,,,,2.39,,3708.72,3681.72,3651.74,3712.07,,,
2003-11-12,15.93,,,,,,,,,,,,,2.39,,3681.91,3721.48,3643.38,3721.48,,,
2003-11-13,15.93,,,,,,,,,,,,,2.39,,3769.75,3785.27,3736.73,3799.8,,,
2003-11-14,15.93,,,,,,,,,,,,,2.39,,3795.59,3785.06,3768.74,3825.53,,,
2003-11-17,15.93,,,,,,,,,,,,,2.39,,3742.11,3752.06,3710.78,3760.79,,,
2003-11-18,15.93,,,,,,,,,,,,,2.39,,3745.09,3750.84,3705.4,3756.55,,,
2003-11-19,15.93,,,,,,,,,,,,,2.39,,3717.2,3660.05,3638.57,3717.2,,,
2003-11-20,15.93,,,,,,,,,,,,,2.39,,3686.29,3596.09,3596.09,3693.17,,,
2003-11-21,15.93,,,,,,,,,,,,,2.39,,3575.09,3545.09,3471.56,3578.57,,,
2003-11-24,15.93,,,,,,,,,,,,,2.39,,3540.24,3572.73,3491.91,3579.19,,,
2003-11-25,15.93,,,,,,,,,,,,,2.39,,3625.5,3640.84,3604.06,3646.99,,,
2003-11-26,15.93,,,,,,,,,,,,,2.39,,3661.43,3664.71,3599.51,3668.82,,,
2003-11-27,15.93,,,,,,,,,,,,,2.39,,3676.12,3714.23,3664.65,3715.82,,,
2003-11-28,15.93,,,,,,,,,,,,,2.39,,3719.02,3832.27,3718.21,3835.31,,,
2003-12-01,15.81,,,,,,,,,,,,,2.4,,3840.27,4003.26,3832.65,4021.15,,,
2003-12-02,15.81,,,,,,,,,,,,,2.4,,4092.8,4038.54,4000.5,4097.87,,,
2003-12-03,15.81,,,,,,,,,,,,,2.4,,4052.92,4101.66,4034.73,4165.17,,,
2003-12-04,15.81,,,,,,,,,,,,,2.4,,4116.66,4064.5,4006.74,4127.87,,,
2003-12-05,15.81,,,,,,,,,,,,,2.4,,4082.35,4077.27,4033.76,4106.07,,,
2003-12-08,15.81,,,,,,,,,,,,,2.4,,4063.02,4108.47,4040.05,4125.28,,,
2003-12-09,15.81,,,,,,,,,,,,,2.4,,4170.16,4332.94,4165.17,4333.31,,,
2003-12-10,15.81,,,,,,,,,,,,,2.4,,4336.29,4405.27,4323.0,4463.13,,,
2003-12-11,15.81,,,,,,,,,,,,,2.4,,4397.41,4422.69,4304.84,4446.2,,,
