,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-12-26,68.58,4.99,4.89,54.05,4.52,3.97,71.96,5.48,8.57,64.12,4.9,7.66,8.36,0.43,43513.1,5901.8181,5943.6302,5827.6206,5943.7375,5926.0784,2208336900.0,38899104758.0
2016-12-27,68.46,4.98,4.86,53.98,4.51,3.96,71.78,5.47,8.5,63.98,4.85,7.58,8.36,0.43,43434.18,5940.836,5933.824,5929.1666,5957.8973,5943.6302,1852557300.0,32572453227.0
2016-12-28,68.25,4.97,4.84,53.86,4.5,3.94,71.79,5.45,8.48,65.02,4.84,7.63,8.36,0.43,43331.14,5934.5074,5915.9369,5905.6151,5946.1626,5933.824,1990929200.0,32507070067.0
2016-12-29,68.15,4.95,4.83,53.74,4.49,3.94,72.13,5.48,8.45,64.12,4.82,7.67,8.36,0.43,43202.02,5908.5631,5898.6336,5895.7644,5942.4079,5915.9369,2070148800.0,34771477523.0
2016-12-30,68.07,4.95,4.82,53.68,4.49,3.94,71.37,5.47,8.46,64.02,4.78,7.65,8.36,0.43,43176.83,5897.3222,5896.4991,5872.7133,5915.3994,5898.6336,1957108000.0,32280401553.0
2017-01-03,68.55,4.99,4.88,54.16,4.53,3.98,72.05,5.48,8.5,63.82,4.81,7.7,8.36,0.43,43567.95,5907.4801,5945.2174,5907.4801,5948.9297,5896.4991,2781809800.0,36609958002.0
2017-01-04,69.46,5.06,4.97,54.84,4.58,4.04,72.73,5.54,8.57,65.33,4.92,7.81,8.36,0.42,44097.16,5944.6776,6020.5686,5940.5939,6020.7132,5945.2174,3065892400.0,48519195067.0
2017-01-05,69.29,5.06,4.97,54.8,4.58,4.04,73.37,5.5,8.55,65.23,4.91,7.81,8.36,0.42,44046.41,6021.9636,6016.8572,6013.7885,6034.7614,6020.5686,2756133500.0,45137832369.0
2017-01-06,68.39,5.0,4.9,54.14,4.53,3.98,72.38,5.44,8.51,64.98,4.81,7.69,8.37,0.43,43526.11,6010.9103,5944.4477,5941.4019,6010.9103,6016.8572,2611101500.0,44889677612.0
2017-01-09,68.43,5.01,4.91,54.32,4.55,3.99,72.55,5.45,8.54,65.05,4.9,7.7,8.37,0.43,43596.36,5931.8468,5963.3609,5913.5778,5963.5004,5944.4477,2424488600.0,38290970394.0
2017-01-10,68.17,4.99,4.89,54.2,4.54,3.99,71.8,5.42,8.5,64.72,4.8,7.74,8.37,0.43,43489.21,5960.8595,5943.0741,5938.5126,5984.5028,5963.3609,2343632000.0,36969328831.0
2017-01-11,67.34,4.93,4.84,53.61,4.48,3.95,71.15,5.37,8.37,63.38,4.79,7.65,8.37,0.43,43001.92,5933.904,5879.4563,5877.9308,5951.7544,5943.0741,2412571000.0,38623063340.0
2017-01-12,66.84,4.89,4.81,53.3,4.46,3.92,71.08,5.27,8.28,63.53,4.75,7.51,8.36,0.44,42760.43,5876.2412,5848.9454,5844.1497,5901.1563,5879.4563,2686606500.0,35990974726.0
2017-01-13,65.55,4.79,4.68,52.4,4.38,3.85,69.63,5.18,8.14,59.64,4.65,7.33,8.36,0.44,42010.58,5847.642,5745.0861,5736.8486,5855.7893,5848.9454,2666202500.0,41536447345.0
2017-01-16,62.71,4.55,4.47,50.32,4.22,3.7,65.28,5.0,7.71,55.96,4.45,7.01,8.38,0.46,40349.33,5726.9318,5516.1053,5376.3554,5727.0367,5745.0861,3668354800.0,55260614643.0
2017-01-17,64.12,4.65,4.74,51.63,4.31,3.84,68.14,5.1,7.8,58.2,4.49,6.9,8.35,0.45,41408.68,5499.5644,5625.5633,5450.6335,5632.0513,5516.1053,2666412100.0,44212034940.0
2017-01-18,63.38,4.6,4.66,51.03,4.27,3.79,66.77,5.07,7.71,56.78,4.37,6.81,8.38,0.46,40866.56,5598.6486,5569.9583,5569.5285,5607.6109,5625.5633,1973433900.0,33938207529.0
2017-01-19,63.35,4.6,4.66,50.94,4.27,3.79,66.88,5.09,7.79,57.41,4.37,6.82,8.38,0.46,40847.54,5556.001,5564.5924,5530.4302,5590.4419,5569.9583,2158866100.0,30295850849.0
2017-01-20,64.71,4.71,4.77,51.97,4.36,3.87,68.41,5.18,7.98,58.75,4.55,7.39,8.38,0.45,41728.37,5563.7049,5680.4884,5563.0349,5700.2569,5564.5924,2697024000.0,43125571232.0
2017-01-23,65.15,4.75,4.81,52.32,4.39,3.91,68.44,5.21,7.97,58.58,4.62,7.38,8.38,0.44,42032.76,5687.877,5718.798,5687.877,5737.395,5680.4884,2607840900.0,37810572780.0
2017-01-24,64.58,4.71,4.77,52.01,4.36,3.88,66.83,5.2,7.94,56.92,4.62,7.24,8.39,0.45,41669.28,5714.9705,5672.0198,5665.6251,5716.5731,5718.798,2020597700.0,31453590602.0
2017-01-25,65.01,4.73,4.79,52.27,4.38,3.9,67.17,5.23,7.97,57.24,4.61,7.35,8.38,0.45,41924.57,5662.9627,5699.8616,5657.9837,5710.5817,5672.0198,1817216000.0,29908258138.0
2017-01-26,65.45,4.76,4.81,52.56,4.4,3.92,68.29,5.22,8.0,56.52,4.71,7.33,8.38,0.44,42198.1,5705.6014,5734.5601,5705.6014,5740.0277,5699.8616,1611883100.0,26560166291.0
2017-02-03,65.17,4.74,4.81,52.29,4.39,3.91,67.33,5.21,7.98,56.83,4.55,7.42,8.39,0.44,41994.11,5738.2219,5704.3149,5683.4009,5741.7079,5734.5601,2175052200.0,26223618057.0
2017-02-06,66.0,4.8,4.86,52.81,4.43,3.94,68.03,5.28,8.09,59.97,4.65,7.32,8.38,0.44,42402.57,5698.7722,5762.3015,5683.7567,5762.3865,5704.3149,2148779500.0,33392194922.0
2017-02-07,65.63,4.78,4.85,52.42,4.41,3.94,67.44,5.21,8.08,57.94,4.63,7.35,8.42,0.44,42257.73,5755.3996,5742.9431,5715.7064,5771.4929,5762.3015,2058541700.0,33374846146.0
2017-02-08,66.23,4.82,4.89,52.91,4.46,3.97,68.53,5.36,8.16,60.36,4.78,7.22,8.42,0.44,42653.47,5734.8885,5793.9217,5712.5166,5793.9802,5742.9431,2287849900.0,38284394460.0
2017-02-09,66.65,4.86,4.92,53.2,4.48,3.99,69.44,5.39,8.25,60.91,4.75,7.64,8.42,0.44,42879.37,5791.21,5825.2878,5785.8197,5830.0779,5793.9217,2745204300.0,43308361995.0
2017-02-10,66.14,4.83,4.89,52.86,4.45,3.97,68.44,5.36,8.11,60.37,4.57,7.37,8.43,0.44,42619.47,5822.8126,5790.4423,5785.4387,5824.4595,5825.2878,2434188100.0,38987222225.0
2017-02-13,66.44,4.86,4.93,53.2,4.48,4.01,68.42,5.42,8.14,60.7,4.59,7.48,8.42,0.44,42904.55,5781.9746,5821.1399,5768.676,5833.7977,5790.4423,2313466300.0,38616394661.0
2017-02-14,66.38,4.85,4.91,53.18,4.48,4.0,68.21,5.43,8.09,60.55,4.66,7.52,8.42,0.44,42899.46,5824.0408,5819.105,5807.317,5835.2572,5821.1399,2258629800.0,38237637519.0
2017-02-15,65.79,4.8,4.87,52.77,4.44,3.97,67.49,5.36,8.13,59.38,4.61,7.44,8.42,0.44,42610.99,5824.6815,5774.2133,5764.6014,5852.5128,5819.105,2914934600.0,46259653386.0
2017-02-16,65.88,4.82,4.88,52.99,4.47,3.99,67.38,5.41,8.16,59.42,4.45,7.32,8.43,0.44,42800.78,5771.413,5801.8508,5762.4541,5805.8734,5774.2133,2311015900.0,36838509691.0
2017-02-17,65.22,4.78,4.84,52.29,4.44,3.97,66.38,5.33,8.07,58.8,4.41,7.24,8.49,0.44,42578.83,5805.3025,5755.0748,5749.9901,5822.7027,5801.8508,2531185400.0,41136128501.0
2017-02-20,65.78,4.82,4.88,52.77,4.48,4.01,67.13,5.39,8.12,59.79,4.58,7.22,8.48,0.43,42969.18,5754.8447,5801.394,5739.9547,5801.436,5755.0748,2550789800.0,39703215867.0
2017-02-21,66.5,4.88,4.94,53.28,4.53,4.04,68.06,5.42,8.37,60.58,4.61,7.26,8.49,0.43,43473.1,5804.9463,5871.6996,5800.1158,5875.6121,5801.394,3093723400.0,49343860005.0
2017-02-22,66.27,4.89,4.99,53.28,4.54,4.07,68.78,5.4,8.34,61.75,4.8,7.42,8.53,0.43,43737.46,5872.4709,5895.7828,5854.4735,5895.7828,5871.6996,2934869800.0,45979751464.0
2017-02-23,66.43,4.91,5.0,53.24,4.55,4.07,68.68,5.37,8.39,60.17,4.81,7.52,8.55,0.43,43888.62,5899.0909,5906.1635,5868.0026,5906.4296,5895.7828,2784943600.0,45677163945.0
2017-02-24,66.9,4.94,5.03,53.45,4.57,4.09,68.22,5.39,8.5,59.83,4.88,7.52,8.55,0.42,44145.18,5901.3032,5941.7141,5893.5006,5946.7266,5906.1635,2870358900.0,51246891849.0
2017-02-27,65.79,4.9,5.03,52.56,4.54,4.07,65.95,5.38,8.43,56.62,4.78,7.52,8.64,0.43,43908.75,5940.79,5905.62,5900.22,5959.13,5941.71,2782805200.0,48434613732.0
2017-02-28,63.6,4.92,5.03,51.21,4.55,4.07,63.18,5.42,8.45,52.28,4.86,7.54,8.88,0.42,43936.72,5901.7786,5911.7382,5884.9233,5927.354,5905.6158,2344019400.0,39987107173.0
2017-03-01,63.81,4.93,5.04,51.34,4.55,4.07,63.5,5.42,8.52,53.59,4.8,7.62,8.87,0.42,43997.69,5904.8243,5920.8067,5897.9956,5935.7676,5911.7382,2719544600.0,46101483638.0
2017-03-02,63.44,4.9,5.02,51.07,4.53,4.05,62.79,5.31,8.41,52.7,4.77,7.65,8.87,0.43,43752.38,5925.0162,5885.0871,5883.2893,5935.9207,5920.8067,2547233500.0,42791465933.0
2017-03-03,64.09,4.94,5.05,51.48,4.57,4.08,63.08,5.39,8.52,53.19,4.82,7.65,8.87,0.42,44045.08,5869.348,5924.3874,5846.9672,5930.5131,5885.0871,2612763600.0,47206885115.0
2017-03-06,65.13,5.02,5.14,52.24,4.63,4.15,64.95,5.46,8.68,54.68,4.98,7.71,8.87,0.42,44723.98,5935.0154,6015.4705,5935.0154,6015.6461,5924.3874,3283438400.0,60518035582.0
2017-03-07,65.38,5.05,4.8,52.51,4.66,3.93,64.71,5.45,8.34,54.21,5.07,6.75,8.88,0.41,44979.77,6021.094,6056.92,6002.3642,6057.0843,6015.4705,3410046600.0,63274276692.0
2017-03-08,64.6,5.0,4.77,51.94,4.62,3.91,63.76,5.44,8.2,54.07,4.99,6.74,8.9,0.42,44622.49,6057.2708,6004.177,5990.0881,6057.2708,6056.92,2648144900.0,47996077650.0
2017-03-09,64.32,4.98,4.74,51.73,4.6,3.89,63.55,5.44,8.16,53.87,4.97,6.71,8.9,0.42,44434.77,5993.1053,5979.9678,5957.8988,5993.676,6004.177,2506999900.0,45109130129.0
2017-03-10,64.4,4.98,4.75,51.79,4.61,3.9,63.96,5.42,8.17,55.12,5.01,6.72,8.9,0.42,44513.71,5978.9356,5980.8092,5972.0835,6003.0479,5979.9678,2299160700.0,42825306909.0
2017-03-13,65.19,5.03,4.8,52.39,4.66,3.95,64.96,5.44,8.3,54.01,5.14,6.79,8.9,0.41,45027.97,5978.4915,6052.3027,5949.9965,6052.3027,5980.8092,3015967500.0,53212160488.0
2017-03-14,64.94,5.01,4.78,52.17,4.64,3.92,64.51,5.46,8.27,54.99,5.04,6.77,8.89,0.42,44840.05,6055.0476,6025.6944,6012.3614,6061.5209,6052.3027,2808618300.0,55731658444.0
2017-03-15,64.78,5.0,4.78,52.08,4.63,3.92,64.18,5.46,8.28,54.3,4.99,6.74,8.89,0.42,44722.18,6010.2564,6018.2432,5985.5003,6029.5225,6025.6944,2524398400.0,49292035926.0
2017-03-16,65.49,5.05,4.83,52.55,4.67,3.95,64.98,5.51,8.35,55.53,5.12,6.82,8.89,0.42,45108.54,6021.3641,6073.8711,6021.3641,6073.8711,6018.2432,2986841800.0,56386667576.0
2017-03-17,64.89,5.01,4.79,52.11,4.63,3.93,63.8,5.46,8.23,55.66,4.93,6.76,8.88,0.42,44792.32,6079.5745,6023.1466,6022.5158,6116.0898,6073.8711,3699697300.0,67638724629.0
2017-03-20,65.33,5.03,4.8,52.41,4.63,3.93,65.15,5.5,8.25,58.08,4.79,6.77,8.84,0.42,44911.77,6017.7033,6037.0724,5990.7429,6037.3085,6023.1466,3074973000.0,56290219130.0
2017-03-21,65.48,5.03,4.8,52.53,4.64,3.93,64.64,5.48,8.24,58.14,4.9,6.84,8.83,0.42,45024.61,6031.2408,6045.208,6015.6343,6047.4595,6037.0724,2772659900.0,50956300856.0
2017-03-22,65.1,4.99,4.78,52.39,4.62,3.93,64.21,5.43,8.21,58.44,4.79,6.79,8.82,0.42,44944.21,6014.6026,6016.5576,5972.4995,6036.3974,6045.208,3115177100.0,55373733009.0
2017-03-23,65.18,4.99,4.75,52.3,4.63,3.92,63.86,5.45,8.21,59.18,4.87,6.8,8.85,0.42,45048.45,6023.5038,6031.3623,5964.5618,6050.5793,6016.5576,3039347600.0,55629114021.0
2017-03-24,65.6,5.0,4.78,52.68,4.65,3.95,63.95,5.44,8.16,59.96,4.9,6.83,8.83,0.41,45378.32,6029.2359,6068.5566,6026.7543,6078.9875,6031.3623,3400338100.0,57786302536.0
2017-03-27,65.15,4.96,4.76,52.34,4.61,3.92,63.18,5.38,8.09,59.59,4.86,6.85,8.81,0.42,45096.7,6071.4695,6031.5083,6030.4351,6079.6572,6068.5566,2844651700.0,48421561305.0
2017-03-28,65.2,4.94,4.74,52.79,4.6,3.92,63.52,5.32,8.11,57.38,4.8,6.83,8.72,0.42,44995.82,6031.8664,6020.0042,6008.0407,6052.8439,6031.5083,2577805900.0,43978376063.0
2017-03-29,64.54,4.87,4.7,52.47,4.56,3.9,62.28,5.24,8.03,57.21,4.7,6.66,8.7,0.42,44776.57,6029.6331,5984.2757,5978.1612,6039.6559,6020.0042,3174912700.0,53836306214.0
2017-03-30,62.95,4.72,4.51,51.27,4.44,3.76,61.55,5.13,7.79,54.53,4.68,6.61,8.66,0.43,43841.15,5970.8506,5844.9601,5839.7021,5972.4561,5984.2757,3587047800.0,58226282198.0
2017-03-31,63.23,4.72,4.52,51.68,4.46,3.78,62.33,5.13,7.86,54.17,4.66,6.64,8.62,0.43,44008.54,5848.0874,5871.7535,5838.4503,5881.0951,5844.9601,2473829600.0,43806452542.0
2017-04-05,64.56,4.83,4.61,52.63,4.54,3.84,63.5,5.22,8.0,55.81,4.75,6.78,8.63,0.42,44827.43,5890.9631,5991.2685,5890.9631,5991.2685,5871.7535,3433951500.0,54895009531.0
2017-04-06,64.81,4.83,4.61,52.73,4.55,3.86,63.67,5.25,8.12,55.38,4.69,6.68,8.62,0.42,44894.37,5997.9429,6000.2827,5979.061,6017.0609,5991.2685,3031628600.0,51685399612.0
2017-04-07,64.85,4.83,4.62,52.83,4.55,3.87,63.74,5.22,8.07,55.82,4.64,6.6,8.62,0.42,44848.55,5997.0595,6010.1306,5992.2713,6024.9348,6000.2827,3358303800.0,53919621901.0
2017-04-10,63.61,4.72,4.51,52.71,4.4,3.78,62.38,5.17,7.89,54.56,4.77,6.53,8.34,0.42,44262.65,5996.4973,5924.6696,5916.3604,5996.4973,6010.1306,4208963200.0,66005002166.0
2017-04-11,63.9,4.76,4.54,51.28,4.42,3.75,63.13,5.22,7.96,55.39,4.6,6.58,8.62,0.42,44488.76,5920.9383,5959.1631,5859.0576,5961.6126,5924.6696,4235329400.0,65283576263.0
2017-04-12,63.04,4.7,4.5,50.61,4.36,3.71,62.25,5.1,7.82,55.13,4.6,6.55,8.61,0.43,43913.06,5943.2699,5884.7452,5881.4671,5943.2699,5959.1631,3087965700.0,50820615960.0
2017-04-13,63.04,4.7,4.5,50.35,4.35,3.72,62.43,5.13,7.81,55.15,4.67,6.56,8.63,0.43,43923.12,5876.2672,5897.4799,5876.2672,5925.0615,5884.7452,2589135400.0,41512089125.0
2017-04-14,62.32,4.62,4.44,49.84,4.29,3.66,62.11,4.96,7.68,54.0,4.55,6.55,8.62,0.43,43481.26,5897.367,5832.0886,5824.4663,5899.6293,5897.4799,2725375400.0,44425517632.0
2017-04-17,61.62,4.54,4.38,49.41,4.25,3.64,60.62,4.93,7.6,52.65,4.6,6.58,8.6,0.44,43027.04,5814.4355,5778.7354,5756.1642,5820.6473,5832.0886,2535631300.0,43215536847.0
2017-04-18,61.0,4.47,4.29,49.83,4.22,3.6,59.7,4.84,7.48,51.55,4.66,6.42,8.46,0.44,42715.18,5779.798,5723.1746,5719.939,5809.7656,5778.7354,2850853200.0,47112765189.0
2017-04-19,60.64,4.41,4.24,49.61,4.18,3.57,59.63,4.81,7.44,52.11,4.65,6.42,8.42,0.44,42507.43,5705.4026,5688.6429,5625.5995,5714.1406,5723.1746,2932212300.0,46866704556.0
2017-04-20,60.6,4.4,4.25,49.85,4.2,3.59,59.59,4.82,7.33,52.3,4.57,6.41,8.43,0.44,42701.42,5686.1533,5711.1247,5664.447,5719.3724,5688.6429,2782522600.0,44807831449.0
2017-04-21,60.16,4.34,4.19,49.49,4.15,3.55,59.42,4.73,7.14,53.08,4.36,6.41,8.39,0.44,42413.93,5710.1875,5677.9181,5673.6249,5730.2036,5711.1247,2543277800.0,35683579495.0
2017-04-24,58.93,4.19,4.09,48.52,4.02,3.5,58.19,4.64,7.1,52.4,4.15,6.06,8.29,0.45,41726.0,5671.9862,5577.7812,5533.3462,5672.205,5677.9181,2783015000.0,40095469163.0
2017-04-25,58.76,4.15,4.01,46.83,4.01,3.43,58.05,4.55,7.03,52.48,3.97,6.05,8.56,0.45,42015.32,5582.3501,5610.0276,5581.8046,5646.1724,5577.7812,2690392000.0,42978521513.0
2017-04-26,58.25,4.13,3.99,46.81,3.99,3.43,56.84,4.45,7.08,52.6,3.79,6.21,8.51,0.44,42299.99,5606.0379,5646.792,5605.6417,5663.1755,5610.0276,3094901200.0,46062857739.0
2017-04-27,58.51,4.17,3.97,46.72,4.01,3.4,57.31,4.5,7.1,51.52,3.82,6.21,8.58,0.44,42602.64,5629.4945,5692.1517,5551.3539,5698.4407,5646.792,3536413400.0,55131708008.0
2017-04-28,58.62,4.17,3.92,47.33,3.99,3.37,57.47,4.49,7.03,51.1,3.81,6.15,8.43,0.44,42724.53,5676.5891,5708.5602,5668.3531,5708.5602,5692.1517,2498460600.0,39565730324.0
2017-05-02,59.44,4.16,3.92,50.15,3.98,3.38,57.42,4.5,7.02,52.09,3.9,6.17,7.93,0.44,42593.44,5690.5683,5690.2098,5665.7329,5697.038,5708.5602,2659517600.0,40537334450.0
2017-05-03,59.41,4.16,3.92,50.14,3.98,3.38,57.12,4.53,7.04,52.06,3.85,6.16,7.93,0.44,42549.04,5676.5659,5686.0488,5659.9025,5698.3437,5690.2098,2889493400.0,44209025195.0
2017-05-04,59.41,4.15,3.91,50.16,3.98,3.38,56.98,4.53,7.02,52.02,3.85,6.09,7.93,0.44,42627.35,5676.5861,5683.5533,5645.4628,5733.3159,5686.0488,2772642600.0,44764214361.0
2017-05-05,58.73,4.11,3.87,49.58,3.93,3.35,56.27,4.49,6.97,52.45,3.78,6.02,7.93,0.45,42123.83,5661.6387,5618.6101,5618.3552,5682.2665,5683.5533,2627240600.0,40604875781.0
2017-05-08,58.14,4.06,3.87,48.81,3.87,3.3,56.27,4.42,6.92,51.83,3.77,5.91,7.93,0.46,41443.62,5605.9682,5538.4106,5538.1971,5647.08,5618.6101,3560088500.0,45958992794.0
2017-05-09,58.67,4.1,3.89,49.25,3.91,3.32,56.95,4.44,7.03,52.31,3.77,5.91,7.93,0.45,41818.35,5508.1257,5585.7923,5485.8991,5585.9463,5538.4106,2859869300.0,41192180622.0
2017-05-10,57.83,4.03,3.85,48.83,3.87,3.3,55.67,4.34,6.89,51.93,3.71,5.75,7.93,0.46,41424.76,5581.337,5525.5341,5523.3625,5637.9431,5585.7923,3342008600.0,49349770939.0
2017-05-11,57.41,3.99,3.82,48.51,3.85,3.27,54.6,4.26,6.78,50.84,3.74,5.64,7.93,0.46,41101.41,5491.0633,5486.0556,5374.6108,5512.4259,5525.5341,3452329800.0,48830843499.0
2017-05-12,57.05,3.97,3.8,48.34,3.83,3.27,54.51,4.21,6.68,50.57,3.63,5.6,7.93,0.47,40906.35,5471.8749,5463.3597,5427.8755,5485.1792,5486.0556,2502359100.0,38680864030.0
2017-05-15,57.66,4.01,3.84,49.03,3.89,3.32,54.67,4.24,6.72,51.13,3.7,5.71,7.93,0.46,41411.59,5512.2803,5535.1202,5512.2803,5548.5534,5463.3597,2754836500.0,41940904937.0
2017-05-16,59.08,4.11,3.92,50.23,3.98,3.4,56.34,4.39,6.92,52.97,3.76,5.85,7.93,0.45,42365.42,5516.1452,5668.8279,5479.0009,5668.8381,5535.1202,4033025300.0,59332204830.0
2017-05-17,59.15,4.11,3.92,49.98,3.97,3.39,56.23,4.35,6.97,52.99,3.79,5.86,7.95,0.47,42288.34,5658.0679,5655.8958,5651.0614,5710.4587,5668.8279,3793801900.0,58254201624.0
2017-05-18,58.8,4.09,3.9,49.78,3.96,3.38,55.86,4.32,6.92,52.7,3.77,5.88,7.95,0.48,42098.73,5607.8115,5627.9275,5597.0426,5670.874,5655.8958,2843541500.0,43254622531.0
2017-05-19,58.58,4.08,3.86,49.65,3.95,3.36,56.62,4.31,6.91,52.5,3.76,5.86,7.95,0.48,41968.18,5627.146,5608.897,5570.6415,5636.9333,5627.9275,2507590400.0,37727286269.0
2017-05-22,57.44,3.99,3.79,49.17,3.91,3.33,54.72,4.21,6.89,50.25,3.81,5.67,7.95,0.49,41545.08,5596.9063,5541.6353,5527.8526,5630.281,5608.897,2845752500.0,40571097148.0
2017-05-23,55.59,3.85,3.68,48.03,3.82,3.26,53.93,4.13,6.66,49.03,3.68,5.64,7.95,0.5,40523.66,5523.9389,5404.8119,5403.9503,5547.0984,5541.6353,3353581100.0,44897103836.0
2017-05-24,56.1,3.88,3.7,48.35,3.84,3.27,54.5,4.17,6.58,49.59,3.77,5.7,7.95,0.5,40854.23,5379.5628,5444.2106,5310.2765,5444.4173,5404.8119,2684400100.0,36087354388.0
2017-05-25,56.44,3.92,3.74,48.55,3.88,3.29,54.52,4.16,6.65,48.86,3.8,5.78,8.0,0.5,40903.24,5433.4715,5468.9596,5367.0872,5485.5213,5444.2106,2860697400.0,40024765002.0
2017-05-26,56.27,3.91,3.74,48.28,3.88,3.28,54.36,4.18,6.67,49.38,3.74,5.62,8.03,0.52,40688.06,5462.5857,5440.4998,5421.3128,5479.043,5468.9596,2577561600.0,37486608603.0
2017-05-31,56.16,3.9,3.73,48.17,3.85,3.28,53.89,4.16,6.69,49.21,3.76,5.66,7.99,0.52,40641.09,5490.0913,5427.9319,5426.6389,5509.1619,5440.4998,2970597700.0,38997162393.0
2017-06-01,54.28,3.77,3.64,47.37,3.81,3.22,52.49,4.02,6.38,47.46,3.55,5.61,8.04,0.53,39863.66,5411.3451,5315.1631,5313.8478,5422.7508,5427.9319,2802539800.0,39271670408.0
2017-06-02,55.12,3.83,3.71,47.9,3.85,3.26,53.31,4.07,6.49,47.76,3.58,5.71,8.04,0.52,40320.49,5297.0859,5378.6058,5263.1803,5387.6995,5315.1631,2593817200.0,36131171980.0
2017-06-05,55.78,3.87,3.75,48.37,3.89,3.29,53.45,4.1,6.56,48.21,3.65,5.83,8.04,0.51,40714.76,5380.7875,5431.0804,5376.0369,5443.0399,5378.6058,2367125000.0,34453320642.0
2017-06-06,56.09,3.9,3.78,48.7,3.92,3.31,53.67,4.18,6.56,48.51,3.64,5.86,8.04,0.5,40959.21,5422.2617,5465.0655,5414.0245,5466.5004,5431.0804,2350860900.0,33656565365.0
2017-06-07,57.54,4.0,3.86,49.79,4.01,3.39,54.94,4.24,6.66,49.21,3.79,5.95,8.05,0.5,41918.09,5462.3979,5586.3586,5458.8,5599.8363,5465.0655,3679118700.0,53093210803.0
2017-06-08,57.51,4.0,3.87,49.9,4.02,3.4,55.27,4.24,6.76,49.71,3.74,5.95,8.05,0.5,41992.9,5583.1054,5596.9124,5578.5195,5624.1092,5586.3586,3329616000.0,46327027981.0
2017-06-09,57.53,4.0,3.86,50.21,4.04,3.42,54.99,4.23,6.66,49.69,3.69,6.06,8.05,0.5,42296.37,5595.1012,5617.1955,5569.6764,5621.8003,5596.9124,2724592000.0,40812924709.0
2017-06-12,55.2,4.07,3.78,47.55,3.98,3.18,54.23,4.49,6.85,47.15,4.04,6.2,8.36,0.51,46079.83,5583.9277,5521.8329,5514.0999,5583.9277,5617.1955,2848880400.0,43365406762.0
2017-06-13,56.19,4.15,3.84,48.09,4.02,3.21,54.69,4.61,6.92,48.47,4.02,6.22,8.36,0.5,46674.53,5508.0692,5588.1788,5508.0692,5601.9499,5521.8329,2870587100.0,42696319218.0
2017-06-14,56.08,4.15,3.84,47.72,3.99,3.19,54.92,4.57,6.96,48.49,3.97,6.22,8.36,0.51,46350.03,5578.0042,5552.2652,5543.3972,5587.73,5588.1788,3041394900.0,44005688919.0
2017-06-15,57.18,4.23,3.92,48.4,4.05,3.23,55.9,4.67,7.11,49.82,4.16,6.4,8.36,0.51,47013.49,5545.6182,5637.6157,5544.5549,5646.6026,5552.2652,3903941900.0,60024924386.0
2017-06-16,56.92,4.22,3.9,48.34,4.04,3.23,55.92,4.62,7.1,49.63,3.99,6.37,8.36,0.51,46939.16,5636.9144,5627.0483,5608.2621,5647.5674,5637.6157,3334314500.0,47586236613.0
2017-06-19,57.27,4.22,3.93,48.58,4.03,3.24,56.52,4.65,7.1,49.92,4.08,6.41,8.3,0.51,47207.03,5624.6094,5656.7736,5618.858,5656.8783,5627.0483,2850537700.0,41788512340.0
2017-06-20,57.31,4.24,3.94,48.66,4.05,3.26,56.39,4.68,7.19,49.92,4.08,6.36,8.32,0.51,47183.32,5666.7213,5661.8591,5654.4971,5699.3339,5656.7736,3833823500.0,53208071692.0
2017-06-21,57.28,4.23,3.93,49.06,4.08,3.29,56.83,4.68,7.17,49.85,4.16,6.35,8.32,0.51,47497.54,5676.7991,5696.0009,5640.0699,5696.0403,5661.8591,3682725700.0,53599651548.0
2017-06-22,56.22,4.15,3.86,48.36,4.03,3.24,55.16,4.56,7.0,48.81,4.12,6.32,8.33,0.53,46864.2,5691.2128,5611.1565,5611.1565,5724.9663,5696.0009,4015692100.0,58625797242.0
2017-06-23,56.24,4.15,3.85,48.58,4.05,3.26,55.51,4.57,7.01,47.95,4.09,6.37,8.33,0.53,47011.83,5601.0041,5631.0085,5538.7306,5631.649,5611.1565,3460877200.0,49482252770.0
2017-06-26,57.04,4.21,3.9,49.37,4.11,3.31,56.27,4.63,7.12,48.94,4.09,6.39,8.32,0.52,47690.52,5632.6659,5716.1304,5627.8943,5716.2872,5631.0085,4196825000.0,54734494465.0
2017-06-27,57.06,4.2,3.9,49.32,4.1,3.31,56.43,4.66,7.09,49.33,4.17,6.34,8.32,0.52,47717.08,5716.3387,5713.6523,5693.8534,5740.8733,5716.1304,3512496300.0,48205067582.0
2017-06-28,56.52,4.17,3.87,48.91,4.07,3.28,55.77,4.62,6.94,48.9,4.18,6.28,8.32,0.53,47288.49,5701.9718,5663.5945,5646.7718,5710.2104,5713.6523,3071478200.0,46035208186.0
2017-06-29,56.97,4.2,3.9,49.53,4.12,3.32,56.33,4.63,7.03,49.23,4.19,6.33,8.32,0.52,47775.86,5668.9793,5729.4825,5668.8402,5744.0058,5663.5945,3693643100.0,54913997659.0
2017-06-30,56.99,4.2,3.88,49.45,4.11,3.32,56.1,4.62,7.02,49.2,4.19,6.22,8.32,0.52,47766.3,5705.3177,5720.6345,5684.0802,5725.6734,5729.4825,3253734400.0,45298089850.0
