,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2009-03-27,34.92,2.99,1.42,24.47,2.89,1.47,32.24,3.09,2.25,28.34,2.61,2.03,11.81,1.27,92382.18,2681.04,2682.118,2663.824,2697.532,2660.866,26618337300.0,2.36508552714e+11
2009-03-30,35.49,3.0,1.42,25.66,2.89,1.48,32.63,3.1,2.25,28.05,2.63,2.05,11.26,1.27,92244.58,2684.561,2674.558,2660.284,2696.353,2682.118,20544861900.0,1.87790943888e+11
2009-03-31,36.13,2.95,1.43,26.17,2.83,1.49,33.16,3.05,2.28,28.62,2.55,2.05,10.81,1.26,92986.23,2623.268,2700.938,2608.201,2700.951,2674.558,20796532000.0,1.95282560837e+11
2009-04-01,36.75,3.0,1.46,25.9,2.87,1.51,33.62,3.1,2.31,29.1,2.6,2.08,11.08,1.24,94385.32,2712.493,2744.38,2712.493,2761.547,2700.938,26705541800.0,2.49575981722e+11
2009-04-02,36.84,3.01,1.46,26.03,2.88,1.51,33.63,3.1,2.34,29.3,2.61,2.07,11.06,1.23,94894.14,2754.911,2765.994,2749.121,2791.301,2744.38,27554836200.0,2.57107965039e+11
2009-04-03,36.67,2.98,1.44,25.89,2.87,1.51,33.12,3.06,2.31,28.33,2.56,2.04,11.09,1.24,94245.39,2786.152,2753.937,2735.275,2795.469,2765.994,25082304300.0,2.36503328871e+11
2009-04-07,37.06,3.01,1.46,26.05,2.88,1.52,33.53,3.1,2.33,29.22,2.57,2.06,11.06,1.24,94808.06,2755.843,2770.651,2733.589,2781.317,2753.937,18575834500.0,1.7810874408e+11
2009-04-08,36.18,2.91,1.41,25.2,2.78,1.46,32.45,3.03,2.29,28.6,2.52,2.0,11.03,1.28,91513.57,2758.582,2670.749,2670.749,2768.004,2770.651,21636712700.0,2.03176511483e+11
2009-04-09,36.97,2.96,1.43,25.74,2.82,1.49,33.05,3.08,2.32,29.22,2.55,2.06,10.96,1.26,92908.39,2667.321,2714.355,2647.57,2714.355,2670.749,17012518300.0,1.6140705637e+11
2009-04-10,38.44,3.05,1.48,26.58,2.91,1.53,34.03,3.17,2.38,30.51,2.64,2.14,10.95,1.23,95742.51,2735.495,2798.711,2726.669,2799.355,2714.355,23830017600.0,2.35146428503e+11
2009-04-13,39.28,3.1,1.51,27.17,2.97,1.56,34.41,3.2,2.42,31.08,2.66,2.17,10.93,1.2,97907.14,2824.099,2855.61,2821.563,2865.283,2798.711,28247762400.0,2.78949727917e+11
2009-04-14,39.99,3.14,1.53,27.61,3.0,1.58,35.06,3.26,2.46,31.31,2.7,2.17,10.87,1.19,99054.94,2851.523,2886.883,2836.881,2892.134,2855.61,25365623800.0,2.50880674532e+11
2009-04-15,40.81,3.19,1.55,28.41,3.03,1.59,36.15,3.3,2.5,32.31,2.75,2.22,10.67,1.17,100126.42,2872.424,2908.012,2839.78,2908.053,2886.883,27293315000.0,2.67223964448e+11
2009-04-16,41.42,3.21,1.57,29.38,3.04,1.6,36.1,3.34,2.52,32.5,2.79,2.25,10.35,1.17,100359.29,2912.533,2911.693,2862.845,2931.602,2908.012,28257207600.0,2.68731020681e+11
2009-04-17,41.4,3.17,1.55,29.34,3.0,1.58,35.47,3.29,2.46,32.19,2.72,2.2,10.22,1.19,99097.14,2900.785,2872.505,2844.864,2917.667,2911.693,24361788100.0,2.38701165051e+11
2009-04-20,42.94,3.27,1.59,30.62,3.08,1.62,36.39,3.4,2.56,33.38,2.79,2.28,10.06,1.16,101645.44,2864.649,2937.759,2862.397,2938.168,2872.505,22996645000.0,2.1734536078e+11
2009-04-21,43.67,3.27,1.6,31.2,3.06,1.61,36.46,3.38,2.56,33.1,2.75,2.26,9.81,1.17,101044.1,2901.304,2913.881,2866.225,2934.97,2937.759,25095499100.0,2.37042915931e+11
2009-04-22,42.14,3.11,1.52,30.08,2.93,1.54,34.38,3.21,2.44,30.23,2.64,2.17,9.74,1.22,96845.11,2926.347,2795.068,2779.15,2950.484,2913.881,28242067900.0,2.63456620764e+11
2009-04-23,42.49,3.13,1.54,31.13,2.95,1.56,34.28,3.24,2.49,29.91,2.65,2.18,9.48,1.21,97546.11,2770.371,2812.265,2752.122,2825.842,2795.068,18574979100.0,1.70722377421e+11
2009-04-24,42.57,3.1,1.53,31.3,2.93,1.55,33.2,3.22,2.46,29.34,2.63,2.19,9.36,1.22,96747.2,2823.99,2791.095,2788.717,2829.556,2812.265,17081914400.0,1.64220489437e+11
2009-04-27,42.11,2.98,1.49,31.75,2.84,1.51,30.84,3.07,2.38,27.17,2.49,2.12,8.94,1.26,94040.37,2785.45,2712.036,2698.544,2794.629,2791.095,16789835800.0,1.54055420879e+11
2009-04-28,43.71,3.01,1.51,33.2,2.86,1.54,30.75,3.1,2.42,26.97,2.58,2.11,8.61,1.25,94383.33,2689.173,2726.674,2686.841,2734.052,2712.036,14254074800.0,1.36562301856e+11
2009-04-29,46.21,3.09,1.56,35.77,2.95,1.6,31.54,3.19,2.5,27.52,2.65,2.16,8.25,1.22,97010.47,2727.03,2810.699,2721.604,2819.614,2726.674,18587354200.0,1.77256583338e+11
2009-04-30,49.91,3.13,1.6,41.01,2.98,1.63,31.19,3.24,2.53,27.73,2.67,2.17,7.27,1.2,98030.84,2821.897,2836.219,2810.405,2849.892,2810.699,19668997200.0,1.89110292949e+11
2009-05-04,51.6,3.24,1.66,42.52,3.08,1.68,32.25,3.36,2.63,28.68,2.75,2.25,7.24,1.16,101459.11,2848.013,2932.784,2847.197,2932.784,2836.219,22579775200.0,2.17126576831e+11
2009-05-05,52.01,3.28,1.68,42.83,3.1,1.7,32.5,3.38,2.66,28.87,2.78,2.3,7.24,1.15,102095.83,2952.375,2952.622,2933.545,2968.952,2932.784,23391298000.0,2.25698989139e+11
2009-05-06,52.69,3.33,1.71,43.5,3.15,1.72,33.07,3.42,2.71,29.27,2.81,2.34,7.24,1.14,103532.27,2947.465,2995.171,2938.967,2998.432,2952.622,23991362700.0,2.34987615957e+11
2009-05-07,52.23,3.31,1.7,43.17,3.13,1.72,32.97,3.42,2.67,29.27,2.82,2.35,7.25,1.14,102935.06,3013.098,2990.957,2945.96,3023.639,2995.171,27208892100.0,2.6781313633e+11
2009-05-08,52.34,3.33,1.71,43.43,3.16,1.73,33.19,3.45,2.68,29.39,2.83,2.35,7.28,1.13,103692.78,2975.128,3009.548,2952.397,3021.721,2990.957,24646133100.0,2.39567362365e+11
2009-05-11,50.58,3.21,1.65,42.23,3.07,1.68,31.97,3.3,2.6,28.31,2.74,2.31,7.27,1.16,100924.61,3026.887,2927.059,2927.028,3045.221,3009.548,26706300800.0,2.58665712569e+11
2009-05-12,51.69,3.29,1.69,43.0,3.14,1.73,32.61,3.38,2.65,29.02,2.8,2.35,7.3,1.13,103273.5,2901.739,2995.623,2898.379,2995.645,2927.059,18290811500.0,1.71566503878e+11
2009-05-13,52.06,3.33,1.71,43.33,3.17,1.74,32.73,3.41,2.67,29.8,2.84,2.36,7.32,1.12,104396.74,2999.503,3020.98,2983.712,3030.619,2995.623,21817716400.0,2.17912102578e+11
2009-05-14,52.13,3.34,1.71,43.28,3.17,1.74,32.91,3.42,2.7,29.47,2.87,2.37,7.32,1.12,104101.21,2990.794,3009.611,2971.505,3020.392,3020.98,19055985700.0,1.86564479424e+11
2009-05-15,52.4,3.36,1.72,43.46,3.18,1.74,32.98,3.45,2.7,29.67,2.86,2.4,7.32,1.12,104394.42,3017.64,3020.184,2994.959,3037.899,3009.611,17174447600.0,1.66161227018e+11
2009-05-18,52.77,3.39,1.73,43.62,3.19,1.75,33.39,3.45,2.74,30.33,2.91,2.42,7.31,1.11,104859.23,3009.136,3038.515,2963.752,3041.315,3020.184,17845210900.0,1.76623011143e+11
2009-05-19,53.27,3.41,1.75,41.58,3.2,1.75,33.56,3.5,2.78,29.91,2.93,2.42,7.7,1.1,105725.97,3062.748,3068.489,3048.805,3078.288,3038.515,22413361900.0,2.26553781557e+11
2009-05-20,52.91,3.39,1.74,41.16,3.17,1.73,33.25,3.48,2.76,29.74,2.93,2.41,7.7,1.11,104839.32,3071.665,3043.284,3043.203,3078.664,3068.489,21261229200.0,2.1339140153e+11
2009-05-21,51.8,3.32,1.71,40.32,3.1,1.7,32.35,3.42,2.71,28.73,2.85,2.35,7.69,1.14,102792.18,3025.404,2979.657,2963.899,3039.652,3043.284,20864052500.0,2.08751021011e+11
2009-05-22,51.76,3.33,1.71,40.37,3.1,1.69,32.36,3.43,2.71,29.1,2.84,2.35,7.68,1.14,102729.09,2963.598,2973.595,2950.878,2997.985,2979.657,14959225600.0,1.51171484633e+11
2009-05-25,51.75,3.33,1.71,40.43,3.13,1.71,32.51,3.43,2.7,29.24,2.9,2.32,7.74,1.13,103195.72,2908.458,2985.051,2894.566,2993.26,2973.595,17316554800.0,1.77505416101e+11
2009-05-26,51.76,3.34,1.72,40.22,3.12,1.7,32.9,3.44,2.7,28.97,2.9,2.35,7.76,1.14,102498.28,2989.016,2964.843,2963.181,3006.268,2985.051,17960619000.0,1.86941063843e+11
2009-05-27,51.89,3.35,1.72,40.55,3.14,1.71,32.8,3.45,2.69,29.03,2.9,2.35,7.74,1.14,103378.44,2978.91,2994.075,2952.862,3000.885,2964.843,15572401800.0,1.56492951162e+11
2009-06-01,52.81,3.41,1.75,41.58,3.22,1.75,33.34,3.49,2.73,29.4,2.94,2.4,7.74,1.11,105889.93,3029.542,3080.803,3029.542,3085.949,2994.075,21044790900.0,2.23545210831e+11
2009-06-02,53.13,3.42,1.76,41.74,3.23,1.76,33.6,3.51,2.76,29.56,2.94,2.41,7.74,1.11,106247.54,3099.537,3091.626,3080.467,3114.802,3080.803,22566519900.0,2.35232989284e+11
2009-06-03,53.7,3.46,1.77,42.31,3.28,1.79,33.67,3.58,2.77,29.81,2.99,2.43,7.75,1.1,107857.84,3091.398,3152.933,3089.742,3152.933,3091.626,22919847800.0,2.37367455933e+11
2009-06-04,53.57,3.45,1.78,42.39,3.29,1.8,33.57,3.59,2.76,29.5,2.97,2.46,7.76,1.1,108173.72,3140.25,3160.969,3106.272,3168.85,3152.933,24905072700.0,2.61809680145e+11
2009-06-05,53.38,3.44,1.77,42.21,3.28,1.79,33.14,3.58,2.76,29.51,2.96,2.42,7.77,1.11,107619.49,3171.593,3146.631,3144.324,3181.511,3160.969,21695258900.0,2.30708888289e+11
2009-06-08,53.23,3.45,1.77,42.04,3.27,1.79,33.13,3.58,2.81,29.27,2.96,2.44,7.78,1.11,107564.26,3145.908,3152.469,3120.175,3180.372,3146.631,19634719700.0,2.06602307504e+11
2009-06-09,53.51,3.47,1.78,42.36,3.29,1.8,33.25,3.6,2.8,29.35,2.98,2.48,7.77,1.1,108122.21,3152.203,3167.088,3093.549,3167.204,3152.469,19830919100.0,2.0162134831e+11
2009-06-10,54.19,3.52,1.8,42.82,3.33,1.81,33.71,3.63,2.84,30.03,3.02,2.51,7.78,1.09,109653.66,3177.361,3199.316,3171.139,3202.971,3167.088,21690082200.0,2.15249311374e+11
2009-06-11,53.88,3.49,1.79,42.48,3.3,1.8,33.68,3.62,2.79,29.29,3.0,2.48,7.77,1.09,108758.98,3193.246,3173.416,3160.189,3212.166,3199.316,19813141400.0,1.97279222956e+11
2009-06-12,52.83,3.42,1.75,41.66,3.24,1.76,32.66,3.51,2.77,28.91,2.95,2.42,7.78,1.09,106614.97,3167.721,3112.319,3087.919,3185.543,3173.416,18863519200.0,1.84577615085e+11
2009-06-15,53.48,3.47,1.78,42.32,3.29,1.79,33.42,3.57,2.82,29.09,2.97,2.45,7.77,1.08,108087.95,3114.459,3169.414,3104.007,3169.923,3112.319,15666435700.0,1.63020713345e+11
2009-06-16,53.39,3.46,1.78,42.35,3.29,1.79,32.96,3.56,2.8,29.53,2.95,2.45,7.77,1.08,108126.73,3140.46,3163.907,3132.055,3178.046,3169.414,15281878400.0,1.62680255802e+11
2009-06-17,54.22,3.51,1.8,42.98,3.35,1.82,33.64,3.62,2.84,29.63,3.01,2.49,7.79,1.08,109844.38,3160.07,3214.383,3137.632,3219.972,3163.907,17046895800.0,1.81306167186e+11
2009-06-18,54.62,3.54,1.81,43.41,3.38,1.84,33.8,3.64,2.88,30.43,3.04,2.55,7.79,1.07,111003.02,3218.94,3255.851,3218.94,3258.018,3214.383,20485982400.0,2.20356345548e+11
2009-06-19,54.88,3.55,1.81,43.48,3.39,1.85,34.21,3.65,2.87,30.85,3.06,2.58,7.8,1.03,111417.19,3260.048,3274.017,3244.363,3282.466,3255.851,22438040400.0,2.28149319619e+11
2009-06-22,54.43,3.53,1.8,43.27,3.38,1.84,34.06,3.61,2.86,30.35,3.0,2.57,7.81,1.04,111080.61,3297.814,3267.627,3256.889,3302.806,3274.017,21316835900.0,2.19398342567e+11
2009-06-23,54.26,3.52,1.81,43.23,3.38,1.84,34.02,3.6,2.83,30.6,3.0,2.54,7.82,1.04,110772.02,3222.595,3266.04,3215.239,3305.436,3267.627,20660532000.0,2.09243463884e+11
2009-06-24,54.82,3.56,1.83,43.32,3.42,1.87,34.47,3.64,2.88,30.84,3.05,2.56,7.89,1.02,112835.06,3263.532,3303.634,3252.884,3303.876,3266.04,20370045000.0,2.1679501793e+11
2009-06-25,54.78,3.56,1.83,43.22,3.42,1.87,34.64,3.65,2.86,30.44,3.04,2.58,7.91,1.01,112690.31,3308.251,3301.588,3286.664,3321.157,3303.634,18106910400.0,1.95873821653e+11
2009-06-26,54.99,3.58,1.83,43.3,3.43,1.87,34.57,3.67,2.92,30.36,3.06,2.57,7.92,0.96,113017.22,3309.305,3314.76,3295.292,3319.442,3301.588,16541865400.0,1.74520248618e+11
2009-06-29,55.49,3.6,1.85,43.86,3.47,1.9,34.78,3.69,2.93,31.06,3.08,2.59,7.91,0.94,114408.96,3318.459,3358.527,3309.309,3362.183,3314.76,19176434200.0,2.0471620046e+11
2009-06-30,55.12,3.51,1.83,43.65,3.39,1.89,34.81,3.59,2.9,30.89,3.05,2.59,7.77,0.99,113853.78,3368.457,3341.06,3332.629,3371.428,3358.527,18572086000.0,2.09115578542e+11
2009-07-01,55.74,3.55,1.85,44.4,3.45,1.92,35.34,3.63,2.9,31.39,3.11,2.61,7.77,0.97,115702.8,3329.409,3405.027,3326.557,3405.103,3341.06,20424559200.0,2.26176353904e+11
2009-07-02,56.22,3.58,1.86,44.78,3.48,1.94,35.61,3.67,2.96,31.57,3.12,2.64,7.77,0.97,117091.57,3416.206,3448.227,3412.187,3448.345,3405.027,23754046200.0,2.64930048065e+11
2009-07-03,56.7,3.61,1.88,45.36,3.52,1.97,35.78,3.67,2.96,31.87,3.17,2.69,7.76,0.95,118781.72,3423.818,3492.692,3417.1,3493.004,3448.227,23984507100.0,2.65738063334e+11
2009-07-06,57.0,3.64,1.89,45.92,3.57,1.99,35.95,3.67,2.98,31.85,3.17,2.68,7.77,0.94,120497.5,3499.71,3529.03,3494.009,3531.976,3492.692,26602994200.0,2.97360110518e+11
2009-07-07,57.09,3.64,1.9,45.83,3.56,1.99,36.0,3.7,3.03,31.86,3.19,2.66,7.77,0.92,120189.94,3523.686,3506.245,3493.043,3551.394,3529.03,25922066300.0,2.77489161608e+11
2009-07-08,57.69,3.68,1.92,46.19,3.59,2.01,36.64,3.74,3.04,32.29,3.23,2.7,7.77,0.92,121015.46,3475.93,3527.612,3441.621,3540.379,3506.245,22638217700.0,2.51064122076e+11
2009-07-09,58.72,3.75,1.96,46.88,3.65,2.04,37.53,3.82,3.11,33.38,3.29,2.78,7.79,0.88,123053.68,3525.848,3580.326,3515.831,3580.373,3527.612,25083873700.0,2.79190494481e+11
2009-07-10,59.01,3.77,1.96,47.09,3.66,2.04,37.52,3.82,3.13,33.12,3.32,2.8,7.77,0.88,123336.24,3583.805,3587.101,3564.727,3615.688,3580.326,24625979100.0,2.72628276469e+11
2009-07-13,59.38,3.79,1.98,47.13,3.66,2.04,37.45,3.85,3.13,33.27,3.33,2.82,7.77,0.88,123173.11,3573.358,3570.869,3564.427,3605.902,3587.101,23700808300.0,2.64225917793e+11
2009-07-14,60.38,3.86,2.01,48.15,3.74,2.09,38.11,3.92,3.2,33.46,3.36,2.85,7.77,0.86,125723.45,3584.177,3657.233,3584.177,3657.233,3570.869,24492340800.0,2.74867155059e+11
2009-07-15,60.93,3.9,2.03,48.59,3.77,2.11,38.65,3.96,3.25,34.4,3.37,2.91,7.76,0.85,127055.33,3669.735,3695.436,3669.735,3697.53,3657.233,28797359000.0,3.280735406e+11
2009-07-16,60.54,3.88,2.02,48.45,3.76,2.1,38.31,3.94,3.23,33.44,3.39,2.91,7.76,0.85,126655.83,3715.84,3695.968,3685.739,3738.602,3695.436,28244065700.0,3.30762009523e+11
2009-07-17,60.87,3.91,2.04,48.68,3.78,2.11,39.03,3.96,3.25,33.42,3.42,2.94,7.76,0.83,127340.33,3693.467,3717.009,3677.68,3722.173,3695.968,24358643500.0,2.81009822207e+11
2009-07-20,62.13,3.98,2.08,49.56,3.85,2.15,39.63,4.03,3.3,34.4,3.47,3.0,7.77,0.82,129866.45,3729.603,3787.555,3716.861,3789.925,3717.009,29257070200.0,3.48790858439e+11
2009-07-21,60.93,3.88,2.04,48.75,3.78,2.11,38.06,3.95,3.24,33.27,3.38,2.92,7.75,0.83,127881.37,3797.927,3722.334,3715.012,3800.325,3787.555,29038176300.0,3.4389280552e+11
2009-07-22,61.87,3.95,2.07,49.68,3.86,2.15,39.08,4.01,3.28,33.72,3.4,2.96,7.77,0.81,130954.29,3715.102,3789.364,3715.102,3789.605,3722.334,24951739500.0,3.05102068637e+11
2009-07-23,62.5,3.99,2.08,50.25,3.9,2.18,39.47,4.05,3.3,34.29,3.46,2.97,7.76,0.8,132549.42,3795.37,3832.989,3781.823,3833.23,3789.364,24955046300.0,2.94532580062e+11
2009-07-24,62.21,3.97,2.07,50.21,3.9,2.17,38.88,4.05,3.33,34.4,3.4,2.99,7.77,0.8,132789.68,3851.409,3837.225,3760.829,3864.06,3832.989,27627228500.0,3.30471639876e+11
2009-07-27,63.29,4.04,2.1,51.35,3.97,2.22,39.62,4.14,3.37,34.99,3.5,3.06,7.73,0.79,135295.06,3849.627,3912.732,3841.889,3912.734,3837.225,28053669200.0,3.48240080582e+11
2009-07-28,63.92,4.1,2.15,51.95,4.01,2.24,39.86,4.17,3.4,35.37,3.53,3.07,7.72,0.78,136459.36,3914.79,3935.957,3875.074,3936.617,3912.732,30417563500.0,3.72464027024e+11
2009-07-29,60.17,3.85,2.02,49.21,3.79,2.12,37.48,3.92,3.2,33.31,3.34,2.86,7.7,0.83,129387.21,3922.663,3719.347,3618.227,3939.893,3935.957,33787890500.0,3.97374714911e+11
2009-07-30,60.76,3.89,2.04,50.09,3.86,2.15,37.76,3.96,3.19,33.27,3.31,2.92,7.71,0.82,131126.44,3742.383,3784.776,3658.458,3804.839,3719.347,28217466000.0,3.25944960653e+11
2009-07-31,62.35,4.01,2.1,51.52,3.97,2.22,38.56,4.08,3.32,33.85,3.45,3.01,7.71,0.79,135081.82,3815.853,3891.505,3790.015,3892.938,3784.776,27751439100.0,3.28705524062e+11
2009-08-03,63.51,4.11,2.15,52.79,4.05,2.26,39.38,4.17,3.36,34.98,3.49,3.04,7.67,0.78,138125.97,3909.537,3952.536,3877.12,3953.917,3891.505,29600191200.0,3.57102477563e+11
2009-08-04,64.12,4.15,2.17,52.96,4.06,2.27,40.01,4.2,3.39,35.52,3.53,3.07,7.67,0.78,138999.8,3964.888,3963.597,3882.82,3964.946,3952.536,31224818500.0,3.7817788856e+11
2009-08-05,64.19,4.15,2.17,52.61,4.04,2.26,40.0,4.23,3.39,35.5,3.54,3.08,7.68,0.78,137618.5,3958.945,3933.246,3875.372,3974.447,3963.597,29691062900.0,3.6119640953e+11
2009-08-06,63.34,4.09,2.13,52.21,3.97,2.21,39.34,4.15,3.33,34.9,3.54,3.03,7.6,0.8,134947.36,3901.326,3860.39,3796.608,3937.275,3933.246,26139631200.0,3.2711523769e+11
2009-08-07,61.78,3.98,2.08,50.67,3.85,2.15,38.09,4.05,3.24,34.45,3.42,2.92,7.6,0.83,130741.15,3852.911,3748.769,3732.923,3883.551,3860.39,22639919100.0,2.77316472237e+11
2009-08-10,62.36,4.01,2.1,51.17,3.86,2.16,38.34,4.09,3.26,34.06,3.44,2.96,7.54,0.82,130865.96,3785.013,3751.522,3687.686,3811.065,3748.769,18585545000.0,2.29288961412e+11
2009-08-11,62.93,4.03,2.12,51.65,3.88,2.17,38.64,4.12,3.26,33.72,3.44,2.96,7.51,0.82,131846.55,3765.284,3768.223,3718.91,3779.621,3751.522,15298089700.0,1.85676058505e+11
2009-08-12,60.02,3.84,2.02,48.96,3.71,2.08,36.69,3.91,3.14,31.42,3.24,2.82,7.58,0.86,126039.53,3757.98,3598.603,3591.192,3757.98,3768.223,19685013300.0,2.35989198468e+11
2009-08-13,60.18,3.85,2.03,49.16,3.74,2.09,36.66,3.92,3.12,31.67,3.28,2.82,7.61,0.84,126816.47,3599.39,3630.674,3536.384,3640.849,3598.603,16972903000.0,2.05457035715e+11
2009-08-14,57.65,3.66,1.93,47.43,3.61,2.02,34.97,3.72,2.97,29.61,3.12,2.71,7.61,0.87,122750.73,3628.873,3509.306,3509.294,3643.131,3630.674,18429593100.0,2.19005616131e+11
2009-08-17,54.24,3.42,1.81,44.54,3.38,1.89,32.53,3.48,2.78,27.92,2.93,2.55,7.59,0.93,114926.28,3450.03,3289.607,3287.431,3478.592,3509.306,18292680600.0,2.03987480441e+11
2009-08-18,55.12,3.48,1.85,45.62,3.42,1.92,32.88,3.54,2.84,28.14,2.98,2.57,7.5,0.92,116592.07,3256.791,3328.589,3234.054,3342.77,3289.607,15098781500.0,1.65673508335e+11
2009-08-19,52.43,3.3,1.75,42.96,3.26,1.83,31.35,3.35,2.71,26.79,2.85,2.4,7.59,0.96,111196.98,3332.944,3162.99,3131.577,3340.325,3328.589,16780361000.0,1.82802601239e+11
2009-08-20,54.51,3.42,1.82,44.57,3.38,1.9,32.37,3.5,2.86,27.35,2.93,2.49,7.58,0.93,115370.42,3166.749,3293.516,3166.749,3296.064,3162.99,16355396700.0,1.83560888177e+11
2009-08-21,55.83,3.51,1.88,45.71,3.46,1.95,32.87,3.59,2.95,27.56,3.02,2.56,7.57,0.91,117883.56,3284.495,3364.883,3263.072,3369.689,3293.516,18655668800.0,2.06912175612e+11
2009-08-24,56.52,3.58,1.92,45.44,3.51,1.98,33.28,3.68,3.02,27.87,3.08,2.61,7.72,0.9,119895.27,3379.807,3407.265,3342.61,3419.851,3364.883,18531562000.0,2.13486387878e+11
2009-08-25,55.67,3.52,1.89,44.36,3.42,1.94,32.5,3.63,2.96,27.33,3.02,2.6,7.71,0.92,116978.06,3389.16,3305.286,3210.463,3389.16,3407.265,21427440300.0,2.4126731303e+11
2009-08-26,57.53,3.63,1.95,45.66,3.51,1.99,33.62,3.74,3.05,27.82,3.14,2.67,7.69,0.89,119874.92,3280.292,3382.361,3261.55,3412.918,3305.286,19642232200.0,2.21181703532e+11
2009-08-27,58.04,3.67,1.98,46.03,3.52,1.99,33.75,3.77,3.09,27.82,3.13,2.68,7.65,0.89,119806.9,3363.082,3382.801,3333.099,3431.647,3382.361,20511049000.0,2.23514635678e+11
2009-08-28,56.79,3.57,1.92,45.43,3.4,1.94,32.58,3.67,3.0,26.98,3.04,2.64,7.48,0.93,115780.31,3375.662,3274.504,3257.848,3389.741,3382.801,17814703300.0,1.9868645451e+11
2009-08-31,53.55,3.32,1.8,45.36,3.16,1.83,29.51,3.41,2.75,25.01,2.85,2.42,6.97,1.0,107298.7,3227.93,3046.575,3042.826,3227.93,3274.504,17418589500.0,1.88469332741e+11
2009-09-01,53.31,3.3,1.79,45.19,3.16,1.83,29.52,3.39,2.74,24.52,2.81,2.41,6.99,1.0,107144.99,3016.573,3047.334,3001.212,3109.234,3046.575,14526630900.0,1.54220214132e+11
2009-09-02,53.71,3.32,1.8,45.57,3.19,1.84,29.55,3.42,2.77,24.88,2.83,2.41,7.0,0.99,107964.32,3027.721,3085.92,3017.443,3099.533,3047.334,12336917400.0,1.31645652094e+11
2009-09-03,56.25,3.48,1.89,47.98,3.35,1.94,31.16,3.58,2.91,25.86,2.94,2.54,6.98,0.94,113773.01,3091.687,3248.995,3087.177,3256.29,3085.92,18810491400.0,2.04923842858e+11
2009-09-04,57.1,3.53,1.92,48.55,3.39,1.97,31.75,3.64,2.98,26.2,3.01,2.58,6.98,0.93,115029.38,3249.851,3285.359,3233.818,3302.529,3248.995,18947231200.0,2.13011306346e+11
2009-09-07,57.65,3.57,1.94,49.02,3.43,1.98,32.13,3.67,3.0,27.0,3.05,2.61,7.0,0.92,116147.93,3305.39,3318.569,3288.393,3364.558,3285.359,19555264200.0,2.2391685384e+11
2009-09-08,58.66,3.63,1.97,50.02,3.5,2.02,32.74,3.75,3.03,27.44,3.08,2.66,7.0,0.91,118460.02,3298.755,3384.538,3262.062,3384.538,3318.569,19131439100.0,2.25637054981e+11
2009-09-09,58.93,3.65,1.98,50.36,3.52,2.04,32.77,3.73,3.06,27.62,3.12,2.66,6.99,0.9,119477.35,3397.864,3407.615,3353.487,3414.309,3384.538,19860892800.0,2.41965223183e+11
2009-09-10,58.3,3.61,1.96,49.84,3.48,2.02,32.39,3.71,3.04,26.91,3.09,2.62,6.98,0.91,118139.96,3391.479,3374.453,3359.196,3416.864,3407.615,16088064000.0,1.86429257904e+11
2009-09-11,59.33,3.67,1.99,50.84,3.55,2.05,32.92,3.77,3.06,27.02,3.13,2.66,6.98,0.89,120401.12,3363.366,3448.054,3362.91,3461.106,3374.453,18266133400.0,2.1275858236e+11
2009-09-14,60.53,3.77,2.04,52.44,3.62,2.09,33.79,3.87,3.16,28.03,3.2,2.75,6.9,0.87,123023.37,3458.7,3516.09,3453.923,3522.273,3448.054,21872797300.0,2.50588199197e+11
2009-09-15,60.85,3.81,2.07,52.83,3.64,2.11,34.03,3.89,3.18,28.24,3.27,2.79,6.89,0.87,123891.63,3521.083,3534.348,3490.553,3555.514,3516.09,22025277700.0,2.52642461574e+11
2009-09-16,60.7,3.81,2.06,52.44,3.62,2.09,33.79,3.95,3.18,28.18,3.27,2.78,6.9,0.87,122887.19,3523.05,3504.798,3449.613,3535.741,3534.348,22340440900.0,2.61113481946e+11
2009-09-17,62.15,3.9,2.12,53.43,3.69,2.13,34.66,4.03,3.28,29.15,3.32,2.83,6.91,0.86,125395.85,3517.971,3575.058,3517.971,3584.901,3504.798,23951098400.0,2.74012732822e+11
2009-09-18,60.27,3.77,2.05,51.64,3.57,2.06,33.34,3.92,3.19,27.97,3.24,2.73,6.91,0.89,121217.06,3581.682,3452.04,3421.528,3589.266,3575.058,25592351600.0,2.87070551205e+11
2009-09-21,61.16,3.82,2.08,52.14,3.6,2.08,34.33,3.97,3.26,28.5,3.3,2.78,6.9,0.88,121959.2,3415.276,3474.738,3342.313,3476.455,3452.04,18627793800.0,2.14327454658e+11
2009-09-22,59.87,3.73,2.04,50.98,3.52,2.03,33.41,3.88,3.19,28.22,3.2,2.7,6.9,0.9,119074.97,3462.774,3391.497,3391.497,3504.2,3474.738,18755790600.0,2.16627495923e+11
2009-09-23,58.19,3.62,1.98,49.7,3.43,1.98,32.04,3.76,3.11,27.22,3.1,2.65,6.9,0.92,116129.57,3386.669,3307.574,3287.729,3418.521,3391.497,16441190700.0,1.86044823565e+11
2009-09-24,57.86,3.6,1.97,49.58,3.42,1.98,32.48,3.73,3.11,26.65,3.06,2.63,6.9,0.93,115912.98,3287.667,3312.942,3220.541,3357.615,3307.574,15300129000.0,1.71102811303e+11
