,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2006-03-20,17.8,,,,,,,,,,,,,1.77,,1307.25,1305.08,1303.59,1310.0,,,
2006-03-21,17.8,,,,,,,,,,,,,1.77,,1305.08,1297.23,1295.8199,1310.88,,,
2006-03-22,17.8,,,,,,,,,,,,,1.77,,1297.23,1305.04,1295.8101,1305.97,,,
2006-03-23,17.8,,,,,,,,,,,,,1.77,,1305.04,1301.67,1298.11,1305.04,,,
2006-03-24,17.8,,,,,,,,,,,,,1.77,,1301.67,1302.95,1298.89,1306.53,,,
2006-03-27,17.8,,,,,,,,,,,,,1.77,,1302.95,1301.61,1299.09,1303.74,,,
2006-03-28,17.8,,,,,,,,,,,,,1.77,,1301.61,1293.23,1291.84,1306.24,,,
2006-03-29,17.8,,,,,,,,,,,,,1.77,,1293.23,1302.89,1293.23,1305.6,,,
2006-03-30,17.8,,,,,,,,,,,,,1.77,,1302.89,1300.25,1296.72,1310.15,,,
2006-03-31,17.8,,,,,,,,,,,,,1.76,,1300.25,1294.87,1294.87,1303.0,,,
2006-04-03,17.77,,,,,,,,,,,,,1.76,,1302.88,1297.8101,1296.65,1309.1899,,,
2006-04-04,17.77,,,,,,,,,,,,,1.76,,1297.8101,1305.9301,1294.71,1307.55,,,
2006-04-05,17.77,,,,,,,,,,,,,1.76,,1305.9301,1311.5601,1304.8199,1312.8101,,,
2006-04-06,17.77,,,,,,,,,,,,,1.76,,1311.5601,1309.04,1302.4399,1311.99,,,
2006-04-07,17.77,,,,,,,,,,,,,1.76,,1309.04,1295.5,1294.1801,1314.0699,,,
2006-04-10,17.77,,,,,,,,,,,,,1.76,,1295.51,1296.62,1293.17,1300.74,,,
2006-04-11,17.77,,,,,,,,,,,,,1.76,,1296.6,1286.5699,1282.96,1300.71,,,
2006-04-12,17.77,,,,,,,,,,,,,1.76,,1286.5699,1288.12,1286.45,1290.9301,,,
2006-04-13,17.77,,,,,,,,,,,,,1.76,,1288.12,1289.12,1283.37,1292.09,,,
2006-04-17,17.77,,,,,,,,,,,,,1.76,,1289.12,1285.33,1280.74,1292.45,,,
2006-04-18,17.77,,,,,,,,,,,,,1.76,,1285.33,1307.28,1285.33,1309.02,,,
2006-04-19,17.77,,,,,,,,,,,,,1.76,,1307.65,1309.9301,1302.79,1310.39,,,
2006-04-20,17.77,,,,,,,,,,,,,1.76,,1309.9301,1311.46,1306.38,1318.16,,,
2006-04-21,17.77,,,,,,,,,,,,,1.76,,1311.46,1311.28,1306.59,1317.67,,,
2006-04-24,17.77,,,,,,,,,,,,,1.76,,1311.28,1308.11,1303.79,1311.28,,,
2006-04-25,17.77,,,,,,,,,,,,,1.76,,1308.11,1301.74,1299.17,1310.79,,,
2006-04-26,17.77,,,,,,,,,,,,,1.76,,1301.74,1305.41,1301.74,1310.97,,,
2006-04-27,17.77,,,,,,,,,,,,,1.76,,1305.41,1309.72,1295.5699,1315.0,,,
2006-04-28,17.77,,,,,,,,,,,,,1.76,,1309.72,1310.61,1306.16,1316.04,,,
2006-05-01,17.46,,,,,,,,,,,,,1.77,,1310.61,1305.1899,1303.46,1317.21,,,
2006-05-02,17.46,,,,,,,,,,,,,1.77,,1305.1899,1313.21,1305.1899,1313.66,,,
2006-05-03,17.46,,,,,,,,,,,,,1.77,,1313.21,1308.12,1303.92,1313.47,,,
2006-05-04,17.46,,,,,,,,,,,,,1.77,,1307.85,1312.25,1307.85,1315.14,,,
2006-05-05,17.46,,,,,,,,,,,,,1.77,,1312.25,1325.76,1312.25,1326.53,,,
2006-05-08,17.46,,,,,,,,,,,,,1.77,,1325.76,1324.66,1322.87,1326.7,,,
2006-05-09,17.46,,,,,,,,,,,,,1.77,,1324.66,1325.14,1322.48,1326.6,,,
2006-05-10,17.46,,,,,,,,,,,,,1.77,,1324.5699,1322.85,1317.4399,1325.51,,,
2006-05-11,17.46,,,,,,,,,,,,,1.77,,1322.63,1305.92,1303.45,1322.63,,,
2006-05-12,17.46,,,,,,,,,,,,,1.77,,1305.88,1291.24,1290.38,1305.88,,,
2006-05-15,17.46,,,,,,,,,,,,,1.77,,1291.1899,1294.5,1284.51,1294.8101,,,
2006-05-16,17.46,,,,,,,,,,,,,1.77,,1294.5,1292.08,1288.51,1297.88,,,
2006-05-17,17.46,,,,,,,,,,,,,1.77,,1291.73,1270.3199,1267.3101,1291.73,,,
2006-05-18,17.46,,,,,,,,,,,,,1.77,,1270.25,1261.8101,1261.75,1274.89,,,
2006-05-19,17.46,,,,,,,,,,,,,1.77,,1261.8101,1267.03,1256.28,1272.15,,,
2006-05-22,17.46,,,,,,,,,,,,,1.77,,1267.03,1262.0699,1252.98,1268.77,,,
2006-05-23,17.46,,,,,,,,,,,,,1.77,,1262.0601,1256.58,1256.15,1273.67,,,
2006-05-24,17.46,,,,,,,,,,,,,1.77,,1256.5601,1258.5699,1245.34,1264.53,,,
2006-05-25,17.46,,,,,,,,,,,,,1.77,,1258.41,1272.88,1258.41,1273.26,,,
2006-05-26,17.46,,,,,,,,,,,,,1.77,,1272.71,1280.16,1272.5,1280.54,,,
2006-05-30,17.46,,,,,,,,,,,,,1.77,,1280.04,1259.87,1259.87,1280.04,,,
2006-05-31,17.46,,,,,,,,,,,,,1.8,,1259.38,1270.09,1259.38,1270.09,,,
2006-06-01,16.82,,,,,,,,,,,,,1.8,,1270.05,1285.71,1269.1899,1285.71,,,
2006-06-02,16.82,,,,,,,,,,,,,1.8,,1285.71,1288.22,1280.22,1290.6801,,,
2006-06-05,16.82,,,,,,,,,,,,,1.8,,1288.16,1265.29,1264.66,1288.16,,,
2006-06-06,16.82,,,,,,,,,,,,,1.8,,1265.23,1263.85,1254.46,1269.88,,,
2006-06-07,16.82,,,,,,,,,,,,,1.8,,1263.61,1256.15,1255.77,1272.47,,,
2006-06-08,16.82,,,,,,,,,,,,,1.8,,1256.08,1257.9301,1235.1801,1259.85,,,
2006-06-09,16.82,,,,,,,,,,,,,1.8,,1257.9301,1252.3,1250.03,1262.58,,,
2006-06-12,16.82,,,,,,,,,,,,,1.8,,1252.27,1237.4399,1236.4301,1255.22,,,
2006-06-13,16.82,,,,,,,,,,,,,1.8,,1236.08,1223.6899,1222.52,1243.37,,,
2006-06-14,16.82,,,,,,,,,,,,,1.8,,1223.66,1230.04,1219.29,1231.46,,,
2006-06-15,16.82,,,,,,,,,,,,,1.8,,1230.01,1256.16,1230.01,1258.64,,,
2006-06-16,16.82,,,,,,,,,,,,,1.8,,1256.16,1251.54,1246.33,1256.27,,,
2006-06-19,16.82,,,,,,,,,,,,,1.8,,1251.54,1240.13,1237.17,1255.9301,,,
2006-06-20,16.82,,,,,,,,,,,,,1.8,,1240.12,1240.12,1238.87,1249.01,,,
2006-06-21,16.82,,,,,,,,,,,,,1.8,,1240.09,1252.2,1240.09,1257.96,,,
2006-06-22,16.82,,,,,,,,,,,,,1.8,,1251.92,1245.6,1241.53,1251.92,,,
2006-06-23,16.82,,,,,,,,,,,,,1.8,,1245.59,1244.5,1241.4301,1253.13,,,
2006-06-26,16.82,,,,,,,,,,,,,1.8,,1244.5,1250.5601,1243.6801,1250.92,,,
2006-06-27,16.82,,,,,,,,,,,,,1.8,,1250.55,1239.2,1238.9399,1253.37,,,
2006-06-28,16.82,,,,,,,,,,,,,1.8,,1238.99,1246.0,1237.59,1247.0601,,,
2006-06-29,16.82,,,,,,,,,,,,,1.8,,1245.9399,1272.87,1245.9399,1272.88,,,
2006-06-30,16.82,,,,,,,,,,,,,1.87,,1272.86,1270.2,1270.2,1276.3,,,
2006-07-03,16.61,,,,,,,,,,,,,1.87,,1270.0601,1280.1899,1270.0601,1280.38,,,
2006-07-05,16.61,,,,,,,,,,,,,1.87,,1280.05,1270.91,1265.91,1280.05,,,
2006-07-06,16.61,,,,,,,,,,,,,1.87,,1270.58,1274.08,1270.58,1278.3199,,,
2006-07-07,16.61,,,,,,,,,,,,,1.87,,1274.08,1265.48,1263.13,1275.38,,,
2006-07-10,16.61,,,,,,,,,,,,,1.87,,1265.46,1267.34,1264.46,1274.0601,,,
2006-07-11,16.61,,,,,,,,,,,,,1.87,,1267.26,1272.4301,1259.65,1273.64,,,
2006-07-12,16.61,,,,,,,,,,,,,1.87,,1272.39,1258.6,1257.29,1273.3101,,,
2006-07-13,16.61,,,,,,,,,,,,,1.87,,1258.58,1242.28,1241.4301,1258.58,,,
2006-07-14,16.61,,,,,,,,,,,,,1.87,,1242.29,1236.2,1228.45,1242.7,,,
2006-07-17,16.61,,,,,,,,,,,,,1.87,,1236.2,1234.49,1231.49,1240.0699,,,
2006-07-18,16.61,,,,,,,,,,,,,1.87,,1234.48,1236.86,1224.54,1239.86,,,
2006-07-19,16.61,,,,,,,,,,,,,1.87,,1236.74,1259.8101,1236.74,1261.8101,,,
2006-07-20,16.61,,,,,,,,,,,,,1.87,,1259.8101,1249.13,1249.13,1262.5601,,,
2006-07-21,16.61,,,,,,,,,,,,,1.87,,1249.12,1240.29,1238.72,1250.96,,,
2006-07-24,16.61,,,,,,,,,,,,,1.87,,1240.25,1260.91,1240.25,1262.5,,,
2006-07-25,16.61,,,,,,,,,,,,,1.87,,1260.91,1268.88,1257.1899,1272.39,,,
2006-07-26,16.61,,,,,,,,,,,,,1.87,,1268.87,1268.4,1261.9399,1273.89,,,
2006-07-27,16.61,,,,,,,,,,,,,1.87,,1268.2,1263.2,1261.92,1275.85,,,
2006-07-28,16.61,,,,,,,,,,,,,1.87,,1263.15,1278.55,1263.15,1280.42,,,
2006-07-31,16.61,,,,,,,,,,,,,1.88,,1278.53,1276.66,1274.3101,1278.66,,,
2006-08-01,16.67,,,,,,,,,,,,,1.88,,1278.53,1270.92,1265.71,1278.66,,,
2006-08-02,16.67,,,,,,,,,,,,,1.88,,1270.73,1277.41,1270.73,1283.42,,,
2006-08-03,16.67,,,,,,,,,,,,,1.88,,1278.22,1280.27,1271.25,1283.96,,,
2006-08-04,16.67,,,,,,,,,,,,,1.88,,1280.26,1279.36,1273.8199,1292.92,,,
2006-08-07,16.67,,,,,,,,,,,,,1.88,,1279.3101,1275.77,1273.0,1279.3101,,,
2006-08-08,16.67,,,,,,,,,,,,,1.88,,1275.67,1271.48,1268.37,1282.75,,,
2006-08-09,16.67,,,,,,,,,,,,,1.88,,1271.13,1265.95,1264.73,1283.74,,,
2006-08-10,16.67,,,,,,,,,,,,,1.88,,1265.72,1271.8101,1261.3,1272.55,,,
2006-08-11,16.67,,,,,,,,,,,,,1.88,,1271.64,1266.74,1262.08,1271.64,,,
2006-08-14,16.67,,,,,,,,,,,,,1.88,,1266.67,1268.21,1266.67,1278.9,,,
2006-08-15,16.67,,,,,,,,,,,,,1.88,,1268.1899,1285.58,1268.1899,1286.23,,,
2006-08-16,16.67,,,,,,,,,,,,,1.88,,1285.27,1295.4301,1285.27,1296.21,,,
2006-08-17,16.67,,,,,,,,,,,,,1.88,,1295.37,1297.48,1292.71,1300.78,,,
2006-08-18,16.67,,,,,,,,,,,,,1.88,,1297.48,1302.3,1293.5699,1302.3,,,
2006-08-21,16.67,,,,,,,,,,,,,1.88,,1302.3,1297.52,1295.51,1302.3,,,
2006-08-22,16.67,,,,,,,,,,,,,1.88,,1297.52,1298.8199,1294.4399,1302.49,,,
2006-08-23,16.67,,,,,,,,,,,,,1.88,,1298.73,1292.99,1289.8199,1301.5,,,
2006-08-24,16.67,,,,,,,,,,,,,1.88,,1292.97,1296.0601,1291.4,1297.23,,,
2006-08-25,16.67,,,,,,,,,,,,,1.88,,1295.92,1295.09,1292.39,1298.88,,,
2006-08-28,16.67,,,,,,,,,,,,,1.88,,1295.09,1301.78,1293.97,1305.02,,,
2006-08-29,16.67,,,,,,,,,,,,,1.88,,1301.5699,1304.28,1295.29,1305.02,,,
2006-08-30,16.67,,,,,,,,,,,,,1.88,,1303.7,1305.37,1302.15,1306.74,,,
2006-08-31,16.67,,,,,,,,,,,,,1.85,,1304.25,1303.8199,1302.45,1306.11,,,
2006-09-01,16.77,,,,,,,,,,,,,1.85,,1303.8,1311.01,1303.8,1312.03,,,
2006-09-05,16.77,,,,,,,,,,,,,1.85,,1310.9399,1313.25,1308.8199,1314.67,,,
2006-09-06,16.77,,,,,,,,,,,,,1.85,,1313.04,1300.26,1299.28,1313.04,,,
2006-09-07,16.77,,,,,,,,,,,,,1.85,,1300.21,1294.02,1292.13,1301.25,,,
2006-09-08,16.77,,,,,,,,,,,,,1.85,,1294.02,1298.92,1294.02,1300.14,,,
2006-09-11,16.77,,,,,,,,,,,,,1.85,,1298.86,1299.54,1290.9301,1302.36,,,
2006-09-12,16.77,,,,,,,,,,,,,1.85,,1299.53,1313.0,1299.53,1314.28,,,
2006-09-13,16.77,,,,,,,,,,,,,1.85,,1312.74,1318.0699,1311.12,1319.92,,,
2006-09-14,16.77,,,,,,,,,,,,,1.85,,1318.0,1316.28,1313.25,1318.0,,,
2006-09-15,16.77,,,,,,,,,,,,,1.85,,1316.28,1319.66,1316.28,1324.65,,,
2006-09-18,16.77,,,,,,,,,,,,,1.85,,1319.85,1321.1801,1318.16,1324.87,,,
2006-09-19,16.77,,,,,,,,,,,,,1.85,,1321.17,1317.64,1312.17,1322.04,,,
2006-09-20,16.77,,,,,,,,,,,,,1.85,,1318.28,1325.1801,1318.28,1328.53,,,
2006-09-21,16.77,,,,,,,,,,,,,1.85,,1324.89,1318.03,1315.45,1328.1899,,,
2006-09-22,16.77,,,,,,,,,,,,,1.85,,1318.03,1314.78,1310.9399,1318.03,,,
2006-09-25,16.77,,,,,,,,,,,,,1.85,,1314.78,1326.37,1311.58,1329.35,,,
2006-09-26,16.77,,,,,,,,,,,,,1.85,,1326.35,1336.35,1325.3,1336.6,,,
2006-09-27,16.77,,,,,,,,,,,,,1.85,,1336.12,1336.59,1333.54,1340.08,,,
2006-09-28,16.77,,,,,,,,,,,,,1.85,,1336.5601,1338.88,1333.75,1340.28,,,
2006-09-29,16.77,,,,,,,,,,,,,1.85,,1339.15,1335.85,1335.64,1339.88,,,
2006-10-02,17.14,,,,,,,,,,,,,1.83,,1335.8199,1331.3199,1330.28,1338.54,,,
2006-10-03,17.14,,,,,,,,,,,,,1.83,,1331.3199,1334.11,1327.1,1338.3101,,,
2006-10-04,17.14,,,,,,,,,,,,,1.83,,1333.8101,1350.2,1331.48,1350.2,,,
2006-10-05,17.14,,,,,,,,,,,,,1.83,,1349.84,1353.22,1347.75,1353.79,,,
2006-10-06,17.14,,,,,,,,,,,,,1.83,,1353.22,1349.59,1344.21,1353.22,,,
2006-10-09,17.14,,,,,,,,,,,,,1.83,,1349.58,1350.66,1346.55,1352.6899,,,
2006-10-10,17.14,,,,,,,,,,,,,1.83,,1350.62,1353.42,1348.6,1354.23,,,
2006-10-11,17.14,,,,,,,,,,,,,1.83,,1353.28,1349.95,1343.5699,1353.97,,,
2006-10-12,17.14,,,,,,,,,,,,,1.83,,1349.9399,1362.83,1349.9399,1363.76,,,
2006-10-13,17.14,,,,,,,,,,,,,1.83,,1362.8199,1365.62,1360.5,1366.63,,,
2006-10-16,17.14,,,,,,,,,,,,,1.83,,1365.61,1369.0601,1364.48,1370.2,,,
2006-10-17,17.14,,,,,,,,,,,,,1.83,,1369.05,1364.05,1356.87,1369.05,,,
2006-10-18,17.14,,,,,,,,,,,,,1.83,,1363.9301,1365.8,1360.95,1372.87,,,
2006-10-19,17.14,,,,,,,,,,,,,1.83,,1365.95,1366.96,1362.0601,1368.09,,,
2006-10-20,17.14,,,,,,,,,,,,,1.83,,1366.9399,1368.6,1362.1,1368.66,,,
2006-10-23,17.14,,,,,,,,,,,,,1.83,,1368.58,1377.02,1363.9399,1377.4,,,
2006-10-24,17.14,,,,,,,,,,,,,1.83,,1377.02,1377.38,1372.42,1377.78,,,
2006-10-25,17.14,,,,,,,,,,,,,1.83,,1377.36,1382.22,1376.0,1383.61,,,
2006-10-26,17.14,,,,,,,,,,,,,1.83,,1382.21,1389.08,1379.47,1389.45,,,
2006-10-27,17.14,,,,,,,,,,,,,1.83,,1388.89,1377.34,1375.85,1388.89,,,
2006-10-30,17.14,,,,,,,,,,,,,1.83,,1377.3,1377.9301,1373.46,1381.22,,,
2006-10-31,17.14,,,,,,,,,,,,,1.79,,1377.9301,1377.9399,1372.1899,1381.21,,,
2006-11-01,17.24,,,,,,,,,,,,,1.79,,1377.76,1367.8101,1366.26,1381.95,,,
2006-11-02,17.24,,,,,,,,,,,,,1.79,,1367.4399,1367.34,1362.21,1368.39,,,
2006-11-03,17.24,,,,,,,,,,,,,1.79,,1367.3101,1364.3,1360.98,1371.6801,,,
2006-11-06,17.24,,,,,,,,,,,,,1.79,,1364.27,1379.78,1364.27,1381.4,,,
2006-11-07,17.24,,,,,,,,,,,,,1.79,,1379.75,1382.84,1379.1899,1388.1899,,,
2006-11-08,17.24,,,,,,,,,,,,,1.79,,1382.5,1385.72,1379.33,1388.61,,,
2006-11-09,17.24,,,,,,,,,,,,,1.79,,1385.4301,1378.33,1377.3101,1388.92,,,
2006-11-10,17.24,,,,,,,,,,,,,1.79,,1378.33,1380.9,1375.6,1381.04,,,
2006-11-13,17.24,,,,,,,,,,,,,1.79,,1380.58,1384.42,1378.8,1387.61,,,
2006-11-14,17.24,,,,,,,,,,,,,1.79,,1384.36,1393.22,1379.0699,1394.49,,,
2006-11-15,17.24,,,,,,,,,,,,,1.79,,1392.91,1396.5699,1392.13,1401.35,,,
2006-11-16,17.24,,,,,,,,,,,,,1.79,,1396.53,1399.76,1396.53,1403.76,,,
2006-11-17,17.24,,,,,,,,,,,,,1.79,,1399.76,1401.2,1394.55,1401.21,,,
2006-11-20,17.24,,,,,,,,,,,,,1.79,,1401.17,1400.5,1397.85,1404.37,,,
2006-11-21,17.24,,,,,,,,,,,,,1.79,,1400.4301,1402.8101,1399.99,1403.49,,,
2006-11-22,17.24,,,,,,,,,,,,,1.79,,1402.6899,1406.09,1402.26,1407.89,,,
2006-11-24,17.24,,,,,,,,,,,,,1.79,,1405.9399,1400.95,1399.25,1405.9399,,,
2006-11-27,17.24,,,,,,,,,,,,,1.79,,1400.95,1381.96,1381.4399,1400.95,,,
2006-11-28,17.24,,,,,,,,,,,,,1.79,,1381.61,1386.72,1377.83,1387.91,,,
2006-11-29,17.24,,,,,,,,,,,,,1.79,,1386.11,1399.48,1386.11,1401.14,,,
2006-11-30,17.24,,,,,,,,,,,,,1.77,,1399.47,1400.63,1393.83,1406.3,,,
2006-12-01,17.38,,,,,,,,,,,,,1.77,,1400.63,1396.71,1385.9301,1402.46,,,
2006-12-04,17.38,,,,,,,,,,,,,1.77,,1396.67,1409.12,1396.67,1411.23,,,
2006-12-05,17.38,,,,,,,,,,,,,1.77,,1409.1,1414.76,1408.78,1415.27,,,
2006-12-06,17.38,,,,,,,,,,,,,1.77,,1414.4,1412.9,1411.05,1415.9301,,,
2006-12-07,17.38,,,,,,,,,,,,,1.77,,1412.86,1407.29,1406.8,1418.27,,,
2006-12-08,17.38,,,,,,,,,,,,,1.77,,1407.27,1409.84,1403.67,1414.09,,,
2006-12-11,17.38,,,,,,,,,,,,,1.77,,1409.8101,1413.04,1408.5601,1415.6,,,
2006-12-12,17.38,,,,,,,,,,,,,1.77,,1413.0,1411.5601,1404.75,1413.78,,,
2006-12-13,17.38,,,,,,,,,,,,,1.77,,1411.3199,1413.21,1411.05,1416.64,,,
2006-12-14,17.38,,,,,,,,,,,,,1.77,,1413.16,1425.49,1413.16,1427.23,,,
2006-12-15,17.38,,,,,,,,,,,,,1.77,,1425.48,1427.09,1425.48,1431.63,,,
2006-12-18,17.38,,,,,,,,,,,,,1.77,,1427.08,1422.48,1420.65,1431.8101,,,
2006-12-19,17.38,,,,,,,,,,,,,1.77,,1422.42,1425.55,1414.88,1428.3,,,
2006-12-20,17.38,,,,,,,,,,,,,1.77,,1425.51,1423.53,1423.51,1429.05,,,
2006-12-21,17.38,,,,,,,,,,,,,1.77,,1423.2,1418.3,1415.9,1426.4,,,
2006-12-22,17.38,,,,,,,,,,,,,1.77,,1418.1,1410.76,1410.28,1418.8199,,,
2006-12-26,17.38,,,,,,,,,,,,,1.77,,1410.75,1416.9,1410.45,1417.91,,,
2006-12-27,17.38,,,,,,,,,,,,,1.77,,1416.63,1426.84,1416.63,1427.72,,,
2006-12-28,17.38,,,,,,,,,,,,,1.77,,1426.77,1424.73,1422.05,1427.26,,,
2006-12-29,17.38,,,,,,,,,,,,,1.77,,1424.71,1418.3,1416.84,1427.0,,,
2007-01-03,17.36,,,,,,,,,,,,,1.76,,1418.03,1416.6,1407.86,1429.42,,,
2007-01-04,17.36,,,,,,,,,,,,,1.76,,1416.6,1418.34,1408.4301,1421.84,,,
2007-01-05,17.36,,,,,,,,,,,,,1.76,,1418.34,1409.71,1405.75,1418.34,,,
2007-01-08,17.36,,,,,,,,,,,,,1.76,,1409.26,1412.84,1403.97,1414.98,,,
2007-01-09,17.36,,,,,,,,,,,,,1.76,,1412.84,1412.11,1405.42,1415.61,,,
2007-01-10,17.36,,,,,,,,,,,,,1.76,,1408.7,1414.85,1405.3199,1415.99,,,
2007-01-11,17.36,,,,,,,,,,,,,1.76,,1414.84,1423.8199,1414.84,1427.12,,,
2007-01-12,17.36,,,,,,,,,,,,,1.76,,1423.8199,1430.73,1422.58,1431.23,,,
2007-01-16,17.36,,,,,,,,,,,,,1.76,,1430.73,1431.9,1428.62,1433.9301,,,
2007-01-17,17.36,,,,,,,,,,,,,1.76,,1431.77,1430.62,1428.5699,1435.27,,,
2007-01-18,17.36,,,,,,,,,,,,,1.76,,1430.59,1426.37,1424.21,1432.96,,,
2007-01-19,17.36,,,,,,,,,,,,,1.76,,1426.35,1430.5,1425.1899,1431.5699,,,
2007-01-22,17.36,,,,,,,,,,,,,1.76,,1430.47,1422.95,1420.4,1431.39,,,
2007-01-23,17.36,,,,,,,,,,,,,1.76,,1422.95,1427.99,1421.66,1431.33,,,
2007-01-24,17.36,,,,,,,,,,,,,1.76,,1427.96,1440.13,1427.96,1440.14,,,
2007-01-25,17.36,,,,,,,,,,,,,1.76,,1440.12,1423.9,1422.34,1440.6899,,,
2007-01-26,17.36,,,,,,,,,,,,,1.76,,1423.9,1422.1801,1416.96,1427.27,,,
2007-01-29,17.36,,,,,,,,,,,,,1.76,,1422.03,1420.62,1418.46,1426.9399,,,
2007-01-30,17.36,,,,,,,,,,,,,1.76,,1420.61,1428.8199,1420.61,1428.8199,,,
2007-01-31,17.36,,,,,,,,,,,,,1.76,,1428.65,1438.24,1424.78,1441.61,,,
2007-02-01,17.49,,,,,,,,,,,,,1.76,,1437.9,1445.9399,1437.9,1446.64,,,
2007-02-02,17.49,,,,,,,,,,,,,1.76,,1445.9399,1448.39,1444.49,1449.33,,,
2007-02-05,17.49,,,,,,,,,,,,,1.76,,1448.33,1446.99,1443.85,1449.38,,,
2007-02-06,17.49,,,,,,,,,,,,,1.76,,1446.98,1448.0,1443.4,1450.1899,,,
2007-02-07,17.49,,,,,,,,,,,,,1.76,,1447.41,1450.02,1446.4399,1452.99,,,
2007-02-08,17.49,,,,,,,,,,,,,1.76,,1449.99,1448.3101,1442.8101,1450.45,,,
2007-02-09,17.49,,,,,,,,,,,,,1.76,,1448.25,1438.0601,1433.4399,1452.45,,,
2007-02-12,17.49,,,,,,,,,,,,,1.76,,1438.0,1433.37,1431.4399,1439.11,,,
2007-02-13,17.49,,,,,,,,,,,,,1.76,,1433.22,1444.26,1433.22,1444.41,,,
2007-02-14,17.49,,,,,,,,,,,,,1.76,,1443.91,1455.3,1443.91,1457.65,,,
2007-02-15,17.49,,,,,,,,,,,,,1.76,,1455.15,1456.8101,1453.1899,1457.97,,,
2007-02-16,17.49,,,,,,,,,,,,,1.76,,1456.77,1455.54,1451.5699,1456.77,,,
2007-02-20,17.49,,,,,,,,,,,,,1.76,,1455.53,1459.6801,1449.2,1460.53,,,
2007-02-21,17.49,,,,,,,,,,,,,1.76,,1459.6,1457.63,1452.02,1459.6,,,
2007-02-22,17.49,,,,,,,,,,,,,1.76,,1457.29,1456.38,1450.51,1461.5699,,,
2007-02-23,17.49,,,,,,,,,,,,,1.76,,1456.22,1451.1899,1448.36,1456.22,,,
2007-02-26,17.49,,,,,,,,,,,,,1.76,,1451.04,1449.37,1445.48,1456.95,,,
2007-02-27,17.49,,,,,,,,,,,,,1.76,,1449.25,1399.04,1389.42,1449.25,,,
2007-02-28,17.49,,,,,,,,,,,,,1.75,,1398.64,1406.8199,1396.65,1415.89,,,
2007-03-01,16.92,,,,,,,,,,,,,1.75,,1406.8,1403.17,1380.87,1409.46,,,
2007-03-02,16.92,,,,,,,,,,,,,1.75,,1403.16,1387.17,1386.87,1403.4,,,
2007-03-05,16.92,,,,,,,,,,,,,1.75,,1387.11,1374.12,1373.97,1391.86,,,
2007-03-06,16.92,,,,,,,,,,,,,1.75,,1374.0601,1395.41,1374.0601,1397.9,,,
2007-03-07,16.92,,,,,,,,,,,,,1.75,,1395.02,1391.97,1390.64,1401.16,,,
2007-03-08,16.92,,,,,,,,,,,,,1.75,,1391.88,1401.89,1391.88,1407.9301,,,
2007-03-09,16.92,,,,,,,,,,,,,1.75,,1401.89,1402.84,1397.3,1410.15,,,
2007-03-12,16.92,,,,,,,,,,,,,1.75,,1402.8,1406.6,1398.4,1409.34,,,
2007-03-13,16.92,,,,,,,,,,,,,1.75,,1406.23,1377.95,1377.71,1406.23,,,
2007-03-14,16.92,,,,,,,,,,,,,1.75,,1377.86,1387.17,1363.98,1388.09,,,
2007-03-15,16.92,,,,,,,,,,,,,1.75,,1387.11,1392.28,1385.16,1395.73,,,
2007-03-16,16.92,,,,,,,,,,,,,1.75,,1392.28,1386.95,1383.63,1397.51,,,
2007-03-19,16.92,,,,,,,,,,,,,1.75,,1386.95,1402.0601,1386.95,1403.2,,,
2007-03-20,16.92,,,,,,,,,,,,,1.75,,1402.04,1410.9399,1400.7,1411.53,,,
2007-03-21,16.92,,,,,,,,,,,,,1.75,,1410.92,1435.04,1409.75,1437.77,,,
2007-03-22,16.92,,,,,,,,,,,,,1.75,,1435.04,1434.54,1429.88,1437.66,,,
2007-03-23,16.92,,,,,,,,,,,,,1.75,,1434.54,1436.11,1433.21,1438.89,,,
2007-03-26,16.92,,,,,,,,,,,,,1.75,,1436.11,1437.5,1423.28,1437.65,,,
2007-03-27,16.92,,,,,,,,,,,,,1.75,,1437.49,1428.61,1425.54,1437.49,,,
2007-03-28,16.92,,,,,,,,,,,,,1.75,,1428.35,1417.23,1414.0699,1428.35,,,
2007-03-29,16.92,,,,,,,,,,,,,1.75,,1417.17,1422.53,1413.27,1426.24,,,
2007-03-30,16.92,,,,,,,,,,,,,1.75,,1422.52,1420.86,1408.9,1429.22,,,
2007-04-02,17.48,,,,,,,,,,,,,1.81,,1420.83,1424.55,1416.37,1425.49,,,
2007-04-03,17.48,,,,,,,,,,,,,1.81,,1424.27,1437.77,1424.27,1440.5699,,,
2007-04-04,17.48,,,,,,,,,,,,,1.81,,1437.75,1439.37,1435.08,1440.16,,,
2007-04-05,17.48,,,,,,,,,,,,,1.81,,1438.9399,1443.76,1436.67,1444.88,,,
2007-04-09,17.48,,,,,,,,,,,,,1.81,,1443.77,1444.61,1443.28,1448.1,,,
2007-04-10,17.48,,,,,,,,,,,,,1.81,,1444.58,1448.39,1443.99,1448.73,,,
2007-04-11,17.48,,,,,,,,,,,,,1.81,,1448.23,1438.87,1436.15,1448.39,,,
2007-04-12,17.48,,,,,,,,,,,,,1.81,,1438.87,1447.8,1433.91,1448.02,,,
2007-04-13,17.48,,,,,,,,,,,,,1.81,,1447.8,1452.85,1444.15,1453.11,,,
