,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2011-05-05,,,,,,,,,,,,,,,,12723.65,12584.17,12504.85,12757.26,12723.58,,
2011-05-06,,,,,,,,,,,,,,,,12580.76,12638.74,12580.76,12788.78,12584.17,,
2011-05-09,,,,,,,,,,,,,,,,12637.83,12684.68,12591.59,12751.35,12638.74,,
2011-05-10,,,,,,,,,,,,,,,,12685.13,12760.36,12665.45,12806.6,12684.68,,
2011-05-11,,,,,,,,,,,,,,,,12745.87,12630.03,12577.21,12748.21,12760.36,,
2011-05-12,,,,,,,,,,,,,,,,12629.81,12695.92,12497.97,12746.09,12630.03,,
2011-05-13,,,,,,,,,,,,,,,,12695.65,12595.75,12522.79,12749.08,12695.92,,
2011-05-16,,,,,,,,,,,,,,,,12594.84,12548.37,12482.07,12676.66,12595.75,,
2011-05-17,,,,,,,,,,,,,,,,12541.18,12479.58,12342.29,12591.51,12548.37,,
2011-05-18,,,,,,,,,,,,,,,,12471.78,12560.18,12402.15,12595.6,12479.58,,
2011-05-19,,,,,,,,,,,,,,,,12561.46,12605.32,12506.67,12673.78,12560.18,,
2011-05-20,,,,,,,,,,,,,,,,12604.64,12512.04,12453.96,12630.11,12605.32,,
2011-05-23,,,,,,,,,,,,,,,,12511.29,12381.26,12292.49,12511.29,12512.04,,
2011-05-24,,,,,,,,,,,,,,,,12381.87,12356.21,12315.42,12465.8,12381.26,,
2011-05-25,,,,,,,,,,,,,,,,12355.45,12394.66,12271.9,12462.28,12356.21,,
2011-05-26,,,,,,,,,,,,,,,,12391.56,12402.76,12285.75,12456.08,12394.66,,
2011-05-27,,,,,,,,,,,,,,,,12398.06,12441.58,12382.93,12519.35,12402.76,,
2011-05-31,,,,,,,,,,,,,,,,12443.4,12569.79,12443.4,12611.68,12441.58,,
2011-06-01,,,,,,,,,,,,,,,,12569.34,12290.14,12273.41,12569.34,12569.79,,
2011-06-02,,,,,,,,,,,,,,,,12289.61,12248.55,12171.39,12359.31,12290.14,,
2011-06-03,,,,,,,,,,,,,,,,12247.87,12151.26,12061.96,12247.87,12248.55,,
2011-06-06,,,,,,,,,,,,,,,,12151.19,12089.96,12045.76,12201.44,12151.26,,
2011-06-07,,,,,,,,,,,,,,,,12090.18,12070.81,12055.64,12214.46,12089.96,,
2011-06-08,,,,,,,,,,,,,,,,12066.5,12048.94,11981.28,12145.21,12070.81,,
2011-06-09,,,,,,,,,,,,,,,,12049.47,12124.36,12038.49,12205.49,12048.94,,
2011-06-10,,,,,,,,,,,,,,,,12124.17,11951.91,11912.03,12124.17,12124.36,,
2011-06-13,,,,,,,,,,,,,,,,11945.33,11952.97,11883.15,12066.46,11951.91,,
2011-06-14,,,,,,,,,,,,,,,,11951.38,12076.11,11951.38,12156.52,11952.97,,
2011-06-15,,,,,,,,,,,,,,,,12075.2,11897.27,11841.87,12075.2,12076.11,,
2011-06-16,,,,,,,,,,,,,,,,11896.13,11961.52,11821.96,12023.39,11897.27,,
2011-06-17,,,,,,,,,,,,,,,,11962.58,12004.36,11952.55,12109.11,11961.52,,
2011-06-20,,,,,,,,,,,,,,,,12004.28,12080.38,11942.07,12129.54,12004.36,,
2011-06-21,,,,,,,,,,,,,,,,12081.33,12190.01,12059.46,12248.97,12080.38,,
2011-06-22,,,,,,,,,,,,,,,,12189.63,12109.67,12082.43,12242.31,12190.01,,
2011-06-23,,,,,,,,,,,,,,,,12108.5,12050.0,11841.19,12108.5,12109.67,,
2011-06-24,,,,,,,,,,,,,,,,12049.24,11934.58,11892.95,12082.65,12050.0,,
2011-06-27,,,,,,,,,,,,,,,,11934.73,12043.56,11907.71,12113.5,11934.58,,
2011-06-28,,,,,,,,,,,,,,,,12042.28,12188.69,12042.28,12225.89,12043.56,,
2011-06-29,,,,,,,,,,,,,,,,12187.63,12261.42,12148.88,12311.03,12188.69,,
2011-06-30,,,,,,,,,,,,,,,,12262.1,12414.34,12262.1,12464.63,12261.42,,
2011-07-01,,,,,,,,,,,,,,,,12412.07,12582.77,12375.55,12614.56,12414.34,,
2011-07-05,,,,,,,,,,,,,,,,12583.0,12569.87,12504.1,12642.9,12582.77,,
2011-07-06,,,,,,,,,,,,,,,,12562.47,12626.02,12507.84,12668.03,12569.87,,
2011-07-07,,,,,,,,,,,,,,,,12628.37,12719.49,12628.37,12753.89,12626.02,,
2011-07-08,,,,,,,,,,,,,,,,12717.9,12657.2,12541.33,12717.9,12719.49,,
2011-07-11,,,,,,,,,,,,,,,,12655.77,12505.76,12443.4,12655.77,12657.2,,
2011-07-12,,,,,,,,,,,,,,,,12505.46,12446.88,12423.27,12603.77,12505.76,,
2011-07-13,,,,,,,,,,,,,,,,12447.33,12491.61,12447.33,12635.52,12446.88,,
2011-07-14,,,,,,,,,,,,,,,,12492.67,12437.12,12398.94,12602.3,12491.61,,
2011-07-15,,,,,,,,,,,,,,,,12437.8,12479.73,12374.75,12539.21,12437.12,,
2011-07-18,,,,,,,,,,,,,,,,12475.11,12385.16,12276.59,12475.11,12479.73,,
2011-07-19,,,,,,,,,,,,,,,,12385.96,12587.42,12385.96,12636.62,12385.16,,
2011-07-20,,,,,,,,,,,,,,,,12583.75,12571.91,12499.4,12654.37,12587.42,,
2011-07-21,,,,,,,,,,,,,,,,12567.14,12724.41,12567.14,12794.0,12571.91,,
2011-07-22,,,,,,,,,,,,,,,,12724.71,12681.16,12605.59,12768.31,12724.41,,
2011-07-25,,,,,,,,,,,,,,,,12679.72,12592.8,12509.58,12682.97,12681.16,,
2011-07-26,,,,,,,,,,,,,,,,12592.12,12501.3,12457.25,12618.11,12592.8,,
2011-07-27,,,,,,,,,,,,,,,,12498.65,12302.55,12275.38,12499.48,12501.3,,
2011-07-28,,,,,,,,,,,,,,,,12301.95,12240.11,12200.99,12412.48,12302.55,,
2011-07-29,,,,,,,,,,,,,,,,12239.28,12143.24,12044.21,12262.74,12240.11,,
2011-08-01,,,,,,,,,,,,,,,,12144.3,12132.49,11978.55,12320.94,12143.24,,
2011-08-02,,,,,,,,,,,,,,,,12130.22,11866.62,11857.91,12152.96,12132.49,,
2011-08-03,,,,,,,,,,,,,,,,11863.89,11896.44,11678.69,11957.63,11866.62,,
2011-08-04,,,,,,,,,,,,,,,,11893.79,11383.68,11365.74,11893.79,11896.44,,
2011-08-05,,,,,,,,,,,,,,,,11384.29,11444.61,11126.32,11634.04,11383.68,,
2011-08-08,,,,,,,,,,,,,,,,11433.93,10809.85,10779.05,11433.93,11444.61,,
2011-08-09,,,,,,,,,,,,,,,,10810.91,11239.77,10588.55,11251.08,10809.85,,
2011-08-10,,,,,,,,,,,,,,,,11227.92,10719.94,10662.04,11227.92,11239.77,,
2011-08-11,,,,,,,,,,,,,,,,10729.85,11143.31,10729.85,11278.9,10719.94,,
2011-08-12,,,,,,,,,,,,,,,,11143.46,11269.02,11142.18,11346.67,11143.31,,
2011-08-15,,,,,,,,,,,,,,,,11269.85,11482.9,11269.85,11484.6,11269.02,,
2011-08-16,,,,,,,,,,,,,,,,11480.48,11405.93,11292.63,11488.01,11482.9,,
2011-08-17,,,,,,,,,,,,,,,,11392.01,11410.21,11322.3,11529.67,11405.93,,
2011-08-18,,,,,,,,,,,,,,,,11406.27,10990.58,10881.6,11406.5,11410.21,,
2011-08-19,,,,,,,,,,,,,,,,10989.75,10817.65,10801.41,11086.4,10990.58,,
2011-08-22,,,,,,,,,,,,,,,,10820.37,10854.65,10820.37,11020.55,10817.65,,
2011-08-23,,,,,,,,,,,,,,,,10854.58,11176.76,10854.43,11176.84,10854.65,,
2011-08-24,,,,,,,,,,,,,,,,11175.78,11320.71,11113.04,11331.57,11176.76,,
2011-08-25,,,,,,,,,,,,,,,,11321.02,11149.82,11106.76,11406.39,11320.71,,
2011-08-26,,,,,,,,,,,,,,,,11145.2,11284.54,10929.2,11326.43,11149.82,,
2011-08-29,,,,,,,,,,,,,,,,11286.65,11539.25,11286.58,11541.78,11284.54,,
2011-08-30,,,,,,,,,,,,,,,,11532.13,11559.95,11429.39,11630.07,11539.25,,
2011-08-31,,,,,,,,,,,,,,,,11560.48,11613.53,11528.08,11712.6,11559.95,,
2011-09-01,,,,,,,,,,,,,,,,11613.3,11493.57,11488.46,11716.84,11613.53,,
2011-09-02,,,,,,,,,,,,,,,,11492.06,11240.26,11211.35,11492.14,11493.57,,
2011-09-06,,,,,,,,,,,,,,,,11237.31,11139.3,10932.53,11237.46,11240.26,,
2011-09-07,,,,,,,,,,,,,,,,11137.63,11414.86,11137.63,11414.86,11139.3,,
2011-09-08,,,,,,,,,,,,,,,,11414.86,11295.81,11283.74,11477.3,11414.86,,
2011-09-09,,,,,,,,,,,,,,,,11294.6,10992.13,10935.64,11294.83,11295.81,,
2011-09-12,,,,,,,,,,,,,,,,10990.01,11061.12,10824.76,11062.03,10992.13,,
2011-09-13,,,,,,,,,,,,,,,,11054.99,11105.85,10987.18,11140.85,11061.12,,
2011-09-14,,,,,,,,,,,,,,,,11106.83,11246.73,10993.84,11386.78,11105.85,,
2011-09-15,,,,,,,,,,,,,,,,11247.72,11433.18,11247.49,11433.4,11246.73,,
2011-09-16,,,,,,,,,,,,,,,,11433.71,11509.09,11407.41,11532.47,11433.18,,
2011-09-19,,,,,,,,,,,,,,,,11506.67,11401.01,11255.25,11506.82,11509.09,,
2011-09-20,,,,,,,,,,,,,,,,11401.47,11408.66,11373.92,11550.22,11401.01,,
2011-09-21,,,,,,,,,,,,,,,,11408.58,11124.84,11117.28,11447.86,11408.66,,
2011-09-22,,,,,,,,,,,,,,,,11121.89,10733.83,10597.14,11122.12,11124.84,,
2011-09-23,,,,,,,,,,,,,,,,10732.77,10771.48,10638.73,10808.49,10733.83,,
2011-09-26,,,,,,,,,,,,,,,,10771.78,11043.86,10771.78,11057.49,10771.48,,
2011-09-27,,,,,,,,,,,,,,,,11045.23,11190.69,11045.23,11369.3,11043.86,,
2011-09-28,,,,,,,,,,,,,,,,11189.1,11010.9,10996.98,11317.08,11190.69,,
2011-09-29,,,,,,,,,,,,,,,,11012.79,11153.98,10965.45,11271.14,11010.9,,
2011-09-30,,,,,,,,,,,,,,,,11152.32,10913.38,10909.52,11152.39,11153.98,,
2011-10-03,,,,,,,,,,,,,,,,10912.1,10655.3,10653.34,10979.19,10913.38,,
2011-10-04,,,,,,,,,,,,,,,,10651.44,10808.71,10404.49,10825.44,10655.3,,
2011-10-05,,,,,,,,,,,,,,,,10800.47,10939.95,10738.1,10950.89,10808.71,,
2011-10-06,,,,,,,,,,,,,,,,10939.87,11123.33,10858.67,11132.6,10939.95,,
2011-10-07,,,,,,,,,,,,,,,,11123.41,11103.12,11051.13,11232.05,11123.33,,
2011-10-10,,,,,,,,,,,,,,,,11104.56,11433.18,11104.56,11433.33,11103.12,,
2011-10-11,,,,,,,,,,,,,,,,11432.8,11416.3,11365.67,11447.86,11433.18,,
2011-10-12,,,,,,,,,,,,,,,,11417.36,11518.85,11417.28,11625.3,11416.3,,
2011-10-13,,,,,,,,,,,,,,,,11518.09,11478.13,11377.82,11518.09,11518.85,,
2011-10-14,,,,,,,,,,,,,,,,11478.97,11644.49,11478.66,11646.83,11478.13,,
2011-10-17,,,,,,,,,,,,,,,,11643.35,11397.0,11378.35,11643.35,11644.49,,
2011-10-18,,,,,,,,,,,,,,,,11396.17,11577.05,11296.12,11652.74,11397.0,,
2011-10-19,,,,,,,,,,,,,,,,11577.54,11504.62,11469.17,11633.7,11577.05,,
2011-10-20,,,,,,,,,,,,,,,,11502.13,11541.78,11391.14,11581.25,11504.62,,
2011-10-21,,,,,,,,,,,,,,,,11543.22,11808.79,11542.84,11812.46,11541.78,,
2011-10-24,,,,,,,,,,,,,,,,11807.96,11913.62,11805.77,11940.75,11808.79,,
2011-10-25,,,,,,,,,,,,,,,,11912.63,11706.62,11682.52,11912.86,11913.62,,
2011-10-26,,,,,,,,,,,,,,,,11707.76,11869.04,11694.36,11891.21,11706.62,,
2011-10-27,,,,,,,,,,,,,,,,11872.07,12208.55,11872.07,12284.31,11869.04,,
2011-10-28,,,,,,,,,,,,,,,,12207.34,12231.11,12164.24,12251.92,12208.55,,
2011-10-31,,,,,,,,,,,,,,,,12229.22,11955.01,11954.41,12229.29,12231.11,,
2011-11-01,,,,,,,,,,,,,,,,11951.53,11657.96,11630.03,11951.76,11955.01,,
2011-11-02,,,,,,,,,,,,,,,,11658.49,11836.04,11658.49,11876.83,11657.96,,
2011-11-03,,,,,,,,,,,,,,,,11835.59,12044.47,11835.43,12065.93,11836.04,,
2011-11-04,,,,,,,,,,,,,,,,12043.41,11983.24,11850.31,12043.49,12044.47,,
2011-11-07,,,,,,,,,,,,,,,,11983.02,12068.39,11880.69,12074.44,11983.24,,
2011-11-08,,,,,,,,,,,,,,,,12055.52,12170.18,12002.17,12187.51,12068.39,,
2011-11-09,,,,,,,,,,,,,,,,12166.4,11780.94,11736.93,12166.4,12170.18,,
2011-11-10,,,,,,,,,,,,,,,,11780.03,11893.79,11779.88,11961.14,11780.94,,
2011-11-11,,,,,,,,,,,,,,,,11896.28,12153.68,11896.28,12179.72,11893.79,,
2011-11-14,,,,,,,,,,,,,,,,12153.0,12078.98,12027.03,12170.56,12153.68,,
2011-11-15,,,,,,,,,,,,,,,,12077.92,12096.16,12001.26,12165.11,12078.98,,
2011-11-16,,,,,,,,,,,,,,,,12084.74,11905.59,11890.57,12109.03,12096.16,,
2011-11-17,,,,,,,,,,,,,,,,11905.67,11770.73,11676.35,11948.43,11905.59,,
2011-11-18,,,,,,,,,,,,,,,,11768.98,11796.16,11755.82,11854.81,11770.73,,
2011-11-21,,,,,,,,,,,,,,,,11795.55,11547.31,11454.07,11795.7,11796.16,,
2011-11-22,,,,,,,,,,,,,,,,11542.39,11493.72,11433.97,11571.75,11547.31,,
2011-11-23,,,,,,,,,,,,,,,,11492.74,11257.55,11257.55,11492.82,11493.72,,
2011-11-25,,,,,,,,,,,,,,,,11251.88,11231.78,11231.56,11361.47,11257.55,,
2011-11-28,,,,,,,,,,,,,,,,11232.47,11523.01,11232.16,11562.1,11231.78,,
2011-11-29,,,,,,,,,,,,,,,,11523.01,11555.63,11517.04,11624.01,11523.01,,
2011-11-30,,,,,,,,,,,,,,,,11559.27,12045.68,11559.27,12045.68,11555.63,,
2011-12-01,,,,,,,,,,,,,,,,12046.21,12020.03,11974.62,12062.64,12045.68,,
2011-12-02,,,,,,,,,,,,,,,,12022.37,12019.42,12007.12,12146.68,12020.03,,
2011-12-05,,,,,,,,,,,,,,,,12021.54,12097.83,12021.46,12186.53,12019.42,,
2011-12-06,,,,,,,,,,,,,,,,12097.75,12150.13,12076.71,12215.71,12097.83,,
2011-12-07,,,,,,,,,,,,,,,,12144.41,12196.37,12060.37,12257.67,12150.13,,
2011-12-08,,,,,,,,,,,,,,,,12195.91,11997.7,11966.22,12195.91,12196.37,,
2011-12-09,,,,,,,,,,,,,,,,11996.03,12184.26,11995.51,12212.83,11997.7,,
2011-12-12,,,,,,,,,,,,,,,,12181.08,12021.39,11940.86,12181.38,12184.26,,
2011-12-13,,,,,,,,,,,,,,,,12018.66,11954.94,11904.38,12147.7,12021.39,,
2011-12-14,,,,,,,,,,,,,,,,11949.72,11823.48,11786.47,11950.02,11954.94,,
2011-12-15,,,,,,,,,,,,,,,,11825.29,11868.81,11825.22,11967.84,11823.48,,
2011-12-16,,,,,,,,,,,,,,,,11870.25,11866.39,11819.31,11968.18,11868.81,,
2011-12-19,,,,,,,,,,,,,,,,11866.54,11766.26,11735.19,11925.88,11866.39,,
2011-12-20,,,,,,,,,,,,,,,,11769.21,12103.58,11768.83,12117.13,11766.26,,
2011-12-21,,,,,,,,,,,,,,,,12103.28,12107.74,11999.44,12119.7,12103.58,,
2011-12-22,,,,,,,,,,,,,,,,12107.59,12169.65,12107.37,12182.71,12107.74,,
2011-12-23,,,,,,,,,,,,,,,,12169.8,12294.0,12169.8,12297.44,12169.65,,
2011-12-27,,,,,,,,,,,,,,,,12293.47,12291.35,12269.97,12328.47,12294.0,,
2011-12-28,,,,,,,,,,,,,,,,12288.85,12151.41,12140.17,12299.11,12291.35,,
2011-12-29,,,,,,,,,,,,,,,,12152.09,12287.04,12152.09,12293.96,12151.41,,
2011-12-30,,,,,,,,,,,,,,,,12286.13,12217.56,12213.78,12290.06,12287.04,,
2012-01-03,,,,,,,,,,,,,,,,12221.19,12397.38,12221.19,12479.65,12217.56,,
2012-01-04,,,,,,,,,,,,,,,,12392.46,12418.42,12337.25,12430.0,12397.38,,
2012-01-05,,,,,,,,,,,,,,,,12418.42,12415.7,12283.9,12435.98,12418.42,,
2012-01-06,,,,,,,,,,,,,,,,12407.45,12359.92,12332.41,12415.24,12415.7,,
2012-01-09,,,,,,,,,,,,,,,,12359.31,12392.69,12333.85,12409.08,12359.92,,
2012-01-10,,,,,,,,,,,,,,,,12394.51,12462.47,12394.51,12514.69,12392.69,,
2012-01-11,,,,,,,,,,,,,,,,12459.52,12449.45,12399.01,12462.58,12462.47,,
2012-01-12,,,,,,,,,,,,,,,,12449.91,12471.02,12385.08,12483.7,12449.45,,
2012-01-13,,,,,,,,,,,,,,,,12469.96,12422.06,12311.79,12470.12,12471.02,,
2012-01-17,,,,,,,,,,,,,,,,12423.12,12482.07,12423.12,12573.65,12422.06,,
2012-01-18,,,,,,,,,,,,,,,,12474.69,12578.95,12453.2,12582.28,12482.07,,
2012-01-19,,,,,,,,,,,,,,,,12578.19,12623.98,12563.58,12625.8,12578.95,,
2012-01-20,,,,,,,,,,,,,,,,12623.83,12720.48,12620.76,12720.48,12623.98,,
2012-01-23,,,,,,,,,,,,,,,,12720.25,12708.82,12665.83,12764.49,12720.48,,
2012-01-24,,,,,,,,,,,,,,,,12708.37,12675.75,12613.54,12708.52,12708.82,,
2012-01-25,,,,,,,,,,,,,,,,12673.63,12756.96,12580.12,12778.26,12675.75,,
2012-01-26,,,,,,,,,,,,,,,,12757.33,12734.63,12695.16,12841.95,12756.96,,
2012-01-27,,,,,,,,,,,,,,,,12733.95,12660.46,12630.72,12733.95,12734.63,,
2012-01-30,,,,,,,,,,,,,,,,12659.17,12653.72,12529.41,12659.32,12660.46,,
2012-01-31,,,,,,,,,,,,,,,,12654.78,12632.91,12567.33,12720.1,12653.72,,
2012-02-01,,,,,,,,,,,,,,,,12632.76,12716.46,12632.76,12784.62,12632.91,,
2012-02-02,,,,,,,,,,,,,,,,12716.54,12705.41,12676.05,12741.89,12716.46,,
2012-02-03,,,,,,,,,,,,,,,,12705.04,12862.23,12704.96,12869.95,12705.41,,
2012-02-06,,,,,,,,,,,,,,,,12860.72,12845.13,12793.43,12860.79,12862.23,,
2012-02-07,,,,,,,,,,,,,,,,12844.37,12878.2,12782.57,12903.71,12845.13,,
2012-02-08,,,,,,,,,,,,,,,,12865.79,12883.95,12817.69,12893.64,12878.2,,
2012-02-09,,,,,,,,,,,,,,,,12884.41,12890.46,12846.41,12924.71,12883.95,,
2012-02-10,,,,,,,,,,,,,,,,12889.55,12801.23,12743.56,12889.63,12890.46,,
2012-02-13,,,,,,,,,,,,,,,,12799.11,12874.04,12799.11,12887.93,12801.23,,
2012-02-14,,,,,,,,,,,,,,,,12871.77,12878.28,12786.93,12878.88,12874.04,,
2012-02-15,,,,,,,,,,,,,,,,12864.65,12780.95,12753.62,12899.47,12878.28,,
2012-02-16,,,,,,,,,,,,,,,,12779.81,12904.08,12779.58,12914.0,12780.95,,
2012-02-17,,,,,,,,,,,,,,,,12903.33,12949.87,12903.25,12967.92,12904.08,,
2012-02-21,,,,,,,,,,,,,,,,12949.34,12965.69,12926.11,13005.04,12949.87,,
2012-02-22,,,,,,,,,,,,,,,,12966.22,12938.67,12914.83,12977.91,12965.69,,
2012-02-23,,,,,,,,,,,,,,,,12937.08,12984.69,12882.67,12996.08,12938.67,,
2012-02-24,,,,,,,,,,,,,,,,12981.2,12982.95,12950.59,13013.82,12984.69,,
2012-02-27,,,,,,,,,,,,,,,,12981.13,12981.51,12882.59,13027.52,12982.95,,
2012-02-28,,,,,,,,,,,,,,,,12976.74,13005.12,12952.82,13021.51,12981.51,,
2012-02-29,,,,,,,,,,,,,,,,13005.42,12952.07,12929.66,13055.75,13005.12,,
2012-03-01,,,,,,,,,,,,,,,,12952.29,12980.3,12943.06,13032.67,12952.07,,
2012-03-02,,,,,,,,,,,,,,,,12980.75,12977.57,12927.77,12997.51,12980.3,,
2012-03-05,,,,,,,,,,,,,,,,12977.34,12962.81,12883.91,12977.34,12977.57,,
2012-03-06,,,,,,,,,,,,,,,,12958.65,12759.15,12734.86,12958.73,12962.81,,
2012-03-07,,,,,,,,,,,,,,,,12756.12,12837.33,12751.51,12857.73,12759.15,,
2012-03-08,,,,,,,,,,,,,,,,12835.53,12907.94,12835.53,12937.19,12837.33,,
2012-03-09,,,,,,,,,,,,,,,,12908.62,12922.02,12906.43,12968.79,12907.94,,
2012-03-12,,,,,,,,,,,,,,,,12920.58,12959.71,12919.98,12976.36,12922.02,,
2012-03-13,,,,,,,,,,,,,,,,12953.2,13177.68,12953.13,13180.4,12959.71,,
2012-03-14,,,,,,,,,,,,,,,,13177.15,13194.1,13166.25,13221.27,13177.68,,
2012-03-15,,,,,,,,,,,,,,,,13192.97,13252.76,13170.19,13253.51,13194.1,,
2012-03-16,,,,,,,,,,,,,,,,13253.51,13232.62,13231.45,13289.08,13252.76,,
2012-03-19,,,,,,,,,,,,,,,,13231.94,13239.13,13208.63,13269.71,13232.62,,
2012-03-20,,,,,,,,,,,,,,,,13238.45,13170.19,13123.38,13238.45,13239.13,,
2012-03-21,,,,,,,,,,,,,,,,13170.79,13124.62,13112.93,13190.02,13170.19,,
2012-03-22,,,,,,,,,,,,,,,,13124.4,13046.14,13017.42,13124.47,13124.62,,
2012-03-23,,,,,,,,,,,,,,,,13045.99,13080.73,13002.77,13099.91,13046.14,,
2012-03-26,,,,,,,,,,,,,,,,13082.62,13241.63,13082.39,13243.86,13080.73,,
2012-03-27,,,,,,,,,,,,,,,,13242.09,13197.73,13194.33,13264.98,13241.63,,
2012-03-28,,,,,,,,,,,,,,,,13195.39,13126.21,13069.26,13212.64,13197.73,,
2012-03-29,,,,,,,,,,,,,,,,13125.99,13145.82,13032.67,13151.57,13126.21,,
2012-03-30,,,,,,,,,,,,,,,,13147.94,13212.04,13147.78,13224.49,13145.82,,
2012-04-02,,,,,,,,,,,,,,,,13211.36,13264.49,13153.69,13297.11,13212.04,,
2012-04-03,,,,,,,,,,,,,,,,13258.96,13199.55,13131.21,13265.36,13264.49,,
2012-04-04,,,,,,,,,,,,,,,,13198.19,13074.75,13020.86,13198.19,13199.55,,
2012-04-05,,,,,,,,,,,,,,,,13067.18,13060.14,13012.46,13088.11,13074.75,,
2012-04-09,,,,,,,,,,,,,,,,13057.57,12929.59,12903.78,13057.72,13060.14,,
2012-04-10,,,,,,,,,,,,,,,,12929.44,12715.93,12710.56,12929.59,12929.59,,
2012-04-11,,,,,,,,,,,,,,,,12716.92,12805.39,12716.92,12844.82,12715.93,,
2012-04-12,,,,,,,,,,,,,,,,12806.45,12986.58,12806.3,12986.96,12805.39,,
2012-04-13,,,,,,,,,,,,,,,,12986.2,12849.59,12845.28,12986.35,12986.58,,
2012-04-16,,,,,,,,,,,,,,,,12850.88,12921.41,12850.8,12986.77,12849.59,,
2012-04-17,,,,,,,,,,,,,,,,12921.79,13115.54,12921.79,13131.36,12921.41,,
2012-04-18,,,,,,,,,,,,,,,,13114.56,13032.75,13027.49,13114.56,13115.54,,
2012-04-19,,,,,,,,,,,,,,,,13028.73,12964.1,12896.82,13080.2,13032.75,,
2012-04-20,,,,,,,,,,,,,,,,12964.48,13029.26,12964.25,13082.54,12964.1,,
2012-04-23,,,,,,,,,,,,,,,,13028.2,12927.17,12845.58,13028.2,13029.26,,
2012-04-24,,,,,,,,,,,,,,,,12927.77,13001.56,12926.49,13050.3,12927.17,,
2012-04-25,,,,,,,,,,,,,,,,12997.69,13090.72,12993.6,13105.7,13001.56,,
2012-04-26,,,,,,,,,,,,,,,,13090.11,13204.62,13075.96,13227.82,13090.72,,
2012-04-27,,,,,,,,,,,,,,,,13204.7,13228.31,13192.21,13266.68,13204.62,,
2012-04-30,,,,,,,,,,,,,,,,13228.31,13213.63,13176.01,13228.76,13228.31,,
2012-05-01,,,,,,,,,,,,,,,,13214.16,13279.32,13174.65,13338.66,13213.63,,
2012-05-02,,,,,,,,,,,,,,,,13278.11,13268.57,13192.21,13278.11,13279.32,,
2012-05-03,,,,,,,,,,,,,,,,13267.59,13206.59,13175.64,13284.09,13268.57,,
2012-05-04,,,,,,,,,,,,,,,,13204.62,13038.27,13022.34,13205.0,13206.59,,
2012-05-07,,,,,,,,,,,,,,,,13035.85,13008.53,12970.0,13049.09,13038.27,,
2012-05-08,,,,,,,,,,,,,,,,13000.73,12932.09,12810.39,13000.73,13008.53,,
2012-05-09,,,,,,,,,,,,,,,,12921.81,12835.06,12748.48,12921.81,12932.09,,
2012-05-10,,,,,,,,,,,,,,,,12831.58,12855.04,12820.3,12931.71,12835.06,,
2012-05-11,,,,,,,,,,,,,,,,12851.79,12820.6,12779.28,12918.01,12855.04,,
2012-05-14,,,,,,,,,,,,,,,,12818.49,12695.35,12661.48,12818.86,12820.6,,
2012-05-15,,,,,,,,,,,,,,,,12695.05,12632.0,12608.16,12758.43,12695.35,,
2012-05-16,,,,,,,,,,,,,,,,12617.32,12598.55,12597.34,12722.63,12632.0,,
2012-05-17,,,,,,,,,,,,,,,,12598.32,12442.49,12440.52,12611.42,12598.55,,
2012-05-18,,,,,,,,,,,,,,,,12443.02,12369.38,12336.76,12492.97,12442.49,,
2012-05-21,,,,,,,,,,,,,,,,12369.15,12504.48,12367.72,12508.11,12369.38,,
2012-05-22,,,,,,,,,,,,,,,,12505.38,12502.81,12447.33,12575.96,12504.48,,
2012-05-23,,,,,,,,,,,,,,,,12501.52,12496.15,12311.56,12508.3,12502.81,,
2012-05-24,,,,,,,,,,,,,,,,12491.91,12529.75,12419.63,12539.59,12496.15,,
2012-05-25,,,,,,,,,,,,,,,,12530.74,12454.83,12421.53,12533.12,12529.75,,
2012-05-29,,,,,,,,,,,,,,,,12454.83,12580.69,12454.6,12611.61,12454.83,,
2012-05-30,,,,,,,,,,,,,,,,12579.02,12419.86,12396.4,12579.1,12580.69,,
2012-05-31,,,,,,,,,,,,,,,,12414.41,12393.45,12316.48,12489.87,12419.86,,
2012-06-01,,,,,,,,,,,,,,,,12391.56,12118.57,12107.48,12391.63,12393.45,,
2012-06-04,,,,,,,,,,,,,,,,12119.85,12101.46,12035.09,12143.69,12118.57,,
2012-06-05,,,,,,,,,,,,,,,,12101.08,12127.95,12072.17,12147.55,12101.46,,
2012-06-06,,,,,,,,,,,,,,,,12125.0,12414.79,12125.0,12414.79,12127.95,,
2012-06-07,,,,,,,,,,,,,,,,12416.53,12460.96,12416.53,12555.26,12414.79,,
2012-06-08,,,,,,,,,,,,,,,,12460.81,12554.2,12398.44,12554.2,12460.96,,
2012-06-11,,,,,,,,,,,,,,,,12553.81,12411.23,12398.48,12650.47,12554.2,,
2012-06-12,,,,,,,,,,,,,,,,12412.07,12573.8,12411.91,12577.02,12411.23,,
2012-06-13,,,,,,,,,,,,,,,,12566.38,12496.38,12453.69,12598.25,12573.8,,
2012-06-14,,,,,,,,,,,,,,,,12497.89,12651.91,12497.66,12698.68,12496.38,,
2012-06-15,,,,,,,,,,,,,,,,12652.21,12767.17,12651.38,12774.7,12651.91,,
2012-06-18,,,,,,,,,,,,,,,,12767.02,12741.82,12696.18,12781.93,12767.17,,
