,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2010-01-12,75.38,4.92,2.36,52.29,6.62,3.93,52.32,5.38,4.41,48.83,4.75,3.62,12.67,0.72,8035.12,5751.01,5918.522,5741.902,5918.931,5761.485,705305900.0,10656148864.0
2010-01-13,75.52,4.9,2.38,51.85,6.57,3.9,52.19,5.32,4.39,49.13,4.71,3.38,12.66,0.72,8007.86,5817.129,5909.942,5794.274,5971.468,5918.522,892909200.0,13500436502.0
2010-01-14,78.11,5.04,2.44,53.64,6.79,4.03,53.83,5.39,4.47,50.53,5.08,3.47,12.67,0.7,8280.48,5914.387,6096.679,5914.298,6111.484,5909.942,825235500.0,13757433449.0
2010-01-15,78.15,5.06,2.45,53.82,6.82,4.05,54.52,5.38,4.46,50.53,4.89,3.48,12.66,0.69,8301.16,6108.202,6110.286,6075.241,6139.381,6096.679,652822400.0,10689572880.0
2010-01-18,79.59,5.16,2.5,54.69,6.93,4.11,54.66,5.48,4.51,51.43,5.19,3.78,12.67,0.68,8439.86,6112.546,6219.037,6105.154,6226.344,6110.286,876484300.0,12816806469.0
2010-01-19,79.29,5.14,2.5,54.31,6.88,4.08,54.05,5.5,4.46,51.25,5.18,4.01,12.67,0.69,8387.85,6228.182,6188.055,6165.508,6231.57,6219.037,882900100.0,11814279875.0
2010-01-20,76.74,4.98,2.42,52.66,6.67,3.96,51.45,5.36,4.36,49.48,5.03,3.88,12.67,0.71,8131.99,6191.601,5996.534,5975.54,6193.943,6188.055,858956700.0,12018078580.0
2010-01-21,77.01,5.0,2.43,52.8,6.69,3.97,52.03,5.31,4.38,49.64,5.04,3.89,12.66,0.71,8163.59,5980.935,6018.873,5946.751,6033.177,5996.534,659844700.0,9474960936.0
2010-01-22,74.84,4.85,2.37,51.48,6.52,3.87,50.66,5.19,4.25,48.39,4.89,4.0,12.66,0.73,7949.94,5959.642,5855.007,5767.881,5960.807,6018.873,666314500.0,9633822440.0
2010-01-25,74.17,4.8,2.33,51.33,6.5,3.87,49.87,5.03,4.21,47.85,4.85,3.31,12.67,0.73,7929.25,5840.78,5823.379,5815.495,5891.375,5855.007,599674800.0,8350095545.0
2010-01-26,71.98,4.64,2.26,50.36,6.38,3.8,48.49,4.86,4.13,46.19,4.7,3.63,12.67,0.74,7757.39,5839.516,5672.783,5624.616,5862.86,5823.379,576951700.0,8267447498.0
2010-01-27,71.75,4.63,2.26,49.79,6.31,3.76,47.59,4.93,4.12,46.03,4.7,3.84,12.66,0.75,7667.59,5674.292,5621.071,5565.112,5711.345,5672.783,558145800.0,7828282184.0
2010-01-28,73.09,4.7,2.3,50.85,6.42,3.83,48.64,4.97,4.19,46.87,4.79,3.92,12.63,0.74,7816.05,5615.67,5728.884,5581.958,5730.013,5621.071,567557400.0,8053187917.0
2010-01-29,74.41,4.77,2.33,51.47,6.49,3.86,49.19,5.05,4.27,47.52,4.88,3.99,12.61,0.73,7913.63,5706.611,5814.601,5679.909,5861.016,5728.884,655783200.0,9530031895.0
2010-02-01,73.97,4.73,2.32,51.51,6.5,3.87,49.68,5.21,4.17,47.36,4.47,3.99,12.61,0.73,7914.03,5837.831,5811.776,5768.101,5871.866,5814.601,821924200.0,11510577413.0
2010-02-02,72.9,4.67,2.28,50.74,6.4,3.81,49.48,5.15,4.09,46.73,4.61,4.18,12.61,0.74,7793.66,5819.757,5728.859,5726.4,5852.393,5811.776,488321300.0,7428010275.0
2010-02-03,73.0,4.69,2.27,50.78,6.4,3.81,50.36,5.23,4.05,46.81,4.43,3.75,12.61,0.74,7794.98,5720.845,5741.065,5571.485,5747.995,5728.859,587759500.0,8562830106.0
2010-02-04,73.34,4.74,2.31,51.32,6.47,3.85,50.56,5.25,4.05,44.27,4.66,3.79,12.61,0.73,7875.22,5734.569,5808.897,5708.843,5844.415,5741.065,712324500.0,9081378088.0
2010-02-05,71.91,4.68,2.28,50.81,6.42,3.82,49.67,5.16,3.99,43.37,4.39,3.7,12.64,0.74,7809.94,5735.142,5739.996,5693.395,5778.969,5808.897,914999400.0,11422032751.0
2010-02-08,72.17,4.7,2.29,50.96,6.44,3.83,50.14,5.16,3.97,43.94,4.8,3.28,12.64,0.74,7827.59,5725.169,5766.248,5722.029,5788.207,5739.996,627859100.0,8180961546.0
2010-02-09,72.06,4.68,2.28,50.83,6.42,3.82,51.18,5.04,3.98,46.72,4.79,3.27,12.64,0.74,7804.85,5760.694,5747.901,5719.329,5785.674,5766.248,320855300.0,4287276112.0
2010-02-10,73.03,4.77,2.41,51.31,6.51,4.01,50.47,5.36,4.04,51.4,5.11,3.3,12.7,0.72,7959.22,5775.866,5791.662,5744.693,5795.847,5747.901,262535100.0,3665595876.0
2010-02-11,72.92,4.74,2.39,51.41,6.53,4.02,50.05,5.37,4.0,51.2,5.09,3.29,12.69,0.72,7974.46,5795.481,5785.963,5773.53,5826.352,5791.662,321525700.0,4703762422.0
2010-02-12,73.65,4.79,2.42,51.71,6.56,4.04,50.99,5.54,4.05,51.72,4.95,3.33,12.7,0.72,8027.87,5793.889,5832.056,5786.785,5832.609,5785.963,267025000.0,4035212856.0
2010-02-22,73.86,4.83,2.43,51.37,6.52,4.01,52.38,5.61,4.07,51.95,4.99,3.57,12.69,0.72,7981.89,5831.257,5825.149,5815.088,5867.583,5832.056,404256700.0,5817413958.0
2010-02-23,73.64,4.88,2.46,50.98,6.5,4.0,51.45,5.54,4.08,52.16,5.05,3.81,12.75,0.73,7949.24,5822.458,5826.439,5738.358,5827.584,5825.149,502128800.0,7634189817.0
2010-02-24,75.05,4.96,2.51,51.64,6.58,4.05,51.61,5.64,4.18,52.97,5.13,3.88,12.75,0.72,8062.53,5809.181,5910.002,5790.25,5910.771,5826.439,799137700.0,10373363815.0
2010-02-25,76.25,5.04,2.55,52.27,6.65,4.09,53.94,5.79,4.24,53.83,5.0,3.92,12.72,0.71,8141.83,5910.713,5975.7,5910.16,5978.184,5910.002,851106100.0,11207148037.0
2010-02-26,76.16,5.04,2.54,51.92,6.61,4.06,53.72,5.81,4.23,53.9,5.2,3.91,12.72,0.71,8093.12,5968.282,5947.884,5937.321,5994.746,5975.7,708393900.0,9719403184.0
2010-03-01,76.9,5.11,2.62,52.7,6.7,4.08,53.7,5.77,4.24,51.92,5.48,3.96,12.72,0.7,8248.2,5944.405,5991.212,5941.146,5998.322,5947.884,845107200.0,11363144573.0
2010-03-02,76.24,5.13,2.6,52.31,6.68,4.06,58.83,5.76,4.22,54.43,5.48,3.96,12.77,0.7,8220.96,6008.854,5977.495,5937.129,6017.32,5991.212,797328100.0,10455369316.0
2010-03-03,77.1,5.24,2.64,52.92,6.76,4.11,59.28,5.75,4.3,59.57,5.78,4.28,12.78,0.69,8314.87,5981.355,6063.333,5940.667,6063.689,5977.495,1177002200.0,15752477556.0
2010-03-04,74.27,5.01,2.54,51.47,6.58,4.01,56.73,5.61,4.18,52.97,5.55,4.1,12.78,0.71,8077.55,6068.121,5847.762,5820.705,6068.121,6063.333,1005849400.0,13868708739.0
2010-03-05,74.32,5.02,2.54,51.49,6.58,4.01,56.22,5.63,4.23,53.11,5.55,3.87,12.78,0.71,8085.8,5850.656,5844.63,5803.561,5890.408,5847.762,695072700.0,8835182601.0
2010-03-08,73.64,4.98,2.58,50.73,6.5,4.13,54.27,5.63,4.27,50.61,4.88,4.41,12.82,0.74,7794.39,5858.446,5852.635,5831.079,5872.57,5844.63,479511700.0,7027007704.0
2010-03-09,74.32,5.01,2.55,51.36,6.56,4.0,55.29,5.63,4.21,52.97,5.54,3.86,12.78,0.71,8095.35,5864.108,5851.267,5811.318,5865.21,5852.635,551572500.0,8050932297.0
2010-03-10,73.39,4.95,2.51,50.91,6.5,3.96,55.08,5.61,4.21,52.25,5.08,3.81,12.78,0.72,8027.89,5857.937,5799.977,5779.097,5875.829,5851.267,607687900.0,8516095331.0
2010-03-11,72.65,4.91,2.48,50.59,6.47,3.93,54.25,5.56,4.16,51.74,5.62,4.0,12.78,0.72,7971.19,5793.937,5752.069,5716.212,5812.564,5799.977,479336100.0,6429750945.0
2010-03-12,71.83,4.85,2.47,49.99,6.4,3.9,53.55,5.55,4.14,51.07,4.99,3.73,12.8,0.73,7885.62,5756.618,5690.723,5686.166,5775.707,5752.069,449726000.0,5922041776.0
2010-03-15,71.03,4.82,2.45,49.27,6.31,3.84,54.7,5.48,4.1,50.73,5.14,3.7,12.8,0.74,7775.2,5688.021,5628.213,5602.638,5694.409,5690.723,405859000.0,5807609079.0
2010-03-16,72.29,4.84,2.47,49.85,6.32,3.86,55.23,5.52,4.14,51.3,5.35,3.73,12.69,0.74,7784.59,5632.167,5639.669,5595.1,5653.772,5628.213,360408300.0,4659794934.0
2010-03-17,74.01,4.97,2.53,50.93,6.46,3.94,56.06,5.65,4.26,52.6,5.47,3.84,12.69,0.72,7965.52,5646.265,5767.2,5646.265,5767.2,5639.669,510402600.0,6800788318.0
2010-03-18,74.13,4.97,2.53,50.81,6.45,3.93,55.97,5.64,4.35,52.7,5.49,3.85,12.69,0.72,7946.0,5776.593,5763.214,5741.873,5789.279,5767.2,493285500.0,6669348299.0
2010-03-19,73.72,5.0,2.55,48.33,6.49,3.91,56.5,5.63,4.35,52.7,5.51,4.07,13.43,0.72,7988.87,5773.604,5787.659,5734.458,5787.758,5763.214,512896200.0,7073351451.0
2010-03-22,73.68,5.01,2.56,48.58,6.49,3.92,57.03,5.65,4.37,52.69,5.72,4.08,13.35,0.72,7981.03,5806.085,5788.078,5762.863,5812.766,5787.659,493976200.0,6701192614.0
2010-03-23,72.35,5.02,2.53,48.29,6.49,3.9,58.28,5.58,4.42,50.84,5.73,3.85,13.45,0.72,7979.84,5800.395,5792.13,5786.912,5840.395,5788.078,829195300.0,10444456507.0
2010-03-24,72.7,5.03,2.53,48.76,6.56,3.94,57.61,5.6,4.5,51.07,5.77,4.11,13.45,0.71,8040.89,5798.921,5822.309,5793.279,5833.478,5792.13,741276900.0,10049944658.0
2010-03-25,70.79,4.93,2.48,47.89,6.46,3.87,55.38,5.51,4.41,43.25,5.67,4.03,13.49,0.72,7928.31,5815.202,5724.815,5723.459,5815.202,5822.309,575417000.0,7750892212.0
2010-03-26,70.1,4.98,2.5,48.0,6.52,3.89,53.14,5.55,4.42,44.68,5.72,4.29,13.59,0.72,8006.25,5714.411,5785.311,5704.272,5791.099,5724.815,465343300.0,6479710463.0
2010-03-29,69.63,5.04,2.51,48.33,6.6,3.93,53.09,5.51,4.39,44.93,5.79,4.09,13.66,0.71,8104.19,5814.217,5855.487,5807.349,5855.79,5785.311,580586100.0,8352447845.0
2010-03-30,69.7,5.04,2.52,48.18,6.58,3.91,53.5,5.56,4.43,45.1,5.58,4.34,13.67,0.71,8088.07,5866.512,5853.836,5835.153,5873.111,5855.487,585928700.0,8265562133.0
2010-03-31,69.16,4.75,2.47,47.81,6.0,3.86,52.75,5.33,4.45,42.06,5.36,4.09,12.55,0.71,8042.24,5857.883,5826.908,5811.299,5857.883,5853.836,500805300.0,6715037568.0
2010-04-01,69.95,4.81,2.51,48.34,6.07,3.9,53.24,5.43,4.49,42.52,5.43,4.14,12.55,0.71,8134.39,5826.455,5896.546,5826.058,5897.647,5826.908,661129300.0,8859034745.0
2010-04-02,69.63,4.8,2.51,48.05,5.99,3.85,53.21,5.42,4.48,42.25,5.64,4.08,12.47,0.71,8043.06,5895.429,5860.034,5835.386,5897.39,5896.546,571927800.0,9808726629.0
2010-04-06,69.36,4.83,2.52,47.95,6.0,3.85,55.16,5.46,4.58,44.72,5.67,4.09,12.51,0.71,8049.15,5862.732,5875.366,5837.569,5875.833,5860.034,594256400.0,8736237370.0
2010-04-07,69.16,4.82,2.51,47.94,6.01,3.85,54.35,5.33,4.57,44.6,5.67,4.08,12.53,0.71,8060.01,5870.632,5875.019,5844.97,5879.282,5875.366,549299300.0,8104642625.0
2010-04-08,68.88,4.81,2.5,47.59,5.96,3.81,54.28,5.29,4.58,44.41,5.64,4.07,12.53,0.72,8009.58,5869.059,5842.89,5833.571,5878.963,5875.019,596168700.0,8915917166.0
2010-04-09,70.48,4.89,2.53,48.36,6.03,3.85,55.1,5.38,4.63,45.47,5.74,4.35,12.47,0.71,8112.11,5844.85,5921.328,5842.441,5921.328,5842.89,632125800.0,10301716228.0
2010-04-12,71.28,4.93,2.56,48.47,6.04,3.86,56.25,5.38,4.7,46.11,5.81,4.4,12.46,0.71,8139.32,5930.119,5960.375,5916.248,5967.743,5921.328,831836400.0,12559172584.0
2010-04-13,70.62,4.91,2.53,48.29,6.07,3.88,57.55,5.33,4.72,45.92,5.8,4.39,12.58,0.7,8179.47,5960.059,5973.484,5843.053,6008.376,5960.375,864296900.0,13394361902.0
2010-04-14,71.98,5.01,2.57,49.23,6.19,3.96,58.11,5.52,4.69,46.85,5.69,4.5,12.58,0.69,8328.63,5969.598,6091.501,5950.158,6092.224,5973.484,847798600.0,13747025482.0
2010-04-15,71.19,4.99,2.56,48.96,6.17,3.94,57.2,5.46,4.64,46.7,5.67,4.74,12.6,0.69,8304.24,6094.283,6075.009,6021.528,6132.374,6091.501,706197900.0,12052925021.0
2010-04-16,70.4,4.97,2.55,48.45,6.17,3.93,57.91,5.49,4.7,46.11,5.66,4.68,12.73,0.7,8299.72,6066.038,6065.321,6015.502,6104.589,6075.009,575976900.0,8793431855.0
2010-04-19,68.45,4.77,2.46,47.11,5.99,3.81,57.54,5.51,4.5,42.43,5.49,4.5,12.71,0.71,8078.92,6023.936,5888.577,5884.039,6062.581,6065.321,769511200.0,11832334830.0
2010-04-20,69.27,4.87,2.5,47.31,6.06,3.85,56.34,5.64,4.54,45.95,5.62,4.33,12.8,0.71,8208.51,5889.657,6002.536,5812.328,6002.536,5888.577,788115200.0,12183902995.0
2010-04-21,69.81,4.99,2.55,48.05,6.24,3.93,55.53,5.71,4.63,45.63,5.77,4.42,12.98,0.69,8442.01,6004.24,6163.604,5990.251,6172.052,6002.536,828791200.0,13899930180.0
2010-04-22,70.2,5.03,2.58,48.39,6.28,3.97,55.02,5.73,4.73,49.53,5.84,4.73,12.98,0.69,8496.74,6140.18,6218.107,6095.992,6272.946,6163.604,894125700.0,14196316225.0
2010-04-23,68.59,5.0,2.55,47.27,6.21,3.92,51.55,5.72,4.75,48.43,5.79,4.91,13.14,0.7,8421.99,6220.611,6174.764,6148.455,6271.277,6218.107,726799900.0,12570664587.0
2010-04-26,67.52,4.98,2.54,45.14,6.09,3.76,51.67,5.7,4.67,44.92,5.76,5.09,13.49,0.71,8276.06,6147.472,6098.52,6089.246,6165.748,6174.764,627021100.0,11534096338.0
2010-04-27,65.41,4.81,2.45,43.82,5.91,3.62,47.5,5.59,4.49,42.78,5.6,4.64,13.49,0.73,8043.0,6067.256,5919.176,5839.733,6068.366,6098.52,684656400.0,10446875638.0
2010-04-28,63.78,4.79,2.4,43.31,5.88,3.59,48.23,5.72,4.58,44.65,5.58,3.9,13.59,0.73,8015.58,5861.721,5894.103,5823.861,5949.971,5919.176,534121700.0,7885492435.0
2010-04-29,60.52,4.65,2.3,43.0,5.78,3.5,50.69,5.46,4.4,42.95,5.42,3.98,13.44,0.74,7878.77,5910.382,5760.128,5754.123,5951.836,5894.103,573189400.0,9030075046.0
2010-04-30,56.22,4.53,2.22,40.52,5.64,3.41,53.69,5.26,4.39,41.41,5.29,3.64,13.93,0.76,7698.88,5741.333,5629.079,5534.152,5749.233,5760.128,523452800.0,8267039991.0
2010-05-04,56.54,4.55,2.24,40.7,5.67,3.43,55.14,5.32,4.41,41.84,5.34,3.67,13.92,0.76,7744.87,5545.787,5667.001,5510.264,5714.773,5629.079,371131900.0,5633849092.0
2010-05-05,58.29,4.7,2.3,41.91,5.84,3.53,57.45,5.49,4.5,43.4,5.52,3.79,13.92,0.74,7962.74,5619.14,5840.642,5610.241,5841.451,5667.001,571856800.0,8759931721.0
2010-05-06,56.83,4.57,2.24,40.92,5.7,3.45,56.39,5.32,4.44,42.66,5.0,3.72,13.92,0.75,7776.7,5834.609,5714.472,5710.716,5863.34,5840.642,591286700.0,9169204394.0
2010-05-07,56.54,4.55,2.19,41.19,5.73,3.44,58.05,5.33,4.46,42.8,5.2,3.73,13.9,0.75,7775.33,5604.879,5713.312,5575.217,5813.564,5714.472,747029700.0,10866389929.0
2010-05-10,55.79,4.5,2.19,40.93,5.69,3.43,55.22,5.24,4.38,41.78,5.31,3.66,13.9,0.76,7725.81,5708.727,5640.407,5568.418,5790.673,5713.312,628405900.0,9635982699.0
2010-05-11,54.27,4.36,2.12,39.96,5.56,3.35,52.39,4.95,4.13,40.31,5.15,3.54,13.9,0.78,7546.68,5721.581,5483.656,5468.79,5748.495,5640.407,547059700.0,7943333189.0
2010-05-12,52.52,4.21,2.06,38.92,5.41,3.26,50.66,4.83,3.85,36.66,4.97,3.42,13.9,0.8,7357.73,5437.829,5327.563,5228.236,5470.995,5483.656,537084300.0,7436895407.0
2010-05-13,53.77,4.31,2.11,39.84,5.54,3.34,52.34,4.93,4.04,39.84,5.08,3.51,13.9,0.78,7529.05,5316.396,5458.134,5261.09,5460.239,5327.563,438927500.0,5916975050.0
2010-05-14,54.28,4.33,2.12,40.02,5.56,3.35,52.9,5.01,4.09,40.18,4.94,3.74,13.9,0.82,7578.56,5423.471,5498.727,5391.008,5544.482,5458.134,428364100.0,6088714272.0
2010-05-17,51.1,4.05,2.0,38.06,5.29,3.19,48.08,4.63,3.79,35.8,4.13,3.71,13.9,0.86,7219.87,5438.645,5227.483,5226.819,5462.965,5498.727,469384400.0,6163316874.0
2010-05-18,51.54,4.09,2.01,38.36,5.33,3.21,47.52,4.65,3.85,38.42,4.71,3.75,13.9,0.86,7272.61,5218.53,5272.418,5144.918,5290.737,5227.483,414827700.0,5343813016.0
2010-05-19,51.67,4.09,2.01,38.45,5.35,3.22,47.9,4.75,3.88,36.42,4.36,3.76,13.91,0.86,7295.82,5256.504,5290.722,5216.013,5346.065,5272.418,395013100.0,5174623070.0
2010-05-20,50.57,3.98,1.97,37.98,5.28,3.19,47.11,4.66,3.58,35.52,4.07,3.86,13.91,0.87,7190.83,5254.439,5183.327,5166.678,5332.323,5290.722,424910700.0,5711885751.0
2010-05-21,51.32,4.04,1.99,38.74,5.39,3.25,47.33,4.68,3.76,36.12,3.98,3.73,13.9,0.86,7317.29,5064.691,5274.808,5038.397,5276.087,5183.327,443939300.0,6183481226.0
2010-05-24,53.46,4.22,2.08,40.13,5.57,3.36,49.53,4.89,3.89,37.75,4.14,3.9,13.88,0.83,7554.77,5306.982,5472.376,5306.733,5478.867,5274.808,619338000.0,8154944172.0
2010-05-25,52.9,4.18,2.07,39.47,5.48,3.29,48.77,4.83,3.78,39.65,4.08,3.85,13.88,0.84,7436.0,5450.891,5408.043,5376.327,5476.969,5472.376,544103800.0,6914244159.0
2010-05-26,52.78,4.19,2.07,39.43,5.47,3.29,49.42,4.84,3.78,39.67,4.27,4.07,13.88,0.84,7419.77,5400.083,5395.871,5350.114,5429.052,5408.043,347010500.0,4688674619.0
2010-05-27,53.8,4.26,2.11,40.09,5.56,3.35,50.52,4.94,3.88,40.46,4.34,4.15,13.88,0.83,7555.11,5392.394,5499.821,5353.18,5507.843,5395.871,489769800.0,6342433110.0
2010-05-28,54.26,4.29,2.15,40.21,5.58,3.36,53.02,5.1,3.88,38.37,4.56,4.19,13.88,0.84,7580.75,5528.587,5522.557,5487.812,5556.999,5499.821,532105500.0,6990763312.0
2010-05-31,52.97,4.18,2.09,39.56,5.49,3.3,52.52,4.96,3.79,37.4,4.09,3.87,13.87,0.85,7472.3,5513.413,5424.913,5423.436,5591.715,5522.557,500283400.0,6879666755.0
2010-06-01,51.94,4.08,2.06,39.16,5.43,3.27,51.28,4.78,3.67,38.71,3.83,4.0,13.88,0.86,7401.91,5376.144,5353.095,5240.411,5411.773,5424.913,447435300.0,6101990546.0
2010-06-02,52.27,4.12,2.07,39.25,5.45,3.28,51.39,4.79,3.75,36.77,3.86,4.03,13.88,0.86,7414.48,5332.676,5371.493,5249.916,5372.057,5353.095,344806900.0,4705297658.0
2010-06-03,52.42,4.11,2.06,39.27,5.45,3.28,51.36,4.8,3.74,38.94,4.04,4.02,13.87,0.86,7414.07,5397.071,5367.393,5364.83,5461.093,5371.493,482771200.0,6462611370.0
2010-06-04,53.01,4.17,2.09,39.89,5.54,3.34,52.67,4.88,3.71,39.35,4.63,4.06,13.88,0.84,7527.95,5345.29,5443.535,5327.591,5451.912,5367.393,502961600.0,6208250737.0
2010-06-07,53.13,4.15,2.09,40.32,5.59,3.37,52.77,4.83,3.6,39.3,4.45,3.85,13.87,0.83,7614.98,5347.193,5482.638,5327.45,5494.973,5443.535,489664300.0,7134483595.0
2010-06-08,53.54,4.19,2.1,40.53,5.62,3.39,52.58,4.96,3.67,39.65,4.5,4.11,13.87,0.82,7661.89,5466.229,5520.02,5458.747,5530.261,5482.638,424732400.0,5961429556.0
2010-06-09,54.65,4.28,2.13,41.25,5.72,3.44,53.45,4.99,3.77,40.38,4.59,4.19,13.87,0.81,7790.68,5532.153,5612.34,5531.479,5612.34,5520.02,557967100.0,7828867242.0
2010-06-10,55.1,4.31,2.15,41.52,5.76,3.47,54.91,5.11,3.76,40.81,4.63,4.23,13.87,0.81,7834.78,5599.308,5648.105,5587.438,5701.087,5612.34,515522800.0,7092260401.0
2010-06-11,54.49,4.26,2.12,41.08,5.7,3.43,54.51,5.01,3.74,40.51,4.39,4.2,13.86,0.82,7751.99,5688.281,5592.782,5590.654,5697.352,5648.105,404944000.0,6037239126.0
2010-06-17,53.66,4.21,2.1,40.27,5.58,3.36,53.75,4.95,3.66,39.83,4.69,4.14,13.87,0.84,7595.79,5609.377,5482.054,5481.735,5628.12,5592.782,281124300.0,4380323599.0
2010-06-18,51.64,4.05,2.0,38.89,5.39,3.24,50.97,4.71,3.53,38.23,3.97,3.97,13.86,0.88,7337.81,5457.717,5293.243,5263.243,5461.079,5482.054,351267800.0,5228182625.0
2010-06-21,53.11,4.16,2.06,39.98,5.54,3.33,51.77,4.83,3.62,39.52,4.28,4.11,13.87,0.86,7529.67,5285.583,5435.066,5248.103,5435.102,5293.243,339381000.0,4586013278.0
2010-06-22,53.47,4.2,2.07,39.92,5.54,3.33,51.39,4.88,3.63,37.56,4.68,4.16,13.87,0.86,7527.12,5429.975,5456.46,5408.843,5470.041,5435.066,434740500.0,5450837256.0
2010-06-23,53.4,4.18,2.07,39.94,5.54,3.34,50.96,4.86,3.62,37.5,4.68,4.38,13.86,0.84,7524.37,5434.409,5449.476,5388.367,5492.203,5456.46,389482500.0,4996727838.0
2010-06-24,53.42,4.19,2.07,39.75,5.51,3.33,50.99,4.78,3.6,39.86,4.68,4.38,13.87,0.84,7496.07,5442.742,5441.382,5413.538,5475.688,5449.476,285149800.0,4007419323.0
2010-06-25,52.8,4.13,2.04,39.53,5.48,3.3,49.98,4.67,3.58,39.38,4.62,4.34,13.86,0.85,7444.86,5427.25,5394.925,5341.768,5433.845,5441.382,273374200.0,3923934853.0
2010-06-28,51.79,4.05,2.01,38.79,5.38,3.24,49.3,4.58,3.52,38.51,4.73,4.24,13.87,0.86,7314.77,5389.328,5294.49,5282.874,5398.895,5394.925,245014600.0,3387074685.0
2010-06-29,49.59,3.84,1.92,37.37,5.18,3.12,48.42,4.25,3.3,36.79,4.15,3.82,13.86,0.89,7054.95,5289.537,5075.518,5069.544,5313.159,5294.49,389657500.0,5145231576.0
2010-06-30,48.99,3.82,1.9,37.14,5.15,3.1,47.02,3.96,3.21,36.28,3.92,3.76,13.86,0.9,7027.96,5040.076,5035.549,4971.07,5044.609,5075.518,288736800.0,3755564239.0
2010-07-01,46.21,3.95,1.82,36.44,5.17,3.06,45.23,4.05,3.33,38.25,5.14,4.07,14.19,0.85,7733.6,5030.422,4953.995,4946.449,5056.638,5035.549,214938000.0,2915699948.0
2010-07-02,45.58,3.9,1.78,35.97,5.11,3.01,44.55,4.19,3.44,37.68,4.86,3.58,14.2,0.87,7613.54,4946.716,4871.327,4725.216,4960.571,4953.995,311080400.0,4197814622.0
2010-07-05,45.28,3.87,1.76,35.67,5.15,2.82,43.66,4.21,3.43,37.37,4.83,3.56,14.44,0.87,7594.0,4816.07,4850.716,4771.46,4877.435,4871.327,238810200.0,3017916915.0
2010-07-06,46.63,3.99,1.82,36.45,5.27,2.88,44.9,4.29,3.49,38.46,4.97,3.66,14.44,0.85,7765.0,4838.561,4968.683,4832.928,4969.2,4850.716,275593000.0,3562095740.0
2010-07-07,47.33,4.06,1.85,36.83,5.32,2.92,45.18,4.26,3.49,37.16,5.06,3.95,14.44,0.84,7841.58,4971.913,5033.32,4954.181,5034.208,4968.683,295710500.0,3597844897.0
2010-07-08,47.0,4.02,1.83,36.73,5.3,2.9,45.93,4.19,3.46,38.81,5.03,3.93,14.44,0.84,7835.38,5041.739,5011.559,4979.13,5052.275,5033.32,248515400.0,3176273540.0
2010-07-09,48.47,4.15,1.88,37.83,5.46,3.0,46.49,4.44,3.63,39.95,5.18,4.06,14.44,0.82,8055.09,5013.213,5163.757,4995.821,5188.7,5011.559,438179600.0,5960188177.0
2010-07-12,48.82,4.19,1.9,37.91,5.47,3.0,47.35,4.46,3.65,38.22,4.99,4.09,14.44,0.82,8046.62,5165.175,5178.826,5146.793,5203.373,5163.757,369559600.0,4907344167.0
2010-07-13,48.34,4.14,1.88,37.66,5.44,2.98,47.94,4.46,3.56,37.89,4.72,4.28,14.44,0.83,7985.35,5157.093,5130.835,5077.417,5157.093,5178.826,330603800.0,4284454173.0
2010-07-14,48.59,4.17,1.89,37.74,5.45,2.98,48.17,4.48,3.61,40.21,4.97,4.07,14.44,0.87,8002.82,5124.164,5142.377,5120.8,5185.092,5130.835,334025100.0,4059027634.0
2010-07-15,47.78,4.08,1.86,37.43,5.4,2.96,46.75,4.4,3.54,37.42,4.88,4.22,14.44,0.89,7945.99,5145.042,5084.502,5074.68,5191.162,5142.377,285444900.0,3869721151.0
2010-07-16,48.06,4.11,1.89,37.76,5.45,2.99,46.5,4.44,3.54,39.47,4.67,3.99,14.44,0.88,8015.21,5059.517,5116.321,5030.587,5124.355,5084.502,282269800.0,4448709926.0
2010-07-19,49.02,4.2,1.93,38.41,5.55,3.04,47.19,4.58,3.66,40.32,4.76,4.3,14.44,0.87,8157.72,5077.671,5207.954,5064.367,5209.752,5116.321,378727800.0,5296373521.0
2010-07-20,49.95,4.29,1.96,38.96,5.62,3.09,47.77,4.63,3.75,41.12,5.06,4.38,14.44,0.87,8270.01,5203.925,5291.929,5202.89,5294.78,5207.954,533485500.0,7439186026.0
2010-07-21,50.05,4.31,1.97,39.12,5.65,3.1,47.73,4.58,3.78,41.31,4.87,4.4,14.44,0.87,8289.06,5294.7,5307.507,5278.439,5362.914,5291.929,482487400.0,6476147159.0
2010-07-22,50.54,4.37,1.98,39.34,5.69,3.12,48.65,4.63,3.83,41.66,4.91,4.21,14.47,0.87,8362.65,5301.815,5357.56,5291.749,5358.646,5307.507,495087800.0,6362646056.0
2010-07-23,50.73,4.38,1.99,39.68,5.75,3.15,47.52,4.57,3.8,41.9,5.17,4.01,14.48,0.87,8432.79,5359.425,5398.82,5347.619,5402.449,5357.56,529560800.0,7430445694.0
2010-07-26,51.74,4.46,2.01,40.31,5.83,3.19,49.48,4.61,3.87,40.46,5.26,4.59,14.47,0.85,8577.76,5404.376,5487.366,5404.376,5492.501,5398.82,518089100.0,7691974643.0
2010-07-27,52.33,4.53,2.04,40.75,5.9,3.23,48.64,4.69,3.97,43.23,5.1,4.65,14.49,0.84,8695.81,5481.291,5564.711,5453.058,5587.835,5487.366,592147100.0,8676150796.0
