,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2009-10-14,,,,,,,,,,,,,,,,5154.1,5256.1,5154.1,5261.3,5154.1,,
2009-10-15,,,,,,,,,,,,,,,,5256.1,5223.0,5218.9,5267.9,5256.1,,
2009-10-16,,,,,,,,,,,,,,,,5223.0,5190.2,5176.4,5272.9,5223.0,,
2009-10-19,,,,,,,,,,,,,,,,5190.2,5281.5,5190.2,5281.5,5190.2,,
2009-10-20,,,,,,,,,,,,,,,,5281.5,5243.4,5243.4,5298.5,5281.5,,
2009-10-21,,,,,,,,,,,,,,,,5243.4,5257.9,5174.5,5268.0,5243.4,,
2009-10-22,,,,,,,,,,,,,,,,5257.9,5207.4,5166.5,5257.9,5257.9,,
2009-10-23,,,,,,,,,,,,,,,,5207.4,5242.6,5207.4,5299.6,5207.4,,
2009-10-26,,,,,,,,,,,,,,,,5242.6,5191.7,5166.4,5281.1,5242.6,,
2009-10-27,,,,,,,,,,,,,,,,5191.7,5201.0,5181.9,5230.6,5191.7,,
2009-10-28,,,,,,,,,,,,,,,,5201.0,5080.4,5074.1,5201.0,5201.0,,
2009-10-29,,,,,,,,,,,,,,,,5080.4,5137.7,5042.7,5145.6,5080.4,,
2009-10-30,,,,,,,,,,,,,,,,5137.7,5044.5,5024.4,5169.9,5137.7,,
2009-11-02,,,,,,,,,,,,,,,,5044.5,5104.5,5022.5,5115.7,5044.5,,
2009-11-03,,,,,,,,,,,,,,,,5104.5,5037.2,4985.1,5104.5,5104.5,,
2009-11-04,,,,,,,,,,,,,,,,5037.2,5107.9,5037.2,5120.8,5037.2,,
2009-11-05,,,,,,,,,,,,,,,,5107.1,5125.6,5036.9,5154.6,5107.9,,
2009-11-06,,,,,,,,,,,,,,,,5125.6,5142.7,5077.9,5159.0,5125.6,,
2009-11-09,,,,,,,,,,,,,,,,5142.7,5235.2,5142.7,5240.0,5142.7,,
2009-11-10,,,,,,,,,,,,,,,,5235.2,5230.5,5221.5,5264.3,5235.2,,
2009-11-11,,,,,,,,,,,,,,,,5230.5,5266.8,5230.5,5301.1,5230.5,,
2009-11-12,,,,,,,,,,,,,,,,5266.8,5276.5,5254.1,5304.9,5266.8,,
2009-11-13,,,,,,,,,,,,,,,,5276.5,5296.4,5251.3,5297.4,5276.5,,
2009-11-16,,,,,,,,,,,,,,,,5296.4,5382.7,5296.4,5397.0,5296.4,,
2009-11-17,,,,,,,,,,,,,,,,5382.7,5345.9,5337.0,5382.7,5382.7,,
2009-11-18,,,,,,,,,,,,,,,,5345.9,5342.1,5331.6,5372.1,5345.9,,
2009-11-19,,,,,,,,,,,,,,,,5342.1,5267.7,5254.2,5343.8,5342.1,,
2009-11-20,,,,,,,,,,,,,,,,5267.7,5251.4,5224.0,5309.4,5267.7,,
2009-11-23,,,,,,,,,,,,,,,,5251.4,5355.5,5251.4,5379.5,5251.4,,
2009-11-24,,,,,,,,,,,,,,,,5355.5,5324.0,5309.1,5374.9,5355.5,,
2009-11-25,,,,,,,,,,,,,,,,5324.0,5364.8,5324.0,5372.2,5324.0,,
2009-11-26,,,,,,,,,,,,,,,,5364.8,5194.1,5189.4,5364.8,5364.8,,
2009-11-27,,,,,,,,,,,,,,,,5194.1,5245.7,5103.8,5271.0,5194.1,,
2009-11-30,,,,,,,,,,,,,,,,5245.7,5190.7,5190.7,5270.4,5245.7,,
2009-12-01,,,,,,,,,,,,,,,,5190.7,5312.2,5190.7,5312.2,5190.7,,
2009-12-02,,,,,,,,,,,,,,,,5312.2,5327.4,5283.0,5348.5,5312.2,,
2009-12-03,,,,,,,,,,,,,,,,5327.4,5313.0,5311.9,5372.4,5327.4,,
2009-12-04,,,,,,,,,,,,,,,,5313.0,5322.4,5272.8,5373.9,5313.0,,
2009-12-07,,,,,,,,,,,,,,,,5322.4,5310.7,5251.0,5328.8,5322.4,,
2009-12-08,,,,,,,,,,,,,,,,5310.7,5223.1,5206.4,5323.4,5310.7,,
2009-12-09,,,,,,,,,,,,,,,,5223.1,5203.9,5175.7,5245.9,5223.1,,
2009-12-10,,,,,,,,,,,,,,,,5203.9,5244.4,5194.5,5254.5,5203.9,,
2009-12-11,,,,,,,,,,,,,,,,5244.4,5261.6,5244.4,5312.0,5244.4,,
2009-12-14,,,,,,,,,,,,,,,,5261.6,5315.3,5261.6,5331.0,5261.6,,
2009-12-15,,,,,,,,,,,,,,,,5315.3,5285.8,5250.8,5328.1,5315.3,,
2009-12-16,,,,,,,,,,,,,,,,5285.8,5320.3,5283.9,5335.3,5285.8,,
2009-12-17,,,,,,,,,,,,,,,,5320.3,5217.6,5217.6,5320.3,5320.3,,
2009-12-18,,,,,,,,,,,,,,,,5217.6,5196.8,5196.8,5287.6,5217.6,,
2009-12-21,,,,,,,,,,,,,,,,5196.8,5294.0,5196.8,5320.0,5196.8,,
2009-12-22,,,,,,,,,,,,,,,,5294.0,5328.7,5294.0,5361.9,5294.0,,
2009-12-23,,,,,,,,,,,,,,,,5328.7,5372.4,5328.7,5386.6,5328.7,,
2009-12-24,,,,,,,,,,,,,,,,5372.4,5402.4,5367.8,5402.4,5372.4,,
2009-12-29,,,,,,,,,,,,,,,,5402.4,5437.6,5402.4,5445.2,5402.4,,
2009-12-30,,,,,,,,,,,,,,,,5437.6,5397.9,5390.6,5442.8,5437.6,,
2009-12-31,,,,,,,,,,,,,,,,5397.9,5412.9,5390.4,5431.9,5397.9,,
2010-01-04,,,,,,,,,,,,,,,,5412.9,5500.3,5410.8,5500.3,5412.9,,
2010-01-05,,,,,,,,,,,,,,,,5500.3,5522.5,5480.7,5536.4,5500.3,,
2010-01-06,,,,,,,,,,,,,,,,5522.5,5530.0,5497.6,5536.5,5522.5,,
2010-01-07,,,,,,,,,,,,,,,,5530.0,5526.7,5499.8,5551.7,5530.0,,
2010-01-08,,,,,,,,,,,,,,,,5526.7,5534.2,5494.8,5549.3,5526.7,,
2010-01-11,,,,,,,,,,,,,,,,5534.2,5538.1,5527.9,5600.5,5534.2,,
2010-01-12,,,,,,,,,,,,,,,,5538.1,5498.7,5459.9,5549.6,5538.1,,
2010-01-13,,,,,,,,,,,,,,,,5498.7,5473.5,5450.9,5509.7,5498.7,,
2010-01-14,,,,,,,,,,,,,,,,5473.5,5498.2,5473.5,5521.9,5473.5,,
2010-01-15,,,,,,,,,,,,,,,,5498.2,5455.4,5450.4,5527.0,5498.2,,
2010-01-18,,,,,,,,,,,,,,,,5455.4,5494.4,5454.3,5504.0,5455.4,,
2010-01-19,,,,,,,,,,,,,,,,5494.4,5513.1,5431.3,5531.9,5494.4,,
2010-01-20,,,,,,,,,,,,,,,,5513.1,5420.8,5404.0,5513.1,5513.1,,
2010-01-21,,,,,,,,,,,,,,,,5420.8,5335.1,5331.6,5468.4,5420.8,,
2010-01-22,,,,,,,,,,,,,,,,5335.1,5303.0,5253.0,5345.6,5335.1,,
2010-01-25,,,,,,,,,,,,,,,,5303.0,5260.3,5252.9,5330.6,5303.0,,
2010-01-26,,,,,,,,,,,,,,,,5260.3,5276.9,5215.7,5276.9,5260.3,,
2010-01-27,,,,,,,,,,,,,,,,5276.9,5217.5,5192.6,5276.9,5276.9,,
2010-01-28,,,,,,,,,,,,,,,,5217.5,5145.7,5145.7,5280.4,5217.5,,
2010-01-29,,,,,,,,,,,,,,,,5145.7,5188.5,5145.7,5230.2,5145.7,,
2010-02-01,,,,,,,,,,,,,,,,5188.5,5247.4,5163.6,5250.1,5188.5,,
2010-02-02,,,,,,,,,,,,,,,,5247.4,5283.3,5208.2,5289.0,5247.4,,
2010-02-03,,,,,,,,,,,,,,,,5283.3,5253.1,5237.7,5305.4,5283.3,,
2010-02-04,,,,,,,,,,,,,,,,5253.1,5139.3,5123.9,5262.2,5253.1,,
2010-02-05,,,,,,,,,,,,,,,,5139.3,5060.9,5033.8,5139.3,5139.3,,
2010-02-08,,,,,,,,,,,,,,,,5060.9,5092.3,5033.0,5118.1,5060.9,,
2010-02-09,,,,,,,,,,,,,,,,5092.3,5111.8,5084.8,5132.9,5092.3,,
2010-02-10,,,,,,,,,,,,,,,,5111.8,5132.0,5105.3,5181.2,5111.8,,
2010-02-11,,,,,,,,,,,,,,,,5132.0,5161.5,5114.5,5201.8,5132.0,,
2010-02-12,,,,,,,,,,,,,,,,5161.5,5142.5,5117.4,5207.7,5161.5,,
2010-02-15,,,,,,,,,,,,,,,,5142.5,5167.5,5142.5,5194.3,5142.5,,
2010-02-16,,,,,,,,,,,,,,,,5167.5,5244.1,5167.5,5248.1,5167.5,,
2010-02-17,,,,,,,,,,,,,,,,5244.1,5276.6,5244.1,5304.5,5244.1,,
2010-02-18,,,,,,,,,,,,,,,,5276.6,5325.1,5261.7,5326.4,5276.6,,
2010-02-19,,,,,,,,,,,,,,,,5325.1,5358.2,5281.4,5366.1,5325.1,,
2010-02-22,,,,,,,,,,,,,,,,5358.2,5352.1,5348.1,5387.0,5358.2,,
2010-02-23,,,,,,,,,,,,,,,,5352.1,5315.1,5302.0,5395.5,5352.1,,
2010-02-24,,,,,,,,,,,,,,,,5315.1,5342.9,5298.2,5357.9,5315.1,,
2010-02-25,,,,,,,,,,,,,,,,5342.9,5278.2,5259.7,5370.4,5342.9,,
2010-02-26,,,,,,,,,,,,,,,,5278.2,5354.5,5278.2,5367.8,5278.2,,
2010-03-01,,,,,,,,,,,,,,,,5354.5,5405.9,5354.5,5420.8,5354.5,,
2010-03-02,,,,,,,,,,,,,,,,5405.9,5484.1,5403.7,5485.0,5405.9,,
2010-03-03,,,,,,,,,,,,,,,,5484.1,5533.2,5465.3,5541.8,5484.1,,
2010-03-04,,,,,,,,,,,,,,,,5533.2,5527.2,5501.1,5544.2,5533.2,,
2010-03-05,,,,,,,,,,,,,,,,5527.2,5599.8,5527.2,5605.4,5527.2,,
2010-03-08,,,,,,,,,,,,,,,,5599.8,5606.7,5579.2,5621.1,5599.8,,
2010-03-09,,,,,,,,,,,,,,,,5606.7,5602.3,5563.1,5618.4,5606.7,,
2010-03-10,,,,,,,,,,,,,,,,5602.3,5640.6,5585.4,5645.3,5602.3,,
2010-03-11,,,,,,,,,,,,,,,,5640.6,5617.3,5594.7,5642.9,5640.6,,
2010-03-12,,,,,,,,,,,,,,,,5617.3,5625.6,5612.4,5646.7,5617.3,,
2010-03-15,,,,,,,,,,,,,,,,5625.6,5593.9,5588.2,5627.0,5625.6,,
2010-03-16,,,,,,,,,,,,,,,,5593.9,5620.4,5593.9,5637.7,5593.9,,
2010-03-17,,,,,,,,,,,,,,,,5620.4,5644.6,5620.4,5657.8,5620.4,,
2010-03-18,,,,,,,,,,,,,,,,5644.6,5642.6,5619.2,5661.0,5644.6,,
2010-03-19,,,,,,,,,,,,,,,,5642.6,5650.1,5633.5,5691.2,5642.6,,
2010-03-22,,,,,,,,,,,,,,,,5650.1,5644.5,5583.5,5650.1,5650.1,,
2010-03-23,,,,,,,,,,,,,,,,5644.5,5673.6,5644.5,5695.9,5644.5,,
2010-03-24,,,,,,,,,,,,,,,,5673.6,5677.9,5636.0,5698.9,5673.6,,
2010-03-25,,,,,,,,,,,,,,,,5677.9,5727.6,5673.1,5737.1,5677.9,,
2010-03-26,,,,,,,,,,,,,,,,5727.6,5703.0,5695.5,5727.6,5727.6,,
2010-03-29,,,,,,,,,,,,,,,,5703.0,5710.7,5684.6,5733.1,5703.0,,
2010-03-30,,,,,,,,,,,,,,,,5710.7,5672.3,5662.8,5742.8,5710.7,,
2010-03-31,,,,,,,,,,,,,,,,5672.3,5679.6,5646.3,5698.5,5672.3,,
2010-04-01,,,,,,,,,,,,,,,,5679.6,5744.9,5679.5,5744.9,5679.6,,
2010-04-06,,,,,,,,,,,,,,,,5744.9,5780.4,5744.6,5790.4,5744.9,,
2010-04-07,,,,,,,,,,,,,,,,5780.4,5762.1,5753.4,5782.3,5780.4,,
2010-04-08,,,,,,,,,,,,,,,,5762.1,5712.7,5684.5,5762.1,5762.1,,
2010-04-09,,,,,,,,,,,,,,,,5712.7,5771.0,5712.7,5773.6,5712.7,,
2010-04-12,,,,,,,,,,,,,,,,5771.0,5777.6,5755.8,5803.7,5771.0,,
2010-04-13,,,,,,,,,,,,,,,,5777.6,5761.7,5741.9,5778.9,5777.6,,
2010-04-14,,,,,,,,,,,,,,,,5761.7,5796.3,5761.7,5812.8,5761.7,,
2010-04-15,,,,,,,,,,,,,,,,5796.3,5825.0,5778.4,5832.3,5796.3,,
2010-04-16,,,,,,,,,,,,,,,,5825.0,5744.0,5726.4,5833.7,5825.0,,
2010-04-19,,,,,,,,,,,,,,,,5744.0,5727.9,5697.2,5748.3,5744.0,,
2010-04-20,,,,,,,,,,,,,,,,5727.9,5783.7,5727.9,5796.6,5727.9,,
2010-04-21,,,,,,,,,,,,,,,,5783.7,5723.4,5721.3,5797.0,5783.7,,
2010-04-22,,,,,,,,,,,,,,,,5723.4,5665.3,5652.4,5761.4,5723.4,,
2010-04-23,,,,,,,,,,,,,,,,5665.3,5723.6,5665.3,5740.9,5665.3,,
2010-04-26,,,,,,,,,,,,,,,,5723.6,5753.9,5723.6,5800.7,5723.6,,
2010-04-27,,,,,,,,,,,,,,,,5753.9,5603.5,5603.5,5758.6,5753.9,,
2010-04-28,,,,,,,,,,,,,,,,5603.5,5586.6,5533.6,5640.0,5603.5,,
2010-04-29,,,,,,,,,,,,,,,,5586.6,5617.8,5579.7,5638.8,5586.6,,
2010-04-30,,,,,,,,,,,,,,,,5617.8,5553.3,5540.6,5643.9,5617.8,,
2010-05-04,,,,,,,,,,,,,,,,5553.3,5411.1,5398.9,5566.0,5553.3,,
2010-05-05,,,,,,,,,,,,,,,,5411.1,5341.9,5304.6,5428.8,5411.1,,
2010-05-06,,,,,,,,,,,,,,,,5341.9,5261.0,5251.3,5371.5,5341.9,,
2010-05-07,,,,,,,,,,,,,,,,5261.0,5123.0,5045.3,5264.5,5261.0,,
2010-05-10,,,,,,,,,,,,,,,,5123.0,5387.4,5123.0,5399.8,5123.0,,
2010-05-11,,,,,,,,,,,,,,,,5387.4,5334.2,5257.1,5387.4,5387.4,,
2010-05-12,,,,,,,,,,,,,,,,5334.2,5383.5,5284.6,5401.0,5334.2,,
2010-05-13,,,,,,,,,,,,,,,,5383.5,5433.7,5381.5,5436.0,5383.5,,
2010-05-14,,,,,,,,,,,,,,,,5433.7,5262.9,5245.4,5433.7,5433.7,,
2010-05-17,,,,,,,,,,,,,,,,5262.9,5262.5,5231.6,5327.5,5262.9,,
2010-05-18,,,,,,,,,,,,,,,,5262.5,5307.3,5262.5,5341.4,5262.5,,
2010-05-19,,,,,,,,,,,,,,,,5307.3,5158.1,5158.1,5307.3,5307.3,,
2010-05-20,,,,,,,,,,,,,,,,5158.1,5073.1,5000.8,5230.2,5158.1,,
2010-05-21,,,,,,,,,,,,,,,,5073.1,5062.9,4957.1,5084.0,5073.1,,
2010-05-24,,,,,,,,,,,,,,,,5062.9,5069.6,5021.6,5109.4,5062.9,,
2010-05-25,,,,,,,,,,,,,,,,5069.6,4940.7,4898.5,5069.6,5069.6,,
2010-05-26,,,,,,,,,,,,,,,,4940.7,5038.1,4940.5,5097.9,4940.7,,
2010-05-27,,,,,,,,,,,,,,,,5038.1,5195.2,5038.1,5195.4,5038.1,,
2010-05-28,,,,,,,,,,,,,,,,5195.2,5188.4,5186.0,5240.3,5195.2,,
2010-06-01,,,,,,,,,,,,,,,,5188.4,5163.3,5063.2,5192.1,5188.4,,
2010-06-02,,,,,,,,,,,,,,,,5163.3,5151.3,5072.5,5163.3,5163.3,,
2010-06-03,,,,,,,,,,,,,,,,5151.3,5211.2,5151.3,5262.5,5151.3,,
2010-06-04,,,,,,,,,,,,,,,,5211.2,5126.0,5102.0,5261.7,5211.2,,
2010-06-07,,,,,,,,,,,,,,,,5126.0,5069.1,5040.3,5126.0,5126.0,,
2010-06-08,,,,,,,,,,,,,,,,5069.1,5028.1,4984.7,5084.1,5069.1,,
2010-06-09,,,,,,,,,,,,,,,,5028.1,5085.9,4998.1,5085.9,5028.1,,
2010-06-10,,,,,,,,,,,,,,,,5085.9,5132.5,5030.9,5149.7,5085.9,,
2010-06-11,,,,,,,,,,,,,,,,5132.5,5163.7,5116.7,5184.4,5132.5,,
2010-06-14,,,,,,,,,,,,,,,,5163.7,5202.1,5163.7,5215.2,5163.7,,
2010-06-15,,,,,,,,,,,,,,,,5202.1,5217.8,5149.1,5242.1,5202.1,,
2010-06-16,,,,,,,,,,,,,,,,5217.8,5237.9,5209.4,5257.3,5217.8,,
2010-06-17,,,,,,,,,,,,,,,,5237.9,5253.9,5233.2,5293.8,5237.9,,
2010-06-18,,,,,,,,,,,,,,,,5253.9,5250.8,5239.4,5289.1,5253.9,,
2010-06-21,,,,,,,,,,,,,,,,5250.8,5299.1,5250.8,5331.5,5250.8,,
2010-06-22,,,,,,,,,,,,,,,,5299.1,5247.0,5210.0,5299.1,5299.1,,
2010-06-23,,,,,,,,,,,,,,,,5247.0,5178.5,5165.8,5247.9,5247.0,,
2010-06-24,,,,,,,,,,,,,,,,5178.5,5100.2,5091.0,5211.8,5178.5,,
2010-06-25,,,,,,,,,,,,,,,,5100.2,5046.5,5031.7,5130.5,5100.2,,
2010-06-28,,,,,,,,,,,,,,,,5046.5,5071.7,5024.7,5085.6,5046.5,,
2010-06-29,,,,,,,,,,,,,,,,5071.7,4914.2,4899.0,5071.7,5071.7,,
2010-06-30,,,,,,,,,,,,,,,,4914.2,4916.9,4898.5,4961.9,4914.2,,
2010-07-01,,,,,,,,,,,,,,,,4916.9,4805.8,4790.0,4916.9,4916.9,,
2010-07-02,,,,,,,,,,,,,,,,4805.8,4838.1,4805.8,4880.9,4805.8,,
2010-07-05,,,,,,,,,,,,,,,,4838.1,4823.5,4821.1,4863.4,4838.1,,
2010-07-06,,,,,,,,,,,,,,,,4823.5,4965.0,4823.5,4967.6,4823.5,,
2010-07-07,,,,,,,,,,,,,,,,4965.0,5014.8,4892.0,5014.8,4965.0,,
2010-07-08,,,,,,,,,,,,,,,,5014.8,5105.5,5014.8,5123.5,5014.8,,
2010-07-09,,,,,,,,,,,,,,,,5105.5,5132.9,5098.8,5150.6,5105.5,,
2010-07-12,,,,,,,,,,,,,,,,5132.9,5167.0,5128.6,5193.2,5132.9,,
2010-07-13,,,,,,,,,,,,,,,,5167.0,5271.0,5167.0,5272.3,5167.0,,
2010-07-14,,,,,,,,,,,,,,,,5271.0,5253.5,5205.8,5287.3,5271.0,,
2010-07-15,,,,,,,,,,,,,,,,5253.5,5211.3,5187.5,5268.4,5253.5,,
2010-07-16,,,,,,,,,,,,,,,,5211.3,5158.9,5153.3,5273.6,5211.3,,
2010-07-19,,,,,,,,,,,,,,,,5129.8,5148.28,5113.0,5198.0,5158.9,,
2010-07-20,,,,,,,,,,,,,,,,5172.9,5139.46,5089.0,5175.3,5148.28,,
2010-07-21,,,,,,,,,,,,,,,,5186.9,5214.64,5183.0,5245.3,5139.46,,
2010-07-22,,,,,,,,,,,,,,,,5185.1,5313.81,5177.5,5320.8,5214.64,,
2010-07-23,,,,,,,,,,,,,,,,5321.3,5312.62,5273.0,5328.3,5313.81,,
2010-07-26,,,,,,,,,,,,,,,,5352.8,5351.12,5301.3,5354.3,5312.62,,
2010-07-27,,,,,,,,,,,,,,,,5361.0,5365.67,5351.3,5412.8,5351.12,,
2010-07-29,,,,,,,,,,,,,,,,5328.4,5313.95,5302.0,5375.5,5365.67,,
2010-07-30,,,,,,,,,,,,,,,,5294.5,5258.02,5244.3,5322.5,5313.95,,
2010-08-02,,,,,,,,,,,,,,,,5305.0,5397.11,5300.0,5402.8,5258.02,,
2010-08-03,,,,,,,,,,,,,,,,5390.2,5396.48,5353.0,5399.3,5397.11,,
2010-08-04,,,,,,,,,,,,,,,,5380.1,5386.16,5317.3,5406.8,5396.48,,
2010-08-05,,,,,,,,,,,,,,,,5392.9,5365.78,5356.8,5418.3,5386.16,,
2010-08-06,,,,,,,,,,,,,,,,5391.1,5332.39,5306.8,5409.5,5365.78,,
2010-08-09,,,,,,,,,,,,,,,,5392.3,5410.52,5387.8,5420.8,5332.39,,
2010-08-10,,,,,,,,,,,,,,,,5394.9,5376.41,5346.8,5407.8,5410.52,,
2010-08-11,,,,,,,,,,,,,,,,5336.3,5245.21,5241.8,5340.5,5376.41,,
2010-08-12,,,,,,,,,,,,,,,,5220.8,5266.06,5208.8,5274.0,5245.21,,
2010-08-13,,,,,,,,,,,,,,,,5299.1,5275.44,5225.3,5308.8,5266.06,,
2010-08-16,,,,,,,,,,,,,,,,5277.3,5276.1,5226.5,5304.8,5275.44,,
2010-08-17,,,,,,,,,,,,,,,,5288.5,5350.55,5273.3,5355.3,5276.1,,
2010-08-18,,,,,,,,,,,,,,,,5326.4,5302.87,5294.8,5331.3,5350.55,,
2010-08-19,,,,,,,,,,,,,,,,5321.7,5211.29,5202.8,5337.3,5302.87,,
2010-08-20,,,,,,,,,,,,,,,,5208.8,5195.28,5158.8,5232.5,5211.29,,
2010-08-23,,,,,,,,,,,,,,,,5214.0,5234.84,5184.5,5268.8,5195.28,,
2010-08-24,,,,,,,,,,,,,,,,5202.6,5155.95,5106.5,5203.0,5234.84,,
2010-08-25,,,,,,,,,,,,,,,,5148.8,5117.24,5068.8,5168.5,5155.95,,
2010-08-26,,,,,,,,,,,,,,,,5146.9,5155.84,5125.3,5168.8,5117.24,,
2010-08-27,,,,,,,,,,,,,,,,5138.3,5201.56,5119.8,5219.8,5155.84,,
2010-08-31,,,,,,,,,,,,,,,,5143.3,5225.22,5128.3,5226.8,5201.56,,
2010-09-01,,,,,,,,,,,,,,,,5248.5,5366.41,5224.8,5371.8,5225.22,,
2010-09-02,,,,,,,,,,,,,,,,5348.0,5371.04,5342.3,5384.5,5366.41,,
2010-09-03,,,,,,,,,,,,,,,,5383.3,5428.15,5372.8,5455.8,5371.04,,
2010-09-06,,,,,,,,,,,,,,,,5459.8,5439.19,5432.0,5461.8,5428.15,,
2010-09-07,,,,,,,,,,,,,,,,5428.5,5407.82,5380.0,5430.0,5439.19,,
2010-09-08,,,,,,,,,,,,,,,,5381.8,5429.74,5360.0,5445.8,5407.82,,
2010-09-09,,,,,,,,,,,,,,,,5415.0,5494.16,5409.8,5504.8,5429.74,,
2010-09-10,,,,,,,,,,,,,,,,5472.5,5501.64,5472.5,5511.8,5494.16,,
2010-09-13,,,,,,,,,,,,,,,,5554.9,5565.53,5529.8,5573.0,5501.64,,
2010-09-14,,,,,,,,,,,,,,,,5568.5,5567.41,5541.3,5584.0,5565.53,,
2010-09-15,,,,,,,,,,,,,,,,5572.5,5557.07,5534.8,5579.3,5567.41,,
2010-09-16,,,,,,,,,,,,,,,,5552.3,5540.14,5533.0,5565.5,5557.07,,
2010-09-17,,,,,,,,,,,,,,,,5588.8,5508.45,5497.3,5618.3,5540.14,,
2010-09-20,,,,,,,,,,,,,,,,5539.5,5602.54,5535.3,5607.5,5508.45,,
2010-09-21,,,,,,,,,,,,,,,,5593.3,5576.19,5572.8,5637.5,5602.54,,
2010-09-22,,,,,,,,,,,,,,,,5597.0,5562.02,5515.5,5599.5,5576.19,,
2010-09-23,,,,,,,,,,,,,,,,5584.5,5547.08,5470.0,5591.0,5562.02,,
2010-09-24,,,,,,,,,,,,,,,,5526.3,5598.48,5517.0,5612.8,5547.08,,
2010-09-27,,,,,,,,,,,,,,,,5603.8,5573.42,5569.0,5615.5,5598.48,,
2010-09-28,,,,,,,,,,,,,,,,5563.3,5578.44,5504.8,5583.8,5573.42,,
2010-09-29,,,,,,,,,,,,,,,,5606.0,5569.27,5542.5,5625.8,5578.44,,
2010-09-30,,,,,,,,,,,,,,,,5551.8,5548.62,5537.5,5653.5,5569.27,,
2010-10-01,,,,,,,,,,,,,,,,5582.5,5592.9,5559.8,5617.5,5548.62,,
2010-10-04,,,,,,,,,,,,,,,,5607.3,5555.97,5549.0,5607.3,5592.9,,
2010-10-05,,,,,,,,,,,,,,,,5564.5,5635.76,5548.5,5647.3,5555.97,,
2010-10-06,,,,,,,,,,,,,,,,5659.2,5681.39,5653.5,5694.3,5635.76,,
2010-10-07,,,,,,,,,,,,,,,,5687.6,5662.13,5648.8,5708.5,5681.39,,
2010-10-08,,,,,,,,,,,,,,,,5653.5,5657.61,5604.5,5663.8,5662.13,,
2010-10-11,,,,,,,,,,,,,,,,5670.7,5672.4,5654.8,5685.8,5657.61,,
2010-10-12,,,,,,,,,,,,,,,,5643.5,5661.59,5595.8,5677.8,5672.4,,
2010-10-13,,,,,,,,,,,,,,,,5691.6,5747.35,5686.3,5761.3,5661.59,,
2010-10-14,,,,,,,,,,,,,,,,5767.8,5727.21,5711.3,5770.8,5747.35,,
2010-10-15,,,,,,,,,,,,,,,,5750.7,5703.37,5663.5,5750.7,5727.21,,
2010-10-18,,,,,,,,,,,,,,,,5681.6,5742.52,5668.5,5750.5,5703.37,,
2010-10-19,,,,,,,,,,,,,,,,5738.5,5703.89,5687.5,5762.5,5742.52,,
2010-10-20,,,,,,,,,,,,,,,,5684.4,5728.93,5678.5,5730.5,5703.89,,
2010-10-21,,,,,,,,,,,,,,,,5709.5,5757.86,5696.8,5787.5,5728.93,,
2010-10-22,,,,,,,,,,,,,,,,5747.8,5741.37,5721.8,5756.0,5757.86,,
2010-10-25,,,,,,,,,,,,,,,,5780.1,5751.98,5750.3,5791.8,5741.37,,
2010-10-26,,,,,,,,,,,,,,,,5735.8,5707.3,5674.8,5746.3,5751.98,,
2010-10-27,,,,,,,,,,,,,,,,5674.8,5646.02,5629.3,5690.5,5707.3,,
2010-10-28,,,,,,,,,,,,,,,,5684.8,5677.89,5653.3,5713.0,5646.02,,
2010-10-29,,,,,,,,,,,,,,,,5662.3,5675.16,5645.8,5700.0,5677.89,,
2010-11-01,,,,,,,,,,,,,,,,5711.7,5694.62,5665.8,5734.8,5675.16,,
2010-11-02,,,,,,,,,,,,,,,,5688.9,5757.43,5685.0,5773.3,5694.62,,
2010-11-03,,,,,,,,,,,,,,,,5762.2,5748.97,5728.3,5773.3,5757.43,,
2010-11-04,,,,,,,,,,,,,,,,5798.2,5862.79,5797.4,5876.3,5748.97,,
2010-11-05,,,,,,,,,,,,,,,,5881.0,5875.35,5831.8,5896.5,5862.79,,
2010-11-08,,,,,,,,,,,,,,,,5871.5,5849.96,5839.5,5882.3,5875.35,,
2010-11-09,,,,,,,,,,,,,,,,5841.2,5875.19,5841.2,5901.8,5849.96,,
2010-11-10,,,,,,,,,,,,,,,,5858.4,5816.94,5794.0,5868.0,5875.19,,
2010-11-11,,,,,,,,,,,,,,,,5838.8,5815.23,5791.3,5841.8,5816.94,,
2010-11-12,,,,,,,,,,,,,,,,5742.5,5796.87,5711.0,5831.3,5815.23,,
2010-11-15,,,,,,,,,,,,,,,,5780.1,5820.41,5753.5,5834.5,5796.87,,
2010-11-16,,,,,,,,,,,,,,,,5785.7,5690.8,5680.8,5789.3,5820.41,,
2010-11-17,,,,,,,,,,,,,,,,5654.8,5692.56,5653.8,5705.3,5690.8,,
2010-11-18,,,,,,,,,,,,,,,,5730.8,5768.71,5718.3,5785.0,5692.56,,
2010-11-19,,,,,,,,,,,,,,,,5777.7,5732.83,5682.8,5777.7,5768.71,,
2010-11-22,,,,,,,,,,,,,,,,5782.5,5680.83,5666.8,5784.5,5732.83,,
2010-11-23,,,,,,,,,,,,,,,,5640.6,5581.28,5581.28,5663.3,5680.83,,
2010-11-24,,,,,,,,,,,,,,,,5608.3,5657.1,5573.3,5665.8,5581.28,,
2010-11-25,,,,,,,,,,,,,,,,5666.3,5698.93,5653.5,5709.5,5657.1,,
