,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2006-02-06,,,,,,,,,,,,,,,,5667.18,5666.78,5649.28,5702.76,5657.12,,
2006-02-07,,,,,,,,,,,,,,,,5680.01,5672.92,5630.11,5699.35,5666.78,,
2006-02-08,,,,,,,,,,,,,,,,5627.75,5666.41,5598.05,5675.56,5672.92,,
2006-02-09,,,,,,,,,,,,,,,,5694.46,5743.68,5694.46,5743.68,5666.41,,
2006-02-10,,,,,,,,,,,,,,,,5730.09,5701.47,5696.02,5745.49,5743.68,,
2006-02-13,,,,,,,,,,,,,,,,5699.44,5756.33,5683.88,5756.33,5701.47,,
2006-02-14,,,,,,,,,,,,,,,,5759.66,5763.4,5717.44,5786.69,5756.33,,
2006-02-15,,,,,,,,,,,,,,,,5766.6,5764.37,5744.96,5790.27,5763.4,,
2006-02-16,,,,,,,,,,,,,,,,5786.16,5789.25,5757.25,5796.79,5764.37,,
2006-02-17,,,,,,,,,,,,,,,,5784.64,5795.48,5773.52,5812.69,5789.25,,
2006-02-20,,,,,,,,,,,,,,,,5795.68,5793.95,5766.99,5802.72,5795.48,,
2006-02-21,,,,,,,,,,,,,,,,5798.89,5801.04,5780.99,5850.47,5793.95,,
2006-02-22,,,,,,,,,,,,,,,,5793.46,5862.06,5783.35,5862.06,5801.04,,
2006-02-23,,,,,,,,,,,,,,,,5868.12,5857.88,5820.35,5884.22,5862.06,,
2006-02-24,,,,,,,,,,,,,,,,5856.73,5870.79,5840.6,5873.1,5857.88,,
2006-02-27,,,,,,,,,,,,,,,,5888.81,5915.15,5871.75,5915.93,5870.79,,
2006-02-28,,,,,,,,,,,,,,,,5908.58,5796.04,5791.9,5916.8,5915.15,,
2006-03-01,,,,,,,,,,,,,,,,5806.96,5866.61,5796.41,5867.59,5796.04,,
2006-03-02,,,,,,,,,,,,,,,,5862.36,5783.49,5749.06,5885.73,5866.61,,
2006-03-03,,,,,,,,,,,,,,,,5771.33,5721.46,5691.21,5811.48,5783.49,,
2006-03-06,,,,,,,,,,,,,,,,5742.07,5754.06,5726.59,5768.98,5721.46,,
2006-03-07,,,,,,,,,,,,,,,,5732.54,5739.28,5698.06,5750.85,5754.06,,
2006-03-08,,,,,,,,,,,,,,,,5745.38,5673.36,5664.19,5763.27,5739.28,,
2006-03-09,,,,,,,,,,,,,,,,5711.02,5732.22,5693.3,5741.83,5673.36,,
2006-03-10,,,,,,,,,,,,,,,,5715.3,5804.92,5708.79,5804.95,5732.22,,
2006-03-13,,,,,,,,,,,,,,,,5820.74,5855.16,5807.61,5859.92,5804.92,,
2006-03-14,,,,,,,,,,,,,,,,5841.43,5870.88,5823.63,5870.88,5855.16,,
2006-03-15,,,,,,,,,,,,,,,,5885.5,5898.48,5869.51,5905.83,5870.88,,
2006-03-16,,,,,,,,,,,,,,,,5906.3,5897.79,5867.37,5909.5,5898.48,,
2006-03-17,,,,,,,,,,,,,,,,5906.36,5882.38,5862.04,5947.43,5897.79,,
2006-03-20,,,,,,,,,,,,,,,,5895.78,5902.79,5884.33,5932.46,5882.38,,
2006-03-21,,,,,,,,,,,,,,,,5900.84,5911.86,5847.9,5911.86,5902.79,,
2006-03-22,,,,,,,,,,,,,,,,5883.09,5932.31,5859.52,5949.15,5911.86,,
2006-03-23,,,,,,,,,,,,,,,,5941.78,5947.11,5922.03,5960.02,5932.31,,
2006-03-24,,,,,,,,,,,,,,,,5956.35,5973.14,5941.24,5977.06,5947.11,,
2006-03-27,,,,,,,,,,,,,,,,5972.15,5912.26,5910.89,5976.63,5973.14,,
2006-03-28,,,,,,,,,,,,,,,,5914.65,5890.63,5863.07,5940.59,5912.26,,
2006-03-29,,,,,,,,,,,,,,,,5893.27,5914.78,5868.21,5921.12,5890.63,,
2006-03-30,,,,,,,,,,,,,,,,5943.47,5984.19,5936.31,5993.45,5914.78,,
2006-03-31,,,,,,,,,,,,,,,,5972.03,5970.08,5942.88,5993.9,5984.19,,
2006-04-03,,,,,,,,,,,,,,,,5989.08,6024.05,5978.46,6028.14,5970.08,,
2006-04-04,,,,,,,,,,,,,,,,6015.37,6013.85,5992.89,6024.66,6024.05,,
2006-04-05,,,,,,,,,,,,,,,,6013.89,6029.2,5995.77,6035.67,6013.85,,
2006-04-06,,,,,,,,,,,,,,,,6033.69,6031.39,6008.56,6047.98,6029.2,,
2006-04-07,,,,,,,,,,,,,,,,6028.33,5952.92,5947.56,6045.25,6031.39,,
2006-04-10,,,,,,,,,,,,,,,,5951.08,6003.4,5943.12,6004.71,5952.92,,
2006-04-11,,,,,,,,,,,,,,,,6000.11,5908.47,5895.04,6000.76,6003.4,,
2006-04-12,,,,,,,,,,,,,,,,5907.91,5901.25,5860.5,5917.28,5908.47,,
2006-04-13,,,,,,,,,,,,,,,,5909.82,5918.57,5873.58,5925.4,5901.25,,
2006-04-18,,,,,,,,,,,,,,,,5915.11,5902.58,5866.85,5917.84,5918.57,,
2006-04-19,,,,,,,,,,,,,,,,5935.41,5993.76,5935.41,5996.6,5902.58,,
2006-04-20,,,,,,,,,,,,,,,,6000.32,6063.28,5996.5,6089.3,5993.76,,
2006-04-21,,,,,,,,,,,,,,,,6070.86,6094.75,6069.38,6108.69,6063.28,,
2006-04-24,,,,,,,,,,,,,,,,6058.75,6079.09,6034.86,6094.83,6094.75,,
2006-04-25,,,,,,,,,,,,,,,,6084.8,6078.8,6051.61,6111.3,6079.09,,
2006-04-26,,,,,,,,,,,,,,,,6089.82,6107.12,6081.95,6121.95,6078.8,,
2006-04-27,,,,,,,,,,,,,,,,6104.28,6067.74,6021.27,6113.08,6107.12,,
2006-04-28,,,,,,,,,,,,,,,,6061.5,6009.89,6003.91,6061.5,6067.74,,
2006-05-02,,,,,,,,,,,,,,,,6014.38,6051.29,6006.87,6056.27,6009.89,,
2006-05-03,,,,,,,,,,,,,,,,6054.64,5968.96,5962.86,6079.8,6051.29,,
2006-05-04,,,,,,,,,,,,,,,,5980.49,6039.32,5968.68,6040.7,5968.96,,
2006-05-05,,,,,,,,,,,,,,,,6049.25,6113.29,6045.83,6113.29,6039.32,,
2006-05-08,,,,,,,,,,,,,,,,6126.96,6127.98,6118.98,6153.47,6113.29,,
2006-05-09,,,,,,,,,,,,,,,,6128.01,6140.72,6100.04,6142.02,6127.98,,
2006-05-10,,,,,,,,,,,,,,,,6119.11,6118.38,6110.45,6157.96,6140.72,,
2006-05-11,,,,,,,,,,,,,,,,6122.01,6054.72,6047.43,6162.37,6118.38,,
2006-05-12,,,,,,,,,,,,,,,,6028.39,5916.28,5915.74,6043.65,6054.72,,
2006-05-15,,,,,,,,,,,,,,,,5893.0,5857.03,5785.14,5902.44,5916.28,,
2006-05-16,,,,,,,,,,,,,,,,5860.6,5851.92,5807.84,5898.33,5857.03,,
2006-05-17,,,,,,,,,,,,,,,,5873.72,5652.72,5652.72,5897.77,5851.92,,
2006-05-18,,,,,,,,,,,,,,,,5672.36,5666.07,5587.92,5714.63,5652.72,,
2006-05-19,,,,,,,,,,,,,,,,5656.41,5672.28,5635.69,5706.19,5666.07,,
2006-05-22,,,,,,,,,,,,,,,,5653.85,5546.24,5513.43,5653.85,5672.28,,
2006-05-23,,,,,,,,,,,,,,,,5556.82,5678.49,5556.82,5703.34,5546.24,,
2006-05-24,,,,,,,,,,,,,,,,5637.34,5587.23,5552.02,5653.99,5678.49,,
2006-05-25,,,,,,,,,,,,,,,,5601.32,5706.06,5568.83,5706.06,5587.23,,
2006-05-26,,,,,,,,,,,,,,,,5728.99,5788.36,5720.5,5788.47,5706.06,,
2006-05-29,,,,,,,,,,,,,,,,5782.49,5755.02,5748.2,5784.29,5788.36,,
2006-05-30,,,,,,,,,,,,,,,,5749.16,5622.43,5593.89,5758.82,5755.02,,
2006-05-31,,,,,,,,,,,,,,,,5582.63,5692.86,5533.12,5704.11,5622.43,,
2006-06-01,,,,,,,,,,,,,,,,5677.53,5707.59,5603.1,5713.53,5692.86,,
2006-06-02,,,,,,,,,,,,,,,,5733.42,5687.04,5676.04,5778.78,5707.59,,
2006-06-05,,,,,,,,,,,,,,,,5685.56,5621.19,5590.22,5691.69,5687.04,,
2006-06-06,,,,,,,,,,,,,,,,5563.13,5502.81,5477.75,5590.83,5621.19,,
2006-06-07,,,,,,,,,,,,,,,,5510.29,5543.93,5471.76,5572.09,5502.81,,
2006-06-08,,,,,,,,,,,,,,,,5478.71,5383.28,5383.28,5478.71,5543.93,,
2006-06-09,,,,,,,,,,,,,,,,5434.8,5464.08,5434.8,5485.57,5383.28,,
2006-06-12,,,,,,,,,,,,,,,,5458.38,5395.55,5375.99,5470.23,5464.08,,
2006-06-13,,,,,,,,,,,,,,,,5337.68,5292.14,5262.21,5337.68,5395.55,,
2006-06-14,,,,,,,,,,,,,,,,5298.62,5305.99,5243.71,5332.08,5292.14,,
2006-06-15,,,,,,,,,,,,,,,,5330.48,5422.22,5330.48,5438.33,5305.99,,
2006-06-16,,,,,,,,,,,,,,,,5454.34,5376.01,5367.14,5507.6,5422.22,,
2006-06-19,,,,,,,,,,,,,,,,5388.83,5439.23,5388.83,5483.88,5376.01,,
2006-06-20,,,,,,,,,,,,,,,,5408.25,5493.61,5382.58,5493.61,5439.23,,
2006-06-21,,,,,,,,,,,,,,,,5499.05,5503.41,5414.62,5510.15,5493.61,,
2006-06-22,,,,,,,,,,,,,,,,5548.38,5533.42,5499.36,5580.82,5503.41,,
2006-06-23,,,,,,,,,,,,,,,,5536.43,5529.74,5499.55,5559.87,5533.42,,
2006-06-26,,,,,,,,,,,,,,,,5542.74,5514.63,5500.94,5564.64,5529.74,,
2006-06-27,,,,,,,,,,,,,,,,5537.77,5459.15,5447.02,5552.95,5514.63,,
2006-06-28,,,,,,,,,,,,,,,,5442.17,5456.87,5420.08,5490.19,5459.15,,
2006-06-29,,,,,,,,,,,,,,,,5480.37,5581.67,5479.96,5592.53,5456.87,,
2006-06-30,,,,,,,,,,,,,,,,5617.71,5683.31,5617.71,5698.21,5581.67,,
2006-07-03,,,,,,,,,,,,,,,,5688.0,5712.69,5675.5,5712.69,5683.31,,
2006-07-04,,,,,,,,,,,,,,,,5714.6,5729.01,5689.01,5729.59,5712.69,,
2006-07-05,,,,,,,,,,,,,,,,5700.29,5625.63,5608.95,5705.58,5729.01,,
2006-07-06,,,,,,,,,,,,,,,,5635.27,5695.47,5635.27,5702.65,5625.63,,
2006-07-07,,,,,,,,,,,,,,,,5680.17,5681.85,5628.19,5717.9,5695.47,,
2006-07-10,,,,,,,,,,,,,,,,5678.11,5706.32,5633.47,5711.04,5681.85,,
2006-07-11,,,,,,,,,,,,,,,,5678.55,5616.04,5593.8,5684.4,5706.32,,
2006-07-12,,,,,,,,,,,,,,,,5641.01,5637.82,5620.49,5700.01,5616.04,,
2006-07-13,,,,,,,,,,,,,,,,5609.13,5527.29,5505.36,5609.13,5637.82,,
2006-07-14,,,,,,,,,,,,,,,,5502.35,5422.22,5422.22,5504.07,5527.29,,
2006-07-17,,,,,,,,,,,,,,,,5437.08,5416.96,5365.06,5451.25,5422.22,,
2006-07-18,,,,,,,,,,,,,,,,5402.68,5396.85,5373.44,5445.07,5416.96,,
2006-07-19,,,,,,,,,,,,,,,,5415.05,5539.29,5405.44,5543.38,5396.85,,
2006-07-20,,,,,,,,,,,,,,,,5559.67,5545.82,5535.06,5587.28,5539.29,,
2006-07-21,,,,,,,,,,,,,,,,5537.16,5451.01,5423.63,5539.72,5545.82,,
2006-07-24,,,,,,,,,,,,,,,,5460.12,5578.05,5460.12,5582.06,5451.01,,
2006-07-25,,,,,,,,,,,,,,,,5587.04,5565.76,5542.38,5601.62,5578.05,,
2006-07-26,,,,,,,,,,,,,,,,5573.62,5583.1,5555.45,5596.19,5565.76,,
2006-07-27,,,,,,,,,,,,,,,,5615.08,5659.07,5597.35,5667.55,5583.1,,
2006-07-28,,,,,,,,,,,,,,,,5640.92,5705.42,5620.91,5708.33,5659.07,,
2006-07-31,,,,,,,,,,,,,,,,5704.56,5681.97,5672.77,5708.37,5705.42,,
2006-08-01,,,,,,,,,,,,,,,,5678.01,5596.74,5583.96,5693.49,5681.97,,
2006-08-02,,,,,,,,,,,,,,,,5622.74,5680.82,5620.79,5684.49,5596.74,,
2006-08-03,,,,,,,,,,,,,,,,5688.29,5640.03,5591.19,5696.7,5680.82,,
2006-08-04,,,,,,,,,,,,,,,,5656.38,5723.03,5654.32,5741.8,5640.03,,
2006-08-07,,,,,,,,,,,,,,,,5685.46,5626.67,5614.3,5687.8,5723.03,,
2006-08-08,,,,,,,,,,,,,,,,5658.36,5651.92,5630.06,5678.73,5626.67,,
2006-08-09,,,,,,,,,,,,,,,,5663.69,5702.81,5612.95,5709.1,5651.92,,
2006-08-10,,,,,,,,,,,,,,,,5662.73,5630.96,5557.59,5662.73,5702.81,,
2006-08-11,,,,,,,,,,,,,,,,5648.83,5628.37,5602.3,5673.2,5630.96,,
2006-08-14,,,,,,,,,,,,,,,,5661.07,5692.0,5659.71,5701.59,5628.37,,
2006-08-15,,,,,,,,,,,,,,,,5677.37,5776.8,5664.89,5793.05,5692.0,,
2006-08-16,,,,,,,,,,,,,,,,5778.71,5812.94,5764.8,5826.41,5776.8,,
2006-08-17,,,,,,,,,,,,,,,,5819.51,5833.51,5803.34,5835.35,5812.94,,
2006-08-18,,,,,,,,,,,,,,,,5828.35,5817.02,5804.24,5849.37,5833.51,,
2006-08-21,,,,,,,,,,,,,,,,5804.66,5794.83,5771.93,5817.09,5817.02,,
2006-08-22,,,,,,,,,,,,,,,,5816.21,5818.41,5755.89,5831.86,5794.83,,
2006-08-23,,,,,,,,,,,,,,,,5819.29,5775.54,5759.55,5819.29,5818.41,,
2006-08-24,,,,,,,,,,,,,,,,5773.46,5814.08,5744.11,5847.11,5775.54,,
2006-08-25,,,,,,,,,,,,,,,,5814.34,5811.47,5783.89,5834.07,5814.08,,
2006-08-28,,,,,,,,,,,,,,,,5808.37,5854.99,5767.83,5862.33,5811.47,,
2006-08-29,,,,,,,,,,,,,,,,5854.5,5847.02,5837.38,5880.48,5854.99,,
2006-08-30,,,,,,,,,,,,,,,,5863.31,5867.53,5852.19,5884.51,5847.02,,
2006-08-31,,,,,,,,,,,,,,,,5880.58,5859.57,5841.0,5886.78,5867.53,,
2006-09-01,,,,,,,,,,,,,,,,5861.25,5876.54,5856.49,5907.16,5859.57,,
2006-09-04,,,,,,,,,,,,,,,,5890.01,5909.72,5890.01,5917.24,5876.54,,
2006-09-05,,,,,,,,,,,,,,,,5904.42,5884.07,5857.38,5907.49,5909.72,,
2006-09-06,,,,,,,,,,,,,,,,5883.44,5813.06,5799.69,5883.89,5884.07,,
2006-09-07,,,,,,,,,,,,,,,,5792.64,5773.72,5753.67,5792.64,5813.06,,
2006-09-08,,,,,,,,,,,,,,,,5782.63,5795.26,5773.54,5811.59,5773.72,,
2006-09-11,,,,,,,,,,,,,,,,5774.31,5798.46,5737.2,5800.71,5795.26,,
2006-09-12,,,,,,,,,,,,,,,,5803.8,5873.85,5775.03,5878.83,5798.46,,
2006-09-13,,,,,,,,,,,,,,,,5888.47,5906.12,5874.45,5906.98,5873.85,,
2006-09-14,,,,,,,,,,,,,,,,5913.47,5907.37,5888.74,5935.04,5906.12,,
2006-09-15,,,,,,,,,,,,,,,,5911.89,5937.87,5907.46,5953.72,5907.37,,
2006-09-18,,,,,,,,,,,,,,,,5932.51,5926.33,5896.65,5950.36,5937.87,,
2006-09-19,,,,,,,,,,,,,,,,5918.97,5873.46,5869.57,5930.14,5926.33,,
2006-09-20,,,,,,,,,,,,,,,,5877.08,5954.38,5872.31,5962.14,5873.46,,
2006-09-21,,,,,,,,,,,,,,,,5949.06,5962.03,5936.0,5979.87,5954.38,,
2006-09-22,,,,,,,,,,,,,,,,5930.11,5883.32,5857.89,5930.3,5962.03,,
2006-09-25,,,,,,,,,,,,,,,,5898.9,5901.66,5864.99,5935.02,5883.32,,
2006-09-26,,,,,,,,,,,,,,,,5936.45,5960.63,5926.55,5977.92,5901.66,,
2006-09-27,,,,,,,,,,,,,,,,5981.19,5989.71,5956.03,6003.51,5960.63,,
2006-09-28,,,,,,,,,,,,,,,,5984.62,5989.16,5973.5,6002.94,5989.71,,
2006-09-29,,,,,,,,,,,,,,,,5998.4,6004.33,5992.42,6031.55,5989.16,,
2006-10-02,,,,,,,,,,,,,,,,6019.34,5999.46,5964.74,6031.86,6004.33,,
2006-10-03,,,,,,,,,,,,,,,,5986.74,5992.22,5944.57,5992.22,5999.46,,
2006-10-04,,,,,,,,,,,,,,,,5996.24,6046.37,5995.41,6050.28,5992.22,,
2006-10-05,,,,,,,,,,,,,,,,6065.46,6075.28,6065.46,6097.87,6046.37,,
2006-10-06,,,,,,,,,,,,,,,,6066.69,6085.82,6052.99,6088.44,6075.28,,
2006-10-09,,,,,,,,,,,,,,,,6064.88,6084.4,6054.67,6084.55,6085.82,,
2006-10-10,,,,,,,,,,,,,,,,6094.2,6117.71,6088.05,6127.28,6084.4,,
2006-10-11,,,,,,,,,,,,,,,,6111.02,6119.45,6080.14,6128.2,6117.71,,
2006-10-12,,,,,,,,,,,,,,,,6112.51,6160.28,6112.51,6164.41,6119.45,,
2006-10-13,,,,,,,,,,,,,,,,6169.81,6173.68,6152.36,6188.69,6160.28,,
2006-10-16,,,,,,,,,,,,,,,,6178.36,6186.54,6162.77,6189.82,6173.68,,
2006-10-17,,,,,,,,,,,,,,,,6170.02,6115.1,6106.19,6170.02,6186.54,,
2006-10-18,,,,,,,,,,,,,,,,6133.78,6182.78,6133.78,6210.35,6115.1,,
2006-10-19,,,,,,,,,,,,,,,,6168.0,6177.42,6148.31,6203.9,6182.78,,
2006-10-20,,,,,,,,,,,,,,,,6189.7,6202.82,6176.9,6218.57,6177.42,,
2006-10-23,,,,,,,,,,,,,,,,6216.46,6242.91,6185.51,6248.8,6202.82,,
2006-10-24,,,,,,,,,,,,,,,,6236.95,6247.52,6226.93,6251.95,6242.91,,
2006-10-25,,,,,,,,,,,,,,,,6243.47,6264.92,6234.06,6276.74,6247.52,,
2006-10-26,,,,,,,,,,,,,,,,6279.37,6284.19,6270.22,6304.78,6264.92,,
2006-10-27,,,,,,,,,,,,,,,,6288.56,6262.54,6231.33,6300.37,6284.19,,
2006-10-30,,,,,,,,,,,,,,,,6230.86,6258.19,6205.75,6263.35,6262.54,,
2006-10-31,,,,,,,,,,,,,,,,6243.63,6268.92,6237.55,6286.7,6258.19,,
2006-11-01,,,,,,,,,,,,,,,,6262.71,6291.9,6262.59,6311.93,6268.92,,
2006-11-02,,,,,,,,,,,,,,,,6272.97,6223.33,6201.0,6295.67,6291.9,,
2006-11-03,,,,,,,,,,,,,,,,6233.17,6241.15,6220.11,6279.46,6223.33,,
2006-11-06,,,,,,,,,,,,,,,,6249.92,6330.65,6249.92,6331.19,6241.15,,
2006-11-07,,,,,,,,,,,,,,,,6334.19,6361.96,6326.24,6363.15,6330.65,,
2006-11-08,,,,,,,,,,,,,,,,6340.91,6349.26,6317.87,6356.41,6361.96,,
2006-11-09,,,,,,,,,,,,,,,,6360.93,6358.68,6333.5,6366.65,6349.26,,
2006-11-10,,,,,,,,,,,,,,,,6349.7,6357.77,6311.53,6366.46,6358.68,,
2006-11-13,,,,,,,,,,,,,,,,6350.65,6393.73,6344.1,6403.72,6357.77,,
2006-11-14,,,,,,,,,,,,,,,,6394.27,6387.38,6365.43,6411.24,6393.73,,
2006-11-15,,,,,,,,,,,,,,,,6404.16,6430.89,6404.16,6434.0,6387.38,,
2006-11-16,,,,,,,,,,,,,,,,6429.5,6443.02,6415.43,6452.13,6430.89,,
2006-11-17,,,,,,,,,,,,,,,,6438.18,6412.36,6398.52,6451.69,6443.02,,
2006-11-20,,,,,,,,,,,,,,,,6394.08,6452.33,6368.07,6459.53,6412.36,,
2006-11-21,,,,,,,,,,,,,,,,6450.56,6460.39,6447.53,6476.71,6452.33,,
2006-11-22,,,,,,,,,,,,,,,,6475.3,6476.13,6453.49,6497.06,6460.39,,
2006-11-23,,,,,,,,,,,,,,,,6483.58,6475.25,6461.58,6494.7,6476.13,,
2006-11-24,,,,,,,,,,,,,,,,6464.85,6411.96,6367.2,6469.25,6475.25,,
2006-11-27,,,,,,,,,,,,,,,,6400.49,6298.17,6297.61,6419.97,6411.96,,
2006-11-28,,,,,,,,,,,,,,,,6289.71,6281.68,6247.99,6305.65,6298.17,,
2006-11-29,,,,,,,,,,,,,,,,6300.41,6363.8,6297.35,6365.83,6281.68,,
2006-11-30,,,,,,,,,,,,,,,,6365.73,6309.19,6304.62,6402.71,6363.8,,
2006-12-01,,,,,,,,,,,,,,,,6322.18,6241.13,6195.81,6360.67,6309.19,,
2006-12-04,,,,,,,,,,,,,,,,6258.91,6295.23,6230.3,6301.43,6241.13,,
2006-12-05,,,,,,,,,,,,,,,,6300.46,6372.8,6286.92,6381.37,6295.23,,
2006-12-06,,,,,,,,,,,,,,,,6368.3,6369.51,6341.72,6385.44,6372.8,,
2006-12-07,,,,,,,,,,,,,,,,6357.82,6413.03,6356.38,6440.56,6369.51,,
2006-12-08,,,,,,,,,,,,,,,,6396.09,6427.41,6352.35,6435.38,6413.03,,
2006-12-11,,,,,,,,,,,,,,,,6449.76,6469.42,6447.94,6476.34,6427.41,,
2006-12-12,,,,,,,,,,,,,,,,6466.58,6476.17,6457.37,6484.1,6469.42,,
2006-12-13,,,,,,,,,,,,,,,,6479.04,6520.77,6470.86,6521.02,6476.17,,
2006-12-14,,,,,,,,,,,,,,,,6530.81,6552.58,6523.47,6559.38,6520.77,,
2006-12-15,,,,,,,,,,,,,,,,6572.75,6588.83,6556.73,6605.15,6552.58,,
2006-12-18,,,,,,,,,,,,,,,,6588.25,6597.25,6585.79,6615.68,6588.83,,
2006-12-19,,,,,,,,,,,,,,,,6572.97,6553.51,6524.53,6577.35,6597.25,,
2006-12-20,,,,,,,,,,,,,,,,6578.97,6586.91,6578.97,6606.47,6553.51,,
2006-12-21,,,,,,,,,,,,,,,,6573.37,6573.96,6563.5,6595.43,6586.91,,
2006-12-22,,,,,,,,,,,,,,,,6571.98,6503.13,6493.99,6577.01,6573.96,,
2006-12-27,,,,,,,,,,,,,,,,6525.99,6608.86,6525.76,6611.7,6503.13,,
2006-12-28,,,,,,,,,,,,,,,,6615.81,6611.81,6600.89,6629.33,6608.86,,
2006-12-29,,,,,,,,,,,,,,,,6617.85,6596.92,6596.6,6627.36,6611.81,,
2007-01-02,,,,,,,,,,,,,,,,6614.73,6681.13,6614.73,6682.81,6596.92,,
2007-01-03,,,,,,,,,,,,,,,,6681.23,6691.32,6667.58,6704.04,6681.13,,
2007-01-04,,,,,,,,,,,,,,,,6662.24,6674.4,6634.74,6684.11,6691.32,,
2007-01-05,,,,,,,,,,,,,,,,6661.9,6593.09,6588.03,6665.51,6674.4,,
2007-01-08,,,,,,,,,,,,,,,,6603.55,6607.59,6579.9,6628.36,6593.09,,
2007-01-09,,,,,,,,,,,,,,,,6625.28,6614.37,6606.87,6665.91,6607.59,,
2007-01-10,,,,,,,,,,,,,,,,6578.76,6566.56,6531.25,6592.97,6614.37,,
2007-01-11,,,,,,,,,,,,,,,,6590.74,6687.3,6571.59,6695.74,6566.56,,
2007-01-12,,,,,,,,,,,,,,,,6690.43,6705.17,6659.95,6705.17,6687.3,,
2007-01-15,,,,,,,,,,,,,,,,6719.53,6731.74,6719.53,6746.3,6705.17,,
2007-01-16,,,,,,,,,,,,,,,,6735.83,6716.82,6705.21,6746.63,6731.74,,
2007-01-17,,,,,,,,,,,,,,,,6716.67,6701.7,6672.76,6732.31,6716.82,,
2007-01-18,,,,,,,,,,,,,,,,6721.09,6689.62,6661.05,6737.98,6701.7,,
2007-01-19,,,,,,,,,,,,,,,,6678.81,6747.17,6651.68,6754.55,6689.62,,
2007-01-22,,,,,,,,,,,,,,,,6753.73,6687.31,6682.49,6766.57,6747.17,,
2007-01-23,,,,,,,,,,,,,,,,6692.83,6678.93,6627.96,6704.36,6687.31,,
2007-01-24,,,,,,,,,,,,,,,,6692.65,6748.37,6681.66,6759.95,6678.93,,
2007-01-25,,,,,,,,,,,,,,,,6743.43,6719.58,6703.9,6771.42,6748.37,,
2007-01-26,,,,,,,,,,,,,,,,6690.29,6690.34,6659.45,6731.36,6719.58,,
2007-01-29,,,,,,,,,,,,,,,,6702.45,6726.01,6683.38,6739.5,6690.34,,
2007-01-30,,,,,,,,,,,,,,,,6719.97,6788.23,6711.05,6801.27,6726.01,,
2007-01-31,,,,,,,,,,,,,,,,6772.83,6789.11,6758.85,6805.09,6788.23,,
2007-02-01,,,,,,,,,,,,,,,,6821.31,6851.28,6820.58,6874.77,6789.11,,
2007-02-02,,,,,,,,,,,,,,,,6853.77,6885.76,6848.17,6904.88,6851.28,,
2007-02-05,,,,,,,,,,,,,,,,6878.67,6874.06,6864.19,6891.13,6885.76,,
2007-02-06,,,,,,,,,,,,,,,,6881.9,6875.7,6862.19,6906.68,6874.06,,
2007-02-07,,,,,,,,,,,,,,,,6886.01,6915.56,6885.08,6924.46,6875.7,,
2007-02-08,,,,,,,,,,,,,,,,6911.24,6876.73,6849.85,6918.04,6915.56,,
2007-02-09,,,,,,,,,,,,,,,,6890.65,6911.11,6890.64,6928.98,6876.73,,
2007-02-12,,,,,,,,,,,,,,,,6892.03,6859.45,6844.39,6892.03,6911.11,,
2007-02-13,,,,,,,,,,,,,,,,6868.68,6895.34,6866.07,6895.52,6859.45,,
2007-02-14,,,,,,,,,,,,,,,,6912.56,6961.18,6907.91,6965.39,6895.34,,
2007-02-15,,,,,,,,,,,,,,,,6958.14,6958.62,6942.25,6972.44,6961.18,,
2007-02-16,,,,,,,,,,,,,,,,6955.71,6957.07,6941.03,6979.02,6958.62,,
2007-02-19,,,,,,,,,,,,,,,,6967.53,6987.08,6965.91,6996.01,6957.07,,
2007-02-20,,,,,,,,,,,,,,,,6978.52,6982.91,6936.08,6987.67,6987.08,,
2007-02-21,,,,,,,,,,,,,,,,6999.18,6941.66,6922.36,7005.34,6982.91,,
2007-02-22,,,,,,,,,,,,,,,,6959.37,6973.73,6955.57,7012.34,6941.66,,
2007-02-23,,,,,,,,,,,,,,,,6986.07,6992.58,6964.5,6998.27,6973.73,,
2007-02-26,,,,,,,,,,,,,,,,6992.12,7027.59,6980.25,7040.2,6992.58,,
2007-02-27,,,,,,,,,,,,,,,,6988.34,6819.65,6814.57,6988.34,7027.59,,
2007-02-28,,,,,,,,,,,,,,,,6728.4,6715.44,6640.99,6775.52,6819.65,,
2007-03-01,,,,,,,,,,,,,,,,6714.25,6640.24,6544.28,6756.25,6715.44,,
2007-03-02,,,,,,,,,,,,,,,,6663.6,6603.32,6554.05,6703.04,6640.24,,
2007-03-05,,,,,,,,,,,,,,,,6510.95,6534.57,6437.25,6563.45,6603.32,,
2007-03-06,,,,,,,,,,,,,,,,6558.89,6595.0,6545.63,6607.99,6534.57,,
2007-03-07,,,,,,,,,,,,,,,,6605.9,6617.75,6584.47,6633.87,6595.0,,
2007-03-08,,,,,,,,,,,,,,,,6643.82,6713.23,6639.89,6713.54,6617.75,,
2007-03-09,,,,,,,,,,,,,,,,6706.45,6716.52,6665.73,6745.06,6713.23,,
2007-03-12,,,,,,,,,,,,,,,,6727.57,6715.49,6674.99,6752.18,6716.52,,
2007-03-13,,,,,,,,,,,,,,,,6716.35,6623.99,6623.99,6722.83,6715.49,,
2007-03-14,,,,,,,,,,,,,,,,6567.24,6447.7,6444.7,6567.24,6623.99,,
2007-03-15,,,,,,,,,,,,,,,,6495.85,6585.47,6495.84,6594.33,6447.7,,
