,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2013-12-06,36.39,3.95,2.56,33.2,4.23,2.83,38.54,4.54,4.96,33.33,4.21,4.46,12.75,0.91,12528.24,8305.095,8287.52,8271.319,8332.508,8312.991,405040500.0,8145775935.0
2013-12-09,36.61,3.98,2.57,33.32,4.25,2.84,38.78,4.56,4.98,32.77,4.23,4.63,12.75,0.91,12575.47,8300.637,8346.212,8298.551,8347.068,8287.52,390839400.0,7735611274.0
2013-12-10,36.39,3.96,2.57,33.07,4.22,2.82,38.52,4.47,4.94,32.6,4.22,4.46,12.75,0.92,12487.82,8342.202,8305.985,8274.5,8343.503,8346.212,427295900.0,8267583955.0
2013-12-11,36.02,3.91,2.52,32.81,4.18,2.8,38.41,4.45,4.89,32.35,4.18,4.42,12.75,0.92,12384.28,8281.026,8225.733,8176.382,8281.026,8305.985,378634500.0,6948670567.0
2013-12-12,36.27,3.94,2.54,33.08,4.22,2.82,39.01,4.49,4.96,32.59,4.02,4.31,12.75,0.92,12481.86,8221.475,8284.298,8218.004,8330.678,8225.733,388317400.0,6890679557.0
2013-12-13,36.39,3.95,2.56,33.23,4.24,2.84,39.23,4.52,4.96,32.69,4.23,4.33,12.75,0.91,12538.15,8254.576,8330.255,8234.249,8348.319,8284.298,409606500.0,7335668733.0
2013-12-16,34.98,3.92,2.91,32.37,4.19,2.8,37.84,4.51,5.66,31.41,4.26,4.78,12.95,0.92,12558.42,8329.898,8222.02,8214.901,8331.222,8330.255,458304400.0,8604814911.0
2013-12-17,35.05,3.92,2.91,32.6,4.22,2.82,38.56,4.47,5.72,32.3,4.28,4.95,12.95,0.92,12630.32,8210.647,8261.802,8197.122,8280.716,8222.02,405779300.0,7940386005.0
2013-12-18,35.33,3.96,2.94,32.52,4.25,2.84,38.77,4.53,5.7,33.27,4.32,4.57,13.06,0.91,12716.81,8275.263,8331.245,8255.455,8348.181,8261.802,448060600.0,8136103963.0
2013-12-19,35.17,3.94,2.92,32.32,4.22,2.82,38.59,4.64,5.63,33.24,4.32,5.0,13.06,0.92,12652.81,8336.764,8313.807,8311.637,8390.172,8331.245,470745700.0,8877478975.0
2013-12-20,34.97,3.91,2.91,32.12,4.19,2.81,37.78,4.64,5.64,33.1,4.01,5.0,13.05,0.92,12582.03,8311.874,8281.661,8256.081,8383.297,8313.807,497360000.0,9866565786.0
2013-12-23,35.99,4.02,3.0,33.09,4.32,2.89,38.45,4.68,5.82,33.32,4.33,5.13,13.05,0.89,12975.61,8300.3,8533.702,8300.3,8539.032,8281.661,732618800.0,13749752440.0
2013-12-24,35.84,4.0,2.98,32.94,4.3,2.87,38.52,4.74,5.83,33.21,4.31,5.1,13.06,0.9,12919.44,8524.85,8496.457,8436.834,8541.68,8533.702,628811400.0,12349248350.0
2013-12-25,35.98,4.02,3.0,33.01,4.3,2.88,38.86,4.79,5.86,33.37,4.32,4.81,13.04,0.89,12953.31,8486.247,8519.751,8440.993,8520.601,8496.457,569611000.0,11172496444.0
2013-12-26,35.68,3.98,2.98,32.83,4.28,2.86,38.63,4.76,5.73,31.56,4.29,4.91,13.04,0.89,12882.25,8517.204,8457.419,8452.537,8566.175,8519.751,618320200.0,11574413399.0
2013-12-27,36.04,4.02,3.01,33.09,4.32,2.89,39.12,4.77,5.83,32.64,4.45,4.8,13.04,0.89,12992.36,8442.821,8536.285,8425.447,8547.439,8457.419,549693400.0,10250780555.0
2013-12-30,36.06,4.02,3.02,33.08,4.31,2.89,38.47,4.83,5.83,32.74,4.35,4.67,13.04,0.89,12984.73,8547.302,8552.554,8511.626,8568.622,8536.285,476079600.0,9568757742.0
2013-12-31,36.25,3.91,3.04,33.33,4.19,2.91,38.23,4.67,5.88,33.71,4.21,4.84,12.56,0.88,13082.51,8535.176,8593.828,8521.294,8594.067,8552.554,530684400.0,10972793101.0
2014-01-02,36.78,3.97,3.07,33.91,4.26,2.96,39.45,4.83,5.87,33.5,4.29,4.78,12.57,0.86,13328.77,8597.934,8741.626,8578.378,8742.144,8593.828,651543700.0,13565635916.0
2014-01-03,36.54,3.94,3.05,33.67,4.23,2.94,38.87,4.86,6.06,33.33,4.27,4.75,12.56,0.87,13256.03,8725.03,8703.41,8665.046,8759.578,8741.626,565297200.0,11101698365.0
2014-01-06,35.76,3.84,2.98,32.92,4.14,2.88,38.61,4.72,5.92,32.64,4.19,4.64,12.57,0.89,12964.09,8693.583,8524.386,8510.711,8693.583,8703.41,516057100.0,9501637508.0
2014-01-07,36.05,3.87,3.0,33.23,4.18,2.91,39.15,4.82,5.92,33.87,4.35,4.54,12.57,0.88,13093.87,8483.098,8616.92,8474.09,8619.425,8524.386,453150300.0,8708374246.0
2014-01-08,36.35,3.9,3.01,33.53,4.21,2.93,39.26,4.78,5.95,34.27,4.4,4.59,12.57,0.87,13232.48,8629.428,8703.859,8626.264,8724.405,8616.92,510984700.0,9949687494.0
2014-01-09,35.94,3.85,2.98,33.3,4.19,2.91,39.13,4.81,5.69,33.1,4.37,4.85,12.57,0.88,13128.61,8694.515,8624.932,8617.983,8772.357,8703.859,557227500.0,11150006475.0
2014-01-10,35.23,3.78,2.92,32.69,4.11,2.85,38.78,4.65,5.52,32.43,4.28,4.61,12.57,0.89,12890.26,8593.704,8454.447,8446.289,8615.17,8624.932,469924900.0,9063996680.0
2014-01-13,35.01,3.75,2.9,32.51,4.09,2.84,38.19,4.65,5.55,33.22,4.17,4.59,12.57,0.9,12826.21,8455.432,8428.472,8385.915,8514.554,8454.447,422203200.0,8078777969.0
2014-01-14,35.6,3.82,2.95,32.93,4.14,2.87,39.31,4.75,5.77,34.72,4.23,4.81,12.57,0.88,13010.54,8426.337,8570.559,8406.882,8570.559,8428.472,407033200.0,7978936209.0
2014-01-15,35.94,3.85,2.97,33.36,4.19,2.91,39.53,4.87,5.79,33.45,4.28,4.88,12.57,0.87,13189.49,8574.607,8678.64,8561.85,8679.182,8570.559,423410600.0,8840828022.0
2014-01-16,35.86,3.85,2.98,33.2,4.17,2.89,39.05,4.81,5.74,33.31,4.27,4.85,12.57,0.88,13119.95,8674.508,8648.19,8628.225,8696.831,8678.64,384253600.0,8018971254.0
2014-01-17,35.41,3.79,2.94,32.79,4.12,2.86,38.5,4.76,5.77,32.94,4.22,4.8,12.56,0.89,12960.44,8639.147,8539.382,8534.185,8662.344,8648.19,329709000.0,6672326338.0
2014-01-20,35.03,3.76,2.93,32.39,4.07,2.83,37.02,4.74,5.69,31.76,4.17,4.59,12.57,0.9,12779.38,8519.788,8435.981,8352.178,8549.121,8539.382,413766100.0,8548932217.0
2014-01-21,35.28,3.79,2.95,32.55,4.09,2.84,38.01,4.77,5.79,31.98,4.3,4.63,12.57,0.9,12841.08,8431.696,8488.828,8431.364,8498.562,8435.981,357896500.0,7088762285.0
2014-01-22,35.98,3.87,3.01,33.2,4.17,2.89,39.31,4.84,5.91,34.2,4.38,4.71,12.57,0.88,13098.87,8496.911,8656.375,8495.339,8656.954,8488.828,479454600.0,9602120959.0
2014-01-23,36.03,3.88,3.01,33.19,4.17,2.89,39.2,4.86,5.92,34.33,4.4,4.74,12.56,0.88,13105.28,8654.094,8688.305,8635.849,8725.332,8656.375,460330000.0,9485785727.0
2014-01-24,36.59,3.93,3.05,33.58,4.22,2.93,39.8,4.92,6.06,35.92,4.48,4.99,12.57,0.87,13300.58,8681.631,8843.4,8672.228,8847.294,8688.305,580478800.0,12242843223.0
2014-01-27,36.21,3.89,3.01,33.2,4.17,2.89,39.83,4.83,6.02,35.68,4.46,4.96,12.57,0.87,13152.97,8824.61,8791.256,8773.994,8860.794,8843.4,492702600.0,10519081042.0
2014-01-28,36.31,3.91,3.04,33.33,4.19,2.91,39.42,4.92,6.1,33.89,4.46,4.64,12.57,0.87,13207.08,8820.507,8806.448,8769.056,8870.758,8791.256,585597600.0,11422623290.0
2014-01-29,36.5,3.93,3.04,33.57,4.22,2.93,39.97,4.86,6.14,35.89,4.51,4.84,12.57,0.87,13294.9,8819.741,8880.746,8802.767,8882.787,8806.448,478797700.0,9378497713.0
2014-01-30,36.34,3.91,3.03,33.51,4.21,2.92,40.38,4.85,6.05,34.93,4.49,4.98,12.57,0.87,13254.08,8866.888,8865.842,8842.498,8888.453,8880.746,374962800.0,7449260486.0
2014-02-07,36.59,3.94,3.05,33.7,4.23,2.95,40.87,4.89,6.01,36.18,4.42,5.03,12.55,0.87,13300.0,8824.021,8949.352,8795.842,8950.036,8865.842,455642600.0,9093102465.0
2014-02-10,37.66,4.06,3.14,34.68,4.35,3.03,41.41,4.99,6.04,36.26,4.53,5.15,12.54,0.84,13690.04,8972.152,9181.709,8972.152,9181.788,8949.352,790234300.0,15947312872.0
2014-02-11,37.76,4.07,3.16,34.84,4.37,3.05,41.7,5.0,6.06,35.42,4.65,4.99,12.55,0.84,13738.06,9181.491,9196.324,9113.266,9266.07,9181.709,752045800.0,15358690118.0
2014-02-12,38.25,4.13,3.21,35.11,4.41,3.07,42.2,5.16,6.15,35.72,4.57,5.04,12.55,0.83,13832.22,9203.535,9290.585,9130.459,9291.47,9196.324,734693500.0,13685090943.0
2014-02-13,37.61,4.06,3.16,34.44,4.32,3.01,40.68,5.08,6.03,36.01,4.6,4.94,12.55,0.85,13571.16,9270.286,9128.889,9125.005,9277.371,9290.585,715347800.0,13649554688.0
2014-02-14,38.31,4.14,3.22,35.12,4.41,3.07,41.19,5.14,6.21,36.7,4.56,5.19,12.54,0.83,13839.5,9127.9,9307.022,9127.9,9307.392,9128.889,625575700.0,12011774515.0
2014-02-17,38.95,4.22,3.26,35.53,4.46,3.11,41.17,5.16,6.39,36.43,4.76,5.13,12.55,0.82,14013.41,9329.237,9474.851,9329.237,9475.076,9307.022,743977600.0,15183364701.0
2014-02-18,39.09,4.24,3.27,35.61,4.47,3.11,41.89,5.21,6.57,36.57,4.76,5.32,12.55,0.82,14048.48,9469.636,9505.63,9422.938,9526.425,9474.851,826595700.0,16262131614.0
2014-02-19,39.27,4.26,3.3,35.84,4.49,3.14,41.44,5.2,6.46,35.83,4.67,5.34,12.54,0.81,14159.71,9487.033,9551.15,9464.425,9587.926,9505.63,826630700.0,15907303101.0
2014-02-20,38.61,4.19,3.23,35.35,4.43,3.09,41.27,5.12,6.37,35.29,4.6,5.27,12.54,0.82,13962.56,9565.249,9411.396,9376.147,9571.5,9551.15,792041600.0,14406861304.0
2014-02-21,38.53,4.17,3.21,35.31,4.43,3.09,41.7,5.13,6.5,36.21,4.6,5.27,12.54,0.83,13935.95,9396.078,9402.258,9319.325,9431.651,9411.396,576033000.0,11309385338.0
2014-02-24,38.95,4.23,3.25,35.63,4.47,3.12,42.36,5.12,6.52,36.69,4.65,5.02,12.54,0.82,14074.5,9379.682,9542.218,9321.836,9542.218,9402.258,802297700.0,15873060074.0
2014-02-25,37.82,4.11,3.14,34.66,4.35,3.03,40.63,4.9,6.36,34.77,4.63,4.84,12.54,0.84,13669.17,9548.578,9285.219,9218.102,9669.51,9542.218,1057047200.0,20491056340.0
2014-02-26,38.04,4.14,3.17,34.9,4.38,3.05,40.98,4.91,6.25,34.99,4.66,4.85,12.54,0.84,13757.49,9223.014,9356.664,9076.625,9358.467,9285.219,724754500.0,14057711938.0
2014-02-27,37.01,4.04,3.11,33.85,4.25,2.96,39.8,4.8,6.11,34.07,4.42,4.71,12.54,0.86,13360.0,9369.811,9085.411,9068.714,9453.414,9356.664,778222000.0,15514156430.0
2014-02-28,37.07,4.05,3.11,34.0,4.26,2.98,39.91,4.89,6.2,35.02,4.43,5.04,12.54,0.86,13407.08,9029.791,9095.38,8883.819,9098.303,9085.411,602842000.0,12582973011.0
2014-03-03,37.65,4.12,3.16,34.49,4.33,3.01,40.47,4.96,6.18,35.58,4.51,4.97,12.54,0.85,13603.5,9083.848,9267.797,9056.828,9267.797,9095.38,594589600.0,11849203873.0
2014-03-04,37.37,4.11,3.14,34.26,4.3,3.0,39.33,4.9,6.05,36.37,4.38,4.95,12.55,0.85,13530.22,9231.44,9236.446,9146.163,9280.597,9267.797,573793700.0,11399655035.0
2014-03-05,37.11,4.08,3.12,33.92,4.25,2.97,39.66,4.85,6.03,36.07,4.34,4.93,12.54,0.86,13409.12,9249.435,9175.819,9159.909,9269.056,9236.446,506188800.0,9633399783.0
2014-03-06,36.87,4.07,3.11,33.6,4.22,2.95,39.34,4.81,5.87,38.57,4.22,4.9,12.57,0.87,13312.86,9163.472,9148.524,9050.742,9177.345,9175.819,569888400.0,11700114863.0
2014-03-07,37.09,4.09,3.13,34.05,4.28,2.98,40.07,4.88,5.97,36.96,4.26,4.95,12.57,0.86,13469.78,9154.133,9228.977,9152.189,9276.071,9148.524,618066300.0,12383186180.0
2014-03-10,36.0,3.96,3.05,33.17,4.17,2.92,38.85,4.77,5.88,35.83,4.16,4.81,12.57,0.88,13140.99,9173.024,8970.771,8965.436,9173.024,9228.977,659831100.0,11679307527.0
2014-03-11,36.16,3.96,3.06,33.38,4.19,2.93,39.1,4.82,5.96,35.94,4.38,4.64,12.56,0.87,13213.84,8950.351,8970.613,8895.338,9017.366,8970.771,510073800.0,9480531295.0
2014-03-12,37.05,3.97,3.06,33.52,4.19,2.93,39.38,4.79,5.99,35.93,4.28,4.63,12.51,0.87,13226.2,8969.992,8973.401,8863.159,9057.242,8970.613,543683800.0,9861560231.0
2014-03-13,37.5,4.01,3.08,33.95,4.25,2.96,39.74,4.84,6.02,37.3,4.34,5.04,12.51,0.86,13413.18,8982.533,9102.482,8971.509,9103.259,8973.401,476220300.0,9393282731.0
2014-03-14,37.34,4.01,3.09,33.72,4.23,2.98,39.13,4.79,5.95,38.15,4.21,4.72,12.54,0.86,13358.58,9073.466,9070.62,9005.716,9127.421,9102.482,442022300.0,8491348400.0
2014-03-17,38.08,4.09,3.14,34.31,4.3,3.03,39.92,4.89,6.03,39.02,4.41,4.83,12.53,0.85,13595.97,9075.009,9272.088,9070.408,9273.041,9070.62,504537300.0,9992023349.0
2014-03-18,38.05,4.11,3.14,34.08,4.32,3.01,39.4,4.94,5.96,40.01,4.1,5.0,12.66,0.85,13648.84,9285.809,9321.625,9284.829,9388.88,9272.088,602101300.0,11665187763.0
2014-03-19,37.79,4.09,3.13,33.88,4.29,2.99,39.26,4.94,5.8,41.0,3.98,4.98,12.66,0.85,13565.86,9306.466,9291.374,9215.027,9306.946,9321.625,535858000.0,10337008885.0
2014-03-20,36.79,3.99,3.08,33.12,4.19,2.95,38.24,4.78,5.63,40.83,4.21,4.85,12.66,0.87,13284.35,9266.392,9066.14,9065.248,9312.474,9291.374,517707500.0,9910667519.0
2014-03-21,37.29,4.05,3.12,33.53,4.25,2.98,39.11,4.88,5.72,41.15,4.24,4.88,12.67,0.86,13438.86,9014.1,9141.826,8899.965,9142.311,9066.14,504130800.0,9576468885.0
2014-03-24,37.36,4.06,3.14,33.42,4.23,2.97,39.12,4.79,5.77,41.17,4.14,4.89,12.67,0.86,13394.25,9127.841,9137.328,9096.333,9161.899,9141.826,513215600.0,9209200538.0
2014-03-25,37.16,4.05,3.08,33.18,4.22,2.91,38.8,4.72,5.76,39.83,4.43,4.83,12.72,0.86,13348.59,9118.835,9096.249,9054.623,9167.587,9137.328,482846200.0,8288850962.0
2014-03-26,37.47,4.08,3.12,33.49,4.27,2.95,39.07,4.74,5.84,42.25,4.59,4.88,12.75,0.85,13505.49,9127.693,9204.366,9127.693,9235.059,9096.249,510882000.0,9296978337.0
2014-03-27,36.81,4.01,3.06,32.92,4.2,2.9,38.47,4.68,5.79,41.56,4.3,4.79,12.75,0.87,13276.67,9183.224,9043.601,9042.351,9190.905,9204.366,501193100.0,9297568771.0
2014-03-28,36.13,3.92,2.99,32.23,4.11,2.83,37.7,4.66,5.72,39.67,4.3,4.64,12.76,0.89,12987.8,9031.095,8811.949,8786.447,9041.371,9043.601,502645000.0,9256265579.0
2014-03-31,35.7,3.74,2.96,31.79,3.87,2.78,37.3,4.33,5.54,36.48,3.94,4.74,12.18,0.89,12936.16,8798.685,8762.838,8705.419,8839.334,8811.949,342082100.0,6496957431.0
2014-04-01,36.12,3.78,2.99,32.04,3.9,2.81,37.06,4.36,5.62,38.81,3.7,4.79,12.18,0.88,13047.73,8753.617,8865.987,8748.464,8868.161,8762.838,343595800.0,6782731600.0
2014-04-02,35.88,3.75,2.97,31.7,3.86,2.77,36.48,4.37,5.52,38.49,3.76,4.75,12.18,0.89,12917.27,8871.786,8792.528,8766.265,8881.688,8865.987,383435700.0,7549407612.0
2014-04-03,36.03,3.74,2.96,31.75,3.86,2.78,36.73,4.4,5.48,34.94,3.75,4.73,12.15,0.89,12911.64,8793.425,8769.211,8737.737,8816.252,8792.528,344687900.0,6571174097.0
2014-04-04,36.4,3.79,3.0,32.06,3.9,2.81,37.64,4.44,5.54,37.29,3.8,4.79,12.16,0.89,13047.2,8755.947,8869.608,8735.096,8870.107,8769.211,333960000.0,6375825375.0
2014-04-08,36.9,3.83,3.04,32.57,3.96,2.85,38.47,4.51,5.62,38.64,3.94,4.68,12.16,0.87,13238.64,8845.807,8966.404,8827.345,8966.404,8869.608,508711500.0,9398756741.0
2014-04-09,37.11,3.87,3.07,32.73,3.99,2.87,38.27,4.55,5.67,40.13,3.97,4.87,12.19,0.87,13334.41,8964.27,9046.477,8961.136,9048.005,8966.404,523334800.0,9337855756.0
2014-04-10,37.09,3.88,3.08,32.77,4.0,2.88,37.74,4.58,5.57,38.05,3.89,5.02,12.21,0.86,13364.07,9041.064,9061.228,9031.091,9097.487,9046.477,537809200.0,9984236965.0
2014-04-11,37.2,3.89,3.09,32.98,4.02,2.9,38.33,4.62,5.56,38.05,3.99,4.71,12.2,0.86,13428.03,9039.012,9071.232,9008.302,9091.09,9061.228,528968700.0,10325159946.0
2014-04-14,37.5,3.91,3.1,33.12,4.04,2.9,38.54,4.58,5.63,36.26,4.11,4.91,12.18,0.86,13456.48,9074.157,9117.771,9066.397,9117.771,9071.232,456591000.0,8425264854.0
2014-04-15,37.17,3.89,3.08,32.87,4.01,2.89,38.38,4.5,5.68,36.12,4.1,4.9,12.21,0.86,13393.71,9124.27,9095.364,9078.904,9133.92,9117.771,486886100.0,8869515057.0
2014-04-16,37.13,3.88,3.07,32.8,4.0,2.88,38.64,4.52,5.58,35.1,3.99,5.04,12.2,0.86,13352.43,9091.909,9062.527,9017.025,9094.089,9095.364,403726800.0,7023349111.0
2014-04-17,36.97,3.86,3.05,32.64,3.98,2.86,38.07,4.48,5.54,35.01,3.88,4.72,12.2,0.87,13300.58,9062.803,9038.14,9038.14,9107.262,9062.527,453696300.0,7168439673.0
2014-04-18,37.09,3.87,3.07,32.78,4.0,2.88,38.53,4.54,5.59,35.26,3.99,4.74,12.19,0.86,13351.02,9014.363,9074.641,8991.198,9075.955,9038.14,366996900.0,6414907589.0
2014-04-21,36.61,3.82,3.02,32.34,3.95,2.84,37.95,4.52,5.46,34.67,3.85,4.82,12.23,0.87,13207.66,9023.379,8963.084,8959.093,9095.812,9074.641,419476500.0,7622361193.0
2014-04-22,35.77,3.79,2.99,31.64,3.92,2.8,37.45,4.42,5.29,34.59,3.9,4.58,12.38,0.88,13073.5,8947.639,8864.066,8763.847,8977.696,8963.084,420292200.0,7853370473.0
2014-04-23,35.57,3.78,2.96,31.47,3.9,2.79,36.64,4.38,5.23,34.08,3.87,4.54,12.39,0.88,13022.33,8850.409,8808.978,8781.894,8879.795,8864.066,364751300.0,6621726645.0
2014-04-24,35.15,3.72,2.92,31.11,3.85,2.75,36.53,4.35,5.15,32.72,3.91,4.48,12.38,0.9,12856.4,8788.603,8683.218,8676.494,8789.142,8808.978,328476000.0,5887199768.0
2014-04-25,34.45,3.66,2.86,30.6,3.79,2.7,35.81,4.26,5.05,31.22,3.94,4.09,12.4,0.91,12655.1,8673.57,8551.584,8539.156,8681.757,8683.218,401916700.0,7327395965.0
2014-04-28,33.73,3.55,2.76,29.86,3.69,2.63,34.1,4.06,4.96,27.78,4.01,4.25,12.35,0.94,12305.89,8514.782,8292.922,8277.459,8514.782,8551.584,490276200.0,8473055403.0
2014-04-29,34.11,3.58,2.76,30.19,3.73,2.61,34.11,4.17,4.92,28.1,3.77,4.26,12.36,0.93,12447.49,8280.804,8386.973,8278.039,8388.93,8292.922,358017200.0,6125806828.0
2014-04-30,34.88,3.61,2.78,30.61,3.78,2.63,34.83,4.28,4.97,28.93,3.92,4.32,12.36,0.92,12613.71,8383.873,8483.278,8383.358,8488.18,8386.973,315542300.0,5717860635.0
2014-05-05,35.13,3.64,2.79,30.77,3.8,2.64,35.0,4.29,5.1,30.76,3.95,4.35,12.35,0.91,12675.19,8478.712,8545.685,8464.772,8548.76,8483.278,321023200.0,5416773958.0
2014-05-06,35.25,3.65,2.81,30.89,3.82,2.66,35.31,4.31,5.13,30.14,3.97,4.25,12.36,0.91,12724.44,8529.67,8588.731,8524.035,8626.236,8545.685,361882500.0,6480792480.0
2014-05-07,34.71,3.6,2.76,30.47,3.77,2.62,35.0,4.2,4.99,30.47,3.83,4.32,12.36,0.93,12547.68,8573.028,8460.131,8455.673,8573.143,8588.731,312052000.0,5500154638.0
2014-05-08,34.69,3.6,2.75,30.44,3.76,2.62,34.97,4.23,4.96,28.8,3.82,4.3,12.35,0.93,12540.79,8441.128,8445.338,8433.841,8532.44,8460.131,306508100.0,5352194503.0
2014-05-09,34.44,3.57,2.73,30.24,3.73,2.61,34.3,4.22,4.92,28.47,3.87,4.26,12.35,0.94,12445.61,8449.527,8361.892,8320.221,8462.432,8445.338,330032000.0,5820089264.0
2014-05-12,34.95,3.63,2.78,30.71,3.79,2.64,34.88,4.32,4.95,28.74,3.91,4.32,12.36,0.92,12628.95,8396.261,8476.648,8358.787,8478.497,8361.892,393740700.0,7159873183.0
2014-05-13,34.88,3.62,2.77,30.63,3.78,2.63,34.73,4.27,4.98,30.27,3.91,4.33,12.36,0.92,12587.39,8464.032,8462.552,8433.02,8484.117,8476.648,322983900.0,5654571955.0
2014-05-14,34.95,3.63,2.78,30.67,3.79,2.63,34.95,4.26,5.03,30.37,3.92,4.34,12.36,0.92,12604.32,8459.948,8477.106,8453.191,8489.791,8462.552,286086800.0,5002824963.0
2014-05-15,34.39,3.57,2.74,30.28,3.74,2.61,34.17,4.2,4.95,29.91,3.97,4.29,12.35,0.94,12450.33,8473.429,8373.277,8356.619,8498.247,8477.106,328900100.0,5670521700.0
2014-05-16,34.05,3.54,2.71,29.99,3.7,2.58,33.84,4.21,4.86,28.78,3.84,4.26,12.35,0.95,12330.26,8358.141,8293.492,8217.379,8367.727,8373.277,312121600.0,5327081484.0
2014-05-19,33.8,3.52,2.69,29.67,3.67,2.54,33.7,4.14,4.91,28.66,3.81,4.23,12.35,0.96,12206.52,8270.099,8239.967,8179.385,8272.65,8293.492,310300900.0,5634583643.0
2014-05-20,33.86,3.52,2.69,29.73,3.67,2.56,33.86,4.14,4.95,29.64,3.72,4.25,12.34,0.96,12229.8,8257.721,8265.486,8244.327,8340.919,8239.967,323925700.0,5253276430.0
2014-05-21,34.21,3.55,2.72,30.01,3.7,2.58,34.16,4.17,5.02,29.9,3.95,4.28,12.35,0.95,12338.62,8251.502,8329.017,8210.679,8329.771,8265.486,278652300.0,4609189886.0
2014-05-22,34.24,3.56,2.72,30.06,3.71,2.58,34.7,4.17,5.08,30.06,3.96,4.3,12.35,0.95,12366.84,8333.136,8357.657,8327.815,8429.564,8329.017,351608800.0,6065381435.0
2014-05-23,34.53,3.59,2.75,30.36,3.75,2.61,35.7,4.2,5.09,30.38,4.1,4.34,12.36,0.94,12490.11,8351.042,8447.024,8351.042,8452.371,8357.657,325844200.0,5781618267.0
2014-05-26,35.22,3.65,2.79,30.88,3.81,2.66,36.63,4.29,5.17,31.05,4.09,4.58,12.35,0.92,12707.5,8468.611,8614.092,8468.045,8623.071,8447.024,517911500.0,9128799564.0
2014-05-27,35.1,3.63,2.78,30.75,3.8,2.65,36.17,4.28,5.18,30.93,4.07,4.42,12.35,0.93,12650.83,8611.023,8579.499,8567.842,8630.052,8614.092,375848000.0,6516305112.0
2014-05-28,35.47,3.67,2.81,31.04,3.83,2.67,36.95,4.3,5.22,31.34,4.13,4.62,12.35,0.92,12780.54,8577.826,8680.672,8569.667,8680.672,8579.499,377400300.0,6806550408.0
2014-05-29,35.27,3.65,2.81,30.97,3.83,2.67,36.91,4.27,5.16,31.25,3.91,4.59,12.35,0.92,12751.52,8688.116,8646.499,8640.845,8769.186,8680.672,463588400.0,8480681160.0
2014-05-30,35.23,3.65,2.8,30.98,3.83,2.67,36.81,4.28,5.19,31.19,4.0,4.6,12.35,0.91,12757.07,8639.398,8638.242,8571.712,8656.866,8646.499,337097100.0,6028164250.0
2014-06-03,35.24,3.65,2.8,31.02,3.83,2.66,36.91,4.3,5.17,31.22,4.21,4.6,12.35,0.91,12779.27,8650.715,8646.134,8646.099,8689.029,8638.242,324708300.0,5483157855.0
2014-06-04,34.8,3.61,2.78,30.63,3.78,2.63,37.11,4.3,5.13,30.92,4.17,4.55,12.35,0.91,12631.77,8635.289,8563.352,8513.317,8636.104,8646.134,318492100.0,5543061901.0
2014-06-05,35.19,3.64,2.8,30.94,3.82,2.66,37.67,4.3,5.16,31.28,4.21,4.6,12.35,0.9,12762.19,8558.872,8653.946,8542.643,8655.715,8563.352,286332800.0,5317593721.0
2014-06-06,35.19,3.64,2.79,30.92,3.82,2.65,37.51,4.33,5.1,31.38,4.22,4.61,12.35,0.9,12754.71,8653.602,8673.068,8635.59,8699.371,8653.946,320466000.0,5858987863.0
2014-06-09,35.11,3.63,2.8,30.84,3.81,2.66,37.3,4.3,5.12,31.18,4.21,4.59,12.36,0.89,12724.14,8664.381,8632.922,8625.605,8705.754,8673.068,335435500.0,5896266813.0
2014-06-10,35.41,3.66,2.81,31.07,3.84,2.67,37.61,4.35,5.12,31.36,4.23,4.61,12.35,0.88,12814.07,8623.029,8685.682,8579.734,8693.57,8632.922,361820300.0,6377386335.0
2014-06-11,35.68,3.69,2.83,31.34,3.87,2.69,37.83,4.39,5.15,31.64,4.27,4.65,12.35,0.87,12933.58,8677.217,8772.446,8663.838,8781.313,8685.682,414871400.0,7627879579.0
2014-06-12,35.53,3.67,2.82,31.22,3.86,2.69,37.34,4.38,5.13,31.53,4.25,4.63,12.35,0.88,12884.46,8759.154,8739.377,8713.065,8772.46,8772.446,396745300.0,7272699776.0
2014-06-13,35.8,3.7,2.84,31.37,3.88,2.7,37.78,4.43,5.2,31.79,4.28,4.66,12.35,0.87,12951.15,8723.038,8798.612,8719.38,8813.995,8739.377,402800000.0,7320391156.0
2014-06-16,35.26,3.83,2.83,31.08,3.92,2.68,37.63,4.55,5.31,32.59,4.32,4.68,12.6,0.84,13141.41,8800.601,8802.79,8778.373,8813.695,8798.612,397003700.0,7566643675.0
2014-06-17,34.91,3.8,2.81,30.77,3.88,2.66,37.48,4.45,5.36,32.2,4.28,4.63,12.6,0.85,13014.72,8797.338,8721.06,8715.064,8797.338,8802.79,370300500.0,7470140660.0
2014-06-18,34.63,3.77,2.79,30.68,3.86,2.66,37.16,4.42,5.29,31.99,4.37,4.6,12.59,0.85,12960.33,8729.121,8667.188,8659.743,8741.189,8721.06,327334700.0,6457307728.0
2014-06-19,33.97,3.69,2.72,30.13,3.79,2.61,36.11,4.37,5.17,30.57,4.29,4.52,12.58,0.89,12724.09,8670.187,8498.93,8465.095,8687.544,8667.188,381889100.0,7229483788.0
2014-06-20,34.18,3.72,2.74,30.28,3.81,2.62,36.45,4.4,5.14,30.79,4.21,4.56,12.58,0.91,12798.0,8486.093,8558.393,8482.555,8561.119,8498.93,276928200.0,5378576108.0
