,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2016-03-29,49.59,4.65,5.07,41.32,4.63,4.85,51.66,5.32,8.48,43.7,5.05,7.33,11.2,0.67,21368.74,9043.2465,8876.0263,8824.6505,9063.1767,9066.2053,1188381500.0,23049353751.0
2016-03-30,51.69,4.78,5.27,42.8,4.74,5.02,53.48,5.41,8.83,45.6,5.21,7.65,11.07,0.65,22147.87,8951.1346,9197.2991,8951.1346,9198.074,8876.0263,1386591900.0,28606534996.0
2016-03-31,51.6,4.78,5.26,42.75,4.73,5.0,54.39,5.41,8.93,45.6,5.14,7.65,11.07,0.65,22147.71,9224.4197,9190.6291,9161.7106,9268.4375,9197.2991,1427310200.0,30764444333.0
2016-04-01,51.26,4.75,5.22,42.48,4.7,4.97,53.83,5.38,8.82,44.43,5.1,7.45,11.07,0.65,22012.5,9161.6083,9128.4484,8981.519,9184.3723,9190.6291,1161057800.0,23738922849.0
2016-04-05,52.53,4.86,5.36,43.31,4.79,5.08,57.23,5.5,9.05,46.47,5.28,7.65,11.06,0.64,22522.21,9127.2442,9345.364,9123.5204,9348.9852,9128.4484,1521253400.0,30459616830.0
2016-04-06,52.86,4.9,5.4,43.53,4.82,5.11,56.83,5.62,9.12,45.99,5.25,7.57,11.08,0.63,22680.04,9311.7326,9413.1067,9297.911,9413.1067,9345.364,1554445000.0,30197938637.0
2016-04-07,52.07,4.81,5.32,42.94,4.75,5.04,56.77,5.42,8.95,45.25,5.21,7.44,11.06,0.64,22358.58,9459.0765,9278.1035,9278.1035,9473.6167,9413.1067,1583912700.0,32557540851.0
2016-04-08,52.21,4.78,5.31,42.76,4.72,5.02,58.01,5.4,8.86,45.5,5.24,7.53,11.03,0.65,22223.36,9208.5181,9204.206,9095.3473,9229.0217,9278.1035,1276367300.0,25628760639.0
2016-04-11,53.75,4.92,5.47,43.79,4.83,5.14,60.16,5.59,9.29,48.86,5.41,7.76,11.03,0.63,22789.1,9280.099,9449.8449,9280.099,9483.7239,9204.206,1794347400.0,37724702250.0
2016-04-12,53.59,4.87,5.4,43.72,4.78,5.09,58.89,5.62,9.11,48.32,5.26,7.67,10.94,0.64,22569.58,9456.9657,9369.2921,9286.2238,9488.25,9449.8449,1582356900.0,34820272999.0
2016-04-13,54.1,4.92,5.47,43.9,4.83,5.13,58.9,5.67,9.14,48.81,5.08,7.76,11.0,0.63,22791.82,9407.8133,9463.5641,9399.0281,9554.0687,9369.2921,1874693000.0,39948639069.0
2016-04-14,54.48,4.96,5.5,44.13,4.85,5.16,59.36,5.72,9.22,49.17,5.19,7.81,10.99,0.63,22927.42,9498.8436,9518.2982,9421.1825,9525.0574,9463.5641,1361830600.0,28415336110.0
2016-04-15,54.36,4.95,5.48,44.07,4.84,5.14,59.18,5.63,9.25,49.04,5.03,7.62,10.98,0.63,22852.94,9520.3161,9494.3564,9447.379,9532.068,9518.2982,1216080400.0,25450215555.0
2016-04-18,52.74,4.85,5.36,42.94,4.75,5.04,58.6,5.56,9.03,47.34,5.08,7.61,11.06,0.64,22497.75,9443.4498,9335.8532,9293.9678,9443.4498,9494.3564,1198459000.0,24700089182.0
2016-04-19,52.78,4.83,5.35,42.85,4.72,5.04,57.64,5.58,9.03,47.46,5.06,7.57,11.03,0.64,22520.36,9378.9756,9350.2183,9288.8957,9404.5936,9335.8532,988193700.0,20268435577.0
2016-04-20,50.04,4.59,5.06,40.94,4.53,4.81,54.88,5.29,8.53,43.99,4.85,7.24,11.08,0.68,21585.27,9360.1653,8941.5968,8802.4375,9378.2635,9350.2183,1793911000.0,36194157079.0
2016-04-21,49.42,4.52,4.98,40.5,4.48,4.75,54.58,5.22,8.43,43.43,4.81,7.42,11.06,0.69,21338.4,8908.8503,8853.2919,8847.0731,8998.9204,8941.5968,1007949700.0,20088042936.0
2016-04-22,49.68,4.54,5.05,40.77,4.5,4.8,55.13,5.15,8.51,43.67,4.64,7.42,11.05,0.68,21585.46,8820.8729,8957.8961,8808.2804,8957.8961,8853.2919,833119300.0,16924776384.0
2016-04-25,49.24,4.45,5.01,40.6,4.44,4.78,53.74,5.12,8.38,43.75,4.54,7.52,10.93,0.68,21510.73,8937.5479,8918.4189,8810.6792,8940.6305,8957.8961,823815300.0,17114835208.0
2016-04-26,49.21,4.49,5.02,40.82,4.47,4.8,53.57,5.16,8.27,45.08,4.63,7.45,10.94,0.68,21747.79,8901.5151,9014.2946,8897.1722,9014.7473,8918.4189,852733100.0,17225982171.0
2016-04-27,48.74,4.45,4.97,40.43,4.43,4.75,50.58,5.13,7.96,43.87,4.4,7.06,10.95,0.68,21666.05,9030.5094,8974.3005,8962.3392,9069.7105,9014.2946,883434600.0,18229714115.0
2016-04-28,48.23,4.38,4.94,39.94,4.38,4.72,50.5,5.09,8.06,43.56,4.43,7.18,10.96,0.68,21665.24,8976.922,8958.5318,8815.1983,8997.1901,8974.3005,956714800.0,18805132561.0
2016-04-29,47.98,4.36,4.93,39.88,4.37,4.71,51.26,5.03,7.99,45.54,4.54,7.42,10.96,0.68,21657.35,8915.7159,8956.7716,8900.121,8989.4564,8958.5318,729058800.0,14948682120.0
2016-05-03,47.92,4.49,5.08,41.03,4.49,4.87,51.62,5.23,8.18,43.73,4.69,7.77,10.94,0.67,22268.83,8934.5364,9212.9959,8896.723,9213.1505,8956.7716,1220650200.0,24915537708.0
2016-05-04,48.07,4.5,5.09,41.06,4.49,4.87,51.93,5.22,8.1,44.67,4.77,7.79,10.95,0.67,22292.59,9179.9888,9221.0874,9172.6668,9284.5868,9212.9959,1177497900.0,23183442193.0
2016-05-05,48.22,4.52,5.1,41.13,4.5,4.88,51.51,5.26,8.25,43.24,4.79,7.84,10.95,0.67,22366.26,9195.3919,9241.1698,9154.2525,9247.1971,9221.0874,922823300.0,18996513243.0
2016-05-06,46.57,4.34,4.92,39.87,4.36,4.73,49.3,4.96,7.88,41.6,4.61,7.54,10.94,0.69,21631.61,9249.81,8936.3683,8936.3683,9274.4101,9241.1698,1377527600.0,27338334095.0
2016-05-09,45.1,4.19,4.76,38.83,4.25,4.61,47.22,4.78,7.51,40.01,4.57,7.26,10.94,0.72,21006.79,8864.2077,8673.0421,8634.6151,8864.2077,8936.3683,1097027200.0,19931878793.0
2016-05-10,45.03,4.19,4.75,38.83,4.25,4.61,47.49,4.81,7.57,40.0,4.56,7.26,10.94,0.72,20977.22,8656.3157,8665.2125,8635.0164,8710.6296,8673.0421,715273700.0,13146568595.0
2016-05-11,45.58,4.23,4.8,39.39,4.31,4.67,48.6,4.82,7.61,40.2,4.54,7.29,10.95,0.72,21230.16,8709.5776,8781.0162,8669.2903,8920.1242,8665.2125,1093233300.0,21307463705.0
2016-05-12,45.38,4.2,4.78,39.29,4.3,4.66,48.89,4.76,7.57,39.99,4.51,6.98,10.95,0.72,21143.75,8666.6721,8753.8514,8562.2434,8760.5897,8781.0162,870248400.0,16234417446.0
2016-05-13,45.18,4.19,4.76,39.14,4.28,4.65,48.31,4.75,7.46,39.75,4.36,6.82,10.95,0.72,21060.82,8725.9284,8723.1073,8674.0341,8827.2562,8753.8514,754616300.0,13868349226.0
2016-05-16,45.89,4.26,4.84,39.73,4.35,4.72,48.72,4.78,7.51,41.2,4.5,6.94,10.94,0.71,21387.27,8695.2033,8847.9882,8646.2738,8848.8529,8723.1073,885089000.0,16229552532.0
2016-05-17,45.96,4.27,4.85,39.86,4.36,4.73,48.91,4.89,7.98,41.41,4.4,7.38,10.93,0.71,21470.94,8855.1665,8885.1198,8784.2608,8970.7073,8847.9882,1050013100.0,19828264348.0
2016-05-18,44.55,4.14,4.7,38.99,4.26,4.63,47.25,4.64,7.71,40.76,4.32,6.88,10.93,0.73,20949.17,8814.633,8669.8002,8587.1729,8814.633,8885.1198,1036657400.0,18652598163.0
2016-05-19,44.64,4.15,4.71,38.98,4.26,4.63,47.3,4.62,7.71,40.14,4.39,6.91,10.94,0.73,20961.93,8659.4004,8669.2314,8659.0168,8797.6003,8669.8002,864457800.0,15789077850.0
2016-05-20,45.18,4.19,4.76,39.29,4.3,4.67,47.83,4.7,7.79,40.54,4.44,6.98,10.94,0.73,21124.66,8610.7805,8739.1784,8583.322,8739.3402,8669.2314,715013500.0,13294935871.0
2016-05-23,45.6,4.24,4.8,39.57,4.33,4.7,48.79,4.73,7.84,41.05,4.49,7.19,10.94,0.72,21300.95,8756.8433,8807.4361,8755.4824,8815.177,8739.1784,852575200.0,16291788822.0
2016-05-24,45.13,4.19,4.76,39.23,4.29,4.66,48.2,4.69,7.67,40.58,4.51,6.98,10.94,0.73,21098.44,8796.5062,8720.985,8674.1854,8797.0133,8807.4361,760266600.0,13670344037.0
2016-05-25,44.98,4.18,4.75,39.03,4.27,4.64,48.0,4.7,7.57,39.71,4.36,6.95,10.94,0.74,20997.0,8763.9655,8676.3094,8655.0824,8803.0938,8720.985,733835100.0,13496067233.0
2016-05-26,45.12,4.19,4.75,39.13,4.28,4.65,48.28,4.69,7.63,39.2,4.38,7.25,10.94,0.73,21078.66,8663.8082,8706.5094,8524.9721,8706.6027,8676.3094,830240100.0,14734565129.0
2016-05-27,45.02,4.19,4.75,39.04,4.27,4.64,48.45,4.73,7.63,39.81,4.37,6.97,10.94,0.74,21024.65,8684.3134,8682.0698,8645.3659,8720.5046,8706.5094,650831100.0,12229259304.0
2016-05-30,44.75,4.16,4.71,38.86,4.25,4.62,48.08,4.81,7.57,39.55,4.28,6.92,10.94,0.75,20899.71,8641.1086,8634.806,8564.3251,8702.7574,8682.0698,610090700.0,11433890135.0
2016-05-31,46.5,4.32,4.89,40.19,4.4,4.78,51.36,5.05,7.94,41.11,4.51,7.47,10.94,0.72,21645.66,8641.493,8941.0227,8641.493,8941.0227,8634.806,1361197500.0,25231862378.0
2016-06-01,46.61,4.33,4.9,40.24,4.4,4.78,51.13,5.05,7.99,41.32,4.52,7.51,10.94,0.72,21689.03,8953.3734,8955.364,8941.6769,9024.6073,8941.0227,1300454400.0,24055033072.0
2016-06-02,46.89,4.36,4.92,40.4,4.42,4.8,51.82,5.05,7.99,41.63,4.56,7.57,10.94,0.72,21788.93,8941.7367,8990.6768,8917.8266,8992.1721,8955.364,1116119600.0,20550861295.0
2016-06-03,47.33,4.39,4.96,40.83,4.46,4.85,52.51,5.08,8.19,42.03,4.6,7.65,10.92,0.72,22026.93,8996.9187,9089.2199,8971.8991,9127.0771,8990.6768,1424214700.0,27581639333.0
2016-06-06,47.29,4.39,4.96,40.75,4.45,4.84,52.58,5.08,8.18,42.72,4.59,7.63,10.92,0.72,21986.0,9103.5065,9074.0688,9030.402,9117.8135,9089.2199,1101376400.0,20556417846.0
2016-06-07,47.35,4.39,4.95,40.77,4.45,4.84,52.5,5.09,8.09,42.05,4.59,7.62,10.92,0.72,22014.03,9075.5409,9076.6946,9024.5093,9087.9122,9074.0688,1007784600.0,19898688197.0
2016-06-08,47.08,4.37,4.93,40.52,4.43,4.81,51.88,5.09,8.02,41.75,4.56,7.57,10.92,0.72,21868.61,9064.789,9021.5418,8970.4807,9065.2305,9076.6946,1016346900.0,19428404220.0
2016-06-13,44.29,4.2,4.88,38.84,4.29,4.73,48.95,4.75,7.89,39.79,4.26,7.1,11.05,0.76,21857.93,8920.2723,8661.8403,8661.6506,8965.7887,9021.5418,1262603600.0,23120611546.0
2016-06-14,44.5,4.21,4.9,38.97,4.3,4.75,48.64,4.7,7.86,41.43,4.34,7.11,11.04,0.76,21922.19,8633.5478,8689.8754,8610.8357,8705.6981,8661.8403,874396900.0,15449138174.0
2016-06-15,45.61,4.32,5.02,39.75,4.39,4.85,50.35,4.87,8.07,41.78,4.52,7.44,11.05,0.76,22400.86,8609.9069,8877.9461,8594.6864,8899.8404,8689.8754,1135679800.0,20545694328.0
2016-06-16,45.22,4.28,4.97,39.41,4.35,4.8,49.68,4.83,7.96,41.42,4.48,7.24,11.05,0.78,22196.08,8866.243,8797.3631,8778.8606,8885.3088,8877.9461,1036987500.0,18329662887.0
2016-06-17,45.86,4.34,5.05,40.02,4.42,4.88,50.5,4.85,7.97,42.16,4.62,7.52,11.05,0.76,22560.71,8817.6351,8938.2986,8817.5785,8997.9555,8797.3631,1343283200.0,24769809547.0
2016-06-20,46.05,4.35,5.06,40.07,4.43,4.88,50.88,4.83,7.97,42.21,4.7,7.53,11.04,0.76,22597.88,8926.9075,8950.0455,8840.6853,8966.2235,8938.2986,1037401300.0,20039873634.0
2016-06-21,45.58,4.31,5.01,39.74,4.39,4.85,49.72,4.85,7.91,41.65,4.64,7.17,11.06,0.77,22373.56,8993.3485,8866.9157,8840.9414,9050.4335,8950.0455,1179103200.0,21733382804.0
2016-06-22,46.35,4.38,5.09,40.31,4.46,4.92,50.66,5.03,8.25,40.91,4.73,7.57,11.06,0.76,22700.12,8844.7203,9002.4388,8839.9391,9002.439,8866.9157,931536500.0,17750201718.0
2016-06-23,46.2,4.37,5.07,40.18,4.44,4.9,50.53,5.0,8.26,41.47,4.72,7.55,11.06,0.76,22642.85,8988.7086,8968.1749,8911.5301,8998.7817,9002.4388,975589800.0,18302260812.0
2016-06-24,45.67,4.32,5.01,39.79,4.4,4.85,50.56,5.03,8.27,40.47,4.48,7.5,11.06,0.78,22452.75,8943.9174,8883.2964,8689.5884,9017.7524,8968.1749,1506931500.0,26938980757.0
2016-06-27,46.65,4.41,5.11,40.55,4.48,4.95,52.11,5.09,8.46,41.4,4.58,7.67,11.05,0.76,22892.11,8824.9026,9065.189,8824.9026,9065.4949,8883.2964,1282648100.0,23486531798.0
2016-06-28,47.9,4.52,5.24,41.51,4.59,5.07,53.86,5.26,8.75,44.94,4.91,7.88,11.06,0.74,23440.09,9038.4113,9266.9184,9030.3226,9277.0872,9065.189,1907710800.0,36001876200.0
2016-06-29,47.77,4.51,5.24,41.41,4.58,5.06,53.36,5.24,8.71,44.11,4.89,7.86,11.06,0.74,23387.91,9305.6923,9246.7495,9226.7094,9324.7912,9266.9184,1517196800.0,28734601375.0
2016-06-30,48.03,4.53,5.26,41.61,4.6,5.08,53.27,5.27,8.82,42.71,4.99,7.74,11.06,0.74,23468.92,9266.5282,9282.1491,9243.0165,9313.2789,9246.7495,1240485600.0,24491006720.0
2016-07-01,47.86,4.51,5.24,41.43,4.58,5.06,52.85,5.26,8.76,44.11,4.9,7.57,11.06,0.74,23383.2,9294.6347,9241.3894,9226.8153,9342.8674,9282.1491,1172460100.0,21899067787.0
2016-07-04,48.67,4.59,5.32,42.06,4.65,5.14,53.65,5.29,8.96,44.04,5.06,7.85,11.07,0.73,23751.52,9206.1928,9386.6881,9201.132,9394.9902,9241.3894,1425127000.0,26091374332.0
2016-07-05,48.74,4.6,5.34,42.08,4.66,5.14,53.87,5.29,8.92,45.72,4.98,7.71,11.06,0.73,23776.4,9398.0817,9391.8305,9347.0194,9409.5344,9386.6881,1420885900.0,25461152938.0
2016-07-06,49.38,4.65,5.4,42.59,4.72,5.21,53.79,5.37,9.22,46.19,5.04,8.09,11.07,0.72,24076.43,9370.7151,9506.4774,9337.9848,9506.4774,9391.8305,1450710000.0,27766699966.0
2016-07-07,49.9,4.71,5.46,43.04,4.77,5.26,55.38,5.44,9.19,46.71,5.09,8.16,11.07,0.71,24332.36,9515.3524,9608.2531,9513.9806,9684.859,9506.4774,2033145700.0,38788854512.0
2016-07-08,49.64,4.69,5.44,42.85,4.74,5.24,55.25,5.39,9.06,46.54,5.07,8.14,11.07,0.73,24235.04,9599.8673,9570.7305,9541.9992,9623.433,9608.2531,1440220900.0,27334223246.0
2016-07-11,49.64,4.69,5.44,42.97,4.76,5.25,55.04,5.29,8.96,47.29,4.91,8.11,11.07,0.73,24270.55,9580.1828,9592.8478,9554.0251,9694.0294,9570.7305,1667968900.0,32443782334.0
2016-07-12,50.81,4.79,5.57,43.93,4.86,5.37,56.07,5.4,9.17,48.17,5.08,8.27,11.07,0.71,24795.95,9595.9874,9806.0533,9568.5806,9807.0042,9592.8478,2094362200.0,40413844207.0
2016-07-13,50.9,4.81,5.58,43.96,4.87,5.37,55.85,5.39,9.32,47.41,5.1,8.3,11.07,0.71,24853.1,9840.8169,9816.4037,9783.6913,9894.6254,9806.0533,1888805300.0,35036207997.0
2016-07-14,50.81,4.8,5.58,43.93,4.86,5.37,56.07,5.43,9.27,47.38,5.1,8.31,11.07,0.71,24832.48,9806.2171,9807.157,9737.72,9819.9152,9816.4037,1377027100.0,25389206561.0
2016-07-15,50.82,4.8,5.58,43.98,4.87,5.37,55.47,5.42,9.23,47.36,5.1,8.29,11.07,0.7,24844.51,9808.8079,9816.8535,9756.6399,9845.9211,9807.157,1362126900.0,25534261505.0
2016-07-18,50.68,4.78,5.56,43.86,4.85,5.35,55.71,5.44,9.13,47.24,5.17,8.26,11.07,0.7,24802.31,9808.0808,9795.1667,9743.175,9851.2953,9816.8535,1438331500.0,28460755001.0
2016-07-19,50.61,4.78,5.55,43.76,4.84,5.34,55.28,5.41,9.21,48.22,5.17,8.27,11.07,0.7,24773.52,9794.7459,9775.0757,9693.2643,9804.486,9795.1667,1290933500.0,24866673845.0
2016-07-20,50.57,4.78,5.55,43.75,4.84,5.33,55.75,5.4,9.17,48.11,5.17,8.27,11.07,0.7,24741.9,9772.22,9778.74,9757.57,9823.7,9775.08,1251914900.0,23587703770.0
2016-07-21,50.67,4.79,5.56,43.92,4.86,5.35,55.61,5.58,9.05,46.45,5.04,8.27,11.07,0.7,24812.02,9780.2758,9806.4917,9770.887,9870.4652,9778.7403,1465656700.0,26888253123.0
2016-07-22,50.11,4.75,5.5,43.55,4.82,5.31,54.29,5.45,9.03,46.98,5.07,8.21,11.07,0.71,24601.85,9805.584,9716.5573,9708.0825,9817.6624,9806.4917,1345840800.0,25942719794.0
2016-07-25,50.32,4.76,5.54,43.71,4.84,5.34,54.46,5.47,9.14,46.33,5.31,8.23,11.07,0.71,24686.63,9705.7579,9754.5096,9700.5166,9795.9674,9716.5573,1185388700.0,22527075407.0
2016-07-26,51.31,4.83,5.66,44.37,4.91,5.43,55.37,5.6,9.21,48.09,5.17,8.37,11.06,0.69,25193.94,9757.0997,9915.3369,9754.9738,9915.9689,9754.5096,1430283400.0,26287087976.0
2016-07-27,49.96,4.66,5.5,43.28,4.76,5.29,53.61,5.38,8.61,47.27,4.74,8.21,11.01,0.71,24522.42,9931.08,9654.73,9515.61,9978.03,9915.34,2482665300.0,46317106703.0
2016-07-28,50.0,4.68,5.53,43.44,4.8,5.33,53.84,5.43,8.65,47.42,4.77,8.24,11.04,0.71,24691.92,9628.29,9714.2,9597.53,9751.05,9654.73,1628060800.0,32254787138.0
2016-07-29,49.93,4.69,5.52,43.52,4.81,5.34,52.91,5.24,8.52,47.3,4.69,8.2,11.06,0.71,24738.17,9704.2879,9740.4064,9703.4661,9785.0211,9714.1986,1576969500.0,31207033139.0
2016-08-01,48.7,4.59,5.41,42.63,4.72,5.24,52.03,5.16,8.41,46.4,4.52,8.02,11.07,0.72,24259.04,9705.4229,9549.6433,9466.5293,9705.4229,9740.4064,1399027900.0,26813572853.0
2016-08-02,49.15,4.63,5.46,42.92,4.76,5.28,52.24,5.17,8.51,45.94,4.56,8.09,11.08,0.71,24454.6,9537.8894,9623.1338,9522.0978,9624.002,9549.6433,984639100.0,18649118596.0
2016-08-03,49.23,4.64,5.48,43.02,4.77,5.29,52.19,5.19,8.48,47.02,4.58,8.0,11.08,0.71,24548.97,9602.6374,9648.543,9578.3773,9673.0948,9623.1338,1039999200.0,20637441049.0
2016-08-04,49.34,4.65,5.49,43.04,4.77,5.29,52.38,5.18,8.54,46.22,4.59,8.16,11.07,0.71,24572.4,9641.8891,9651.6296,9585.0995,9669.0437,9648.543,977993200.0,18942497877.0
2016-08-05,49.12,4.64,5.46,42.9,4.75,5.27,52.8,5.15,8.46,45.78,4.7,8.26,11.08,0.71,24489.65,9647.5915,9617.8055,9614.1028,9680.1442,9651.6296,1095574300.0,21175234606.0
2016-08-08,49.54,4.68,5.51,43.35,4.8,5.33,53.57,5.13,8.56,46.22,4.47,8.34,11.08,0.71,24726.87,9593.1652,9712.0157,9528.7201,9712.035,9617.8055,1014872700.0,19833694643.0
2016-08-09,49.93,4.71,5.55,43.73,4.82,5.37,54.08,5.16,8.68,47.5,4.42,8.28,11.03,0.7,24952.96,9711.6863,9804.9969,9708.9368,9805.1745,9712.0157,1140149900.0,22002488518.0
2016-08-10,49.7,4.67,5.53,43.65,4.81,5.37,53.48,5.14,8.61,48.21,4.4,8.26,11.01,0.7,24888.6,9803.2588,9786.0159,9780.0122,9844.6182,9804.9969,1118331600.0,22581047827.0
2016-08-11,48.99,4.61,5.45,43.18,4.76,5.31,52.84,5.13,8.48,45.82,4.4,8.31,11.02,0.71,24593.9,9770.1776,9677.5317,9677.2618,9802.32,9786.0159,1068181800.0,21338396705.0
2016-08-12,49.36,4.66,5.5,43.52,4.8,5.35,53.73,5.15,8.57,46.16,4.37,8.36,11.02,0.71,24790.32,9664.6383,9756.7765,9656.4314,9757.9582,9677.5317,939077400.0,18865551676.0
2016-08-15,50.33,4.74,5.62,44.21,4.87,5.44,54.36,5.3,8.8,47.91,4.5,8.39,11.02,0.69,25260.16,9771.2163,9942.4959,9719.0038,9945.2314,9756.7765,1628891400.0,32048321700.0
2016-08-16,50.59,4.77,5.64,44.14,4.89,5.45,53.59,5.28,8.8,46.4,4.46,8.44,11.07,0.69,25349.55,9941.4279,9978.9178,9909.2299,10011.9444,9942.4959,1610630300.0,32059649911.0
2016-08-17,50.68,4.78,5.65,44.22,4.89,5.46,54.1,5.25,8.8,45.63,4.55,8.6,11.06,0.69,25391.68,9968.385,9993.0967,9938.3626,10016.5495,9978.9178,1317814100.0,26178329823.0
2016-08-18,50.46,4.76,5.62,43.96,4.87,5.43,52.83,5.26,8.75,48.2,4.53,8.42,11.07,0.69,25296.78,9976.6439,9949.7916,9926.7567,9997.4859,9993.0967,1350809100.0,25502955851.0
2016-08-19,50.68,4.78,5.65,44.22,4.89,5.47,53.0,5.32,9.0,46.53,4.55,8.59,11.06,0.69,25450.22,9941.1895,9974.1637,9902.2971,9993.9811,9949.7916,1180349900.0,21859527065.0
2016-08-22,50.4,4.75,5.63,44.05,4.87,5.45,52.69,5.25,8.98,46.06,4.59,8.51,11.06,0.69,25340.52,9997.3356,9939.9634,9937.9066,10034.4249,9974.1637,1584800800.0,29275935096.0
2016-08-23,50.93,4.78,5.66,44.53,4.9,5.48,53.45,5.37,8.98,45.68,4.61,8.65,11.01,0.69,25489.06,9926.268,9991.1261,9924.5566,10014.169,9939.9634,1431302600.0,26192925252.0
2016-08-24,50.9,4.76,5.65,44.43,4.88,5.46,51.42,5.32,8.99,43.82,4.53,8.49,10.99,0.69,25479.88,9995.5017,9989.6637,9968.2677,10040.3966,9991.1261,1200398400.0,22400478946.0
2016-08-25,50.82,4.74,5.62,44.44,4.85,5.44,53.25,5.28,8.96,44.78,4.5,8.47,10.92,0.69,25406.01,9950.2589,9965.2306,9850.0289,9980.1605,9989.6637,1422534300.0,26309433593.0
2016-08-26,51.15,4.75,5.66,44.8,4.86,5.46,53.48,5.31,9.21,43.3,4.57,8.35,10.86,0.69,25539.07,9975.03,10019.72,9974.81,10115.11,9965.23,1584542500.0,29484601582.0
2016-08-29,50.63,4.76,5.64,44.41,4.89,5.45,52.64,5.36,9.07,40.79,4.59,8.62,11.0,0.68,25670.13,10022.1296,10056.0961,10020.4361,10086.8412,10019.7169,1350909600.0,26452296025.0
2016-08-30,50.79,4.75,5.6,44.62,4.87,5.4,53.5,5.33,9.11,40.61,4.51,8.57,10.92,0.68,25613.61,10053.2787,10022.6217,10006.3011,10096.4909,10056.0961,1177597700.0,22332102183.0
2016-08-31,50.82,4.75,5.58,44.77,4.88,5.4,53.13,5.33,9.13,42.17,4.58,8.38,10.9,0.68,25626.89,10018.8288,10033.1993,9959.578,10042.0342,10022.6217,1065892200.0,20466754546.0
2016-09-01,50.45,4.71,5.54,44.48,4.85,5.37,52.63,5.26,9.0,41.75,4.54,8.17,10.9,0.69,25457.8,10032.9949,9961.238,9960.5897,10050.8191,10033.1993,1080259600.0,19931081814.0
2016-09-02,50.23,4.69,5.53,44.36,4.83,5.35,51.8,5.25,8.94,41.54,4.51,8.39,10.9,0.69,25365.65,9947.6714,9932.7337,9876.34,9985.1174,9961.238,1151748500.0,22644968991.0
2016-09-05,50.21,4.69,5.53,44.31,4.83,5.35,52.11,5.24,8.96,41.51,4.51,8.38,10.9,0.69,25345.2,9947.1399,9930.3845,9919.5378,9985.057,9932.7337,980783300.0,18829851930.0
2016-09-06,50.81,4.75,5.6,44.75,4.88,5.4,53.41,5.29,9.11,42.09,4.57,8.37,10.9,0.68,25610.1,9932.9438,10033.6997,9851.4466,10036.5489,9930.3845,1212994600.0,23101231463.0
2016-09-07,50.81,4.77,5.62,44.77,4.88,5.4,53.06,5.27,9.13,42.9,4.58,8.24,10.9,0.68,25616.01,10038.3887,10049.2637,10014.3683,10074.0054,10033.6997,1456246400.0,26610024442.0
2016-09-08,51.04,4.79,5.64,44.93,4.9,5.42,53.37,5.31,9.19,43.13,4.59,7.99,10.9,0.68,25722.43,10040.9961,10084.405,10038.184,10089.7084,10049.2637,1410874900.0,24173591155.0
2016-09-09,50.79,4.76,5.62,44.65,4.87,5.39,53.06,5.34,9.09,42.93,4.57,7.95,10.9,0.68,25577.72,10085.2384,10012.2285,10012.2285,10115.1697,10084.405,1280329900.0,22622573387.0
2016-09-12,49.39,4.63,5.46,43.63,4.75,5.26,51.74,5.17,8.98,43.17,4.45,8.11,10.9,0.7,24953.11,9860.2423,9769.9916,9765.8166,9894.2452,10012.2285,1392090100.0,25316226289.0
2016-09-13,49.59,4.65,5.49,43.76,4.77,5.28,52.2,5.21,9.01,42.56,4.46,8.01,10.9,0.7,25025.99,9813.4706,9799.2614,9747.1081,9837.1311,9769.9916,925463600.0,16544342291.0
2016-09-14,49.34,4.63,5.47,43.59,4.75,5.26,52.2,5.13,8.93,42.47,4.44,8.12,10.9,0.7,24932.29,9765.0806,9761.1184,9734.5733,9810.745,9799.2614,926115700.0,15685973656.0
2016-09-19,49.93,4.69,5.55,44.07,4.8,5.32,52.88,5.2,9.11,42.14,4.5,8.06,10.9,0.7,25184.69,9769.4081,9856.1499,9769.4081,9856.1913,9761.1184,800252600.0,14363784208.0
2016-09-20,49.82,4.68,5.53,44.06,4.8,5.31,52.44,5.23,9.22,42.01,4.49,8.05,10.9,0.7,25160.71,9857.7855,9856.5274,9839.6526,9870.7214,9856.1499,748300100.0,13795455615.0
2016-09-21,49.98,4.7,5.55,44.16,4.81,5.32,52.59,5.21,9.22,42.13,4.5,8.07,10.89,0.7,25221.26,9859.5314,9876.2008,9853.0503,9898.6726,9856.5274,753242000.0,13337083597.0
2016-09-22,50.28,4.72,5.58,44.39,4.84,5.35,52.98,5.23,9.44,42.4,4.53,8.11,10.89,0.69,25361.14,9932.3738,9926.7913,9912.2163,9966.3977,9876.2008,920560000.0,17316533514.0
2016-09-23,50.18,4.71,5.57,44.35,4.83,5.35,53.05,5.2,9.35,43.03,4.51,8.08,10.89,0.69,25341.72,9934.6438,9918.1315,9903.0561,9942.4672,9926.7913,786358400.0,14993604040.0
2016-09-26,49.16,4.62,5.46,43.56,4.74,5.25,51.61,5.08,9.03,42.15,4.49,7.92,10.89,0.71,24900.31,9903.2188,9738.1178,9738.1178,9907.7999,9918.1315,1020292400.0,17929866941.0
2016-09-27,49.55,4.66,5.5,43.86,4.78,5.29,51.98,5.13,9.09,43.27,4.52,7.98,10.89,0.7,25071.53,9726.2805,9803.9792,9690.676,9803.9795,9738.1178,806215300.0,14054871030.0
