,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2010-01-14,,,,,,,,,,,,,,,,2303.31,2316.74,2303.29,2322.56,2307.9,,
2010-01-15,,,,,,,,,,,,,,,,2316.98,2287.99,2279.2,2322.54,2316.74,,
2010-01-19,,,,,,,,,,,,,,,,2291.02,2320.4,2290.68,2320.4,2287.99,,
2010-01-20,,,,,,,,,,,,,,,,2304.31,2291.25,2268.68,2304.47,2320.4,,
2010-01-21,,,,,,,,,,,,,,,,2298.23,2265.7,2259.82,2308.98,2291.25,,
2010-01-22,,,,,,,,,,,,,,,,2255.76,2205.29,2200.37,2262.27,2265.7,,
2010-01-25,,,,,,,,,,,,,,,,2220.29,2210.8,2201.17,2223.22,2205.29,,
2010-01-26,,,,,,,,,,,,,,,,2203.44,2203.73,2195.44,2227.89,2210.8,,
2010-01-27,,,,,,,,,,,,,,,,2200.3,2221.41,2192.59,2225.67,2203.73,,
2010-01-28,,,,,,,,,,,,,,,,2220.31,2179.0,2166.9,2220.87,2221.41,,
2010-01-29,,,,,,,,,,,,,,,,2198.26,2147.35,2140.34,2202.84,2179.0,,
2010-02-01,,,,,,,,,,,,,,,,2155.81,2171.2,2152.26,2171.2,2147.35,,
2010-02-02,,,,,,,,,,,,,,,,2171.66,2190.06,2161.47,2193.66,2171.2,,
2010-02-03,,,,,,,,,,,,,,,,2181.01,2190.91,2176.75,2194.53,2190.06,,
2010-02-04,,,,,,,,,,,,,,,,2176.39,2125.43,2125.43,2178.25,2190.91,,
2010-02-05,,,,,,,,,,,,,,,,2131.92,2141.12,2100.17,2142.27,2125.43,,
2010-02-08,,,,,,,,,,,,,,,,2140.1,2126.05,2125.11,2152.64,2141.12,,
2010-02-09,,,,,,,,,,,,,,,,2153.1,2150.87,2132.58,2166.16,2126.05,,
2010-02-10,,,,,,,,,,,,,,,,2147.46,2147.87,2131.08,2156.36,2150.87,,
2010-02-11,,,,,,,,,,,,,,,,2145.09,2177.41,2134.14,2179.54,2147.87,,
2010-02-12,,,,,,,,,,,,,,,,2157.69,2183.53,2151.99,2184.57,2177.41,,
2010-02-16,,,,,,,,,,,,,,,,2200.38,2214.19,2189.18,2214.19,2183.53,,
2010-02-17,,,,,,,,,,,,,,,,2222.87,2226.29,2212.78,2226.32,2214.19,,
2010-02-18,,,,,,,,,,,,,,,,2223.22,2241.71,2221.14,2243.5,2226.29,,
2010-02-19,,,,,,,,,,,,,,,,2233.33,2243.87,2228.93,2249.8,2241.71,,
2010-02-22,,,,,,,,,,,,,,,,2250.92,2242.03,2235.65,2251.68,2243.87,,
2010-02-23,,,,,,,,,,,,,,,,2238.01,2213.44,2205.7,2239.8,2242.03,,
2010-02-24,,,,,,,,,,,,,,,,2222.4,2235.9,2221.28,2241.69,2213.44,,
2010-02-25,,,,,,,,,,,,,,,,2208.62,2234.22,2198.73,2236.21,2235.9,,
2010-02-26,,,,,,,,,,,,,,,,2234.44,2238.26,2222.23,2242.83,2234.22,,
2010-03-01,,,,,,,,,,,,,,,,2247.4,2273.57,2247.33,2274.02,2238.26,,
2010-03-02,,,,,,,,,,,,,,,,2279.07,2280.79,2275.35,2292.49,2273.57,,
2010-03-03,,,,,,,,,,,,,,,,2284.82,2280.68,2275.25,2293.32,2280.79,,
2010-03-04,,,,,,,,,,,,,,,,2282.57,2292.31,2273.63,2293.16,2280.68,,
2010-03-05,,,,,,,,,,,,,,,,2304.01,2326.35,2301.1,2327.03,2292.31,,
2010-03-08,,,,,,,,,,,,,,,,2326.25,2332.21,2326.11,2335.43,2326.35,,
2010-03-09,,,,,,,,,,,,,,,,2325.78,2340.68,2325.74,2353.07,2332.21,,
2010-03-10,,,,,,,,,,,,,,,,2340.95,2358.95,2340.69,2361.66,2340.68,,
2010-03-11,,,,,,,,,,,,,,,,2351.11,2368.46,2347.53,2368.46,2358.95,,
2010-03-12,,,,,,,,,,,,,,,,2376.07,2367.66,2358.08,2376.28,2368.46,,
2010-03-15,,,,,,,,,,,,,,,,2361.92,2362.21,2345.99,2367.4,2367.66,,
2010-03-16,,,,,,,,,,,,,,,,2367.32,2378.01,2360.67,2378.84,2362.21,,
2010-03-17,,,,,,,,,,,,,,,,2381.65,2389.09,2381.47,2400.09,2378.01,,
2010-03-18,,,,,,,,,,,,,,,,2387.54,2391.28,2383.26,2393.87,2389.09,,
2010-03-19,,,,,,,,,,,,,,,,2391.2,2374.41,2364.53,2396.92,2391.28,,
2010-03-22,,,,,,,,,,,,,,,,2360.35,2395.4,2358.0,2401.21,2374.41,,
2010-03-23,,,,,,,,,,,,,,,,2397.9,2415.24,2390.04,2416.51,2395.4,,
2010-03-24,,,,,,,,,,,,,,,,2406.72,2398.76,2396.92,2408.64,2415.24,,
2010-03-25,,,,,,,,,,,,,,,,2415.24,2397.41,2397.36,2432.25,2398.76,,
2010-03-26,,,,,,,,,,,,,,,,2406.73,2395.13,2384.69,2412.92,2397.41,,
2010-03-29,,,,,,,,,,,,,,,,2403.77,2404.36,2398.4,2411.18,2395.13,,
2010-03-30,,,,,,,,,,,,,,,,2406.69,2410.69,2395.8,2417.36,2404.36,,
2010-03-31,,,,,,,,,,,,,,,,2402.98,2397.96,2395.34,2415.44,2410.69,,
2010-04-01,,,,,,,,,,,,,,,,2411.68,2402.58,2383.77,2423.43,2397.96,,
2010-04-05,,,,,,,,,,,,,,,,2409.48,2429.53,2403.88,2429.61,2402.58,,
2010-04-06,,,,,,,,,,,,,,,,2420.33,2436.81,2417.77,2443.5,2429.53,,
2010-04-07,,,,,,,,,,,,,,,,2433.1,2431.16,2418.73,2442.27,2436.81,,
2010-04-08,,,,,,,,,,,,,,,,2423.99,2436.81,2413.74,2441.12,2431.16,,
2010-04-09,,,,,,,,,,,,,,,,2441.31,2454.05,2432.93,2454.12,2436.81,,
2010-04-12,,,,,,,,,,,,,,,,2455.4,2457.87,2450.15,2463.17,2454.05,,
2010-04-13,,,,,,,,,,,,,,,,2454.95,2465.99,2445.26,2467.94,2457.87,,
2010-04-14,,,,,,,,,,,,,,,,2481.8,2504.86,2480.43,2504.86,2465.99,,
2010-04-15,,,,,,,,,,,,,,,,2503.41,2515.69,2502.51,2517.82,2504.86,,
2010-04-16,,,,,,,,,,,,,,,,2505.38,2481.26,2467.68,2510.06,2515.69,,
2010-04-19,,,,,,,,,,,,,,,,2477.8,2480.11,2451.72,2487.67,2481.26,,
2010-04-20,,,,,,,,,,,,,,,,2492.72,2500.31,2480.7,2501.25,2480.11,,
2010-04-21,,,,,,,,,,,,,,,,2506.61,2504.61,2490.19,2510.5,2500.31,,
2010-04-22,,,,,,,,,,,,,,,,2483.52,2519.07,2468.26,2521.02,2504.61,,
2010-04-23,,,,,,,,,,,,,,,,2514.85,2530.15,2507.6,2530.15,2519.07,,
2010-04-26,,,,,,,,,,,,,,,,2529.85,2522.95,2521.51,2535.28,2530.15,,
2010-04-27,,,,,,,,,,,,,,,,2512.58,2471.47,2466.53,2525.7,2522.95,,
2010-04-28,,,,,,,,,,,,,,,,2483.03,2471.73,2456.63,2484.15,2471.47,,
2010-04-29,,,,,,,,,,,,,,,,2487.33,2511.92,2483.5,2513.69,2471.73,,
2010-04-30,,,,,,,,,,,,,,,,2509.99,2461.19,2461.09,2514.37,2511.92,,
2010-05-03,,,,,,,,,,,,,,,,2472.32,2498.74,2472.32,2503.0,2461.19,,
2010-05-04,,,,,,,,,,,,,,,,2465.55,2424.25,2411.28,2465.55,2498.74,,
2010-05-05,,,,,,,,,,,,,,,,2395.21,2402.29,2382.07,2421.05,2424.25,,
2010-05-06,,,,,,,,,,,,,,,,2391.21,2319.64,2185.75,2407.79,2402.29,,
2010-05-07,,,,,,,,,,,,,,,,2308.71,2265.64,2228.06,2330.65,2319.64,,
2010-05-10,,,,,,,,,,,,,,,,2365.97,2374.67,2349.4,2379.87,2265.64,,
2010-05-11,,,,,,,,,,,,,,,,2347.7,2375.31,2345.5,2405.26,2374.67,,
2010-05-12,,,,,,,,,,,,,,,,2388.64,2425.02,2384.69,2426.47,2375.31,,
2010-05-13,,,,,,,,,,,,,,,,2416.36,2394.36,2387.59,2434.29,2425.02,,
2010-05-14,,,,,,,,,,,,,,,,2373.88,2346.85,2323.63,2374.53,2394.36,,
2010-05-17,,,,,,,,,,,,,,,,2352.77,2354.23,2304.28,2364.65,2346.85,,
2010-05-18,,,,,,,,,,,,,,,,2372.84,2317.26,2309.22,2374.91,2354.23,,
2010-05-19,,,,,,,,,,,,,,,,2307.78,2298.37,2270.62,2324.99,2317.26,,
2010-05-20,,,,,,,,,,,,,,,,2245.56,2204.01,2203.5,2253.04,2298.37,,
2010-05-21,,,,,,,,,,,,,,,,2169.58,2229.04,2165.79,2243.0,2204.01,,
2010-05-24,,,,,,,,,,,,,,,,2220.6,2213.55,2212.37,2244.67,2229.04,,
2010-05-25,,,,,,,,,,,,,,,,2157.45,2210.95,2140.53,2211.94,2213.55,,
2010-05-26,,,,,,,,,,,,,,,,2226.24,2195.88,2190.44,2257.33,2210.95,,
2010-05-27,,,,,,,,,,,,,,,,2244.82,2277.68,2239.72,2278.37,2195.88,,
2010-05-28,,,,,,,,,,,,,,,,2275.19,2257.04,2241.52,2277.1,2277.68,,
2010-06-01,,,,,,,,,,,,,,,,2244.79,2222.33,2220.89,2277.39,2257.04,,
2010-06-02,,,,,,,,,,,,,,,,2234.59,2281.07,2221.07,2281.07,2222.33,,
2010-06-03,,,,,,,,,,,,,,,,2285.76,2303.03,2274.88,2307.47,2281.07,,
2010-06-04,,,,,,,,,,,,,,,,2257.05,2219.17,2212.3,2278.58,2303.03,,
2010-06-07,,,,,,,,,,,,,,,,2226.6,2173.9,2172.25,2232.89,2219.17,,
2010-06-08,,,,,,,,,,,,,,,,2176.07,2170.57,2139.46,2183.1,2173.9,,
2010-06-09,,,,,,,,,,,,,,,,2184.78,2158.85,2152.67,2208.65,2170.57,,
2010-06-10,,,,,,,,,,,,,,,,2188.71,2218.71,2185.98,2219.65,2158.85,,
2010-06-11,,,,,,,,,,,,,,,,2199.4,2243.6,2196.91,2243.6,2218.71,,
2010-06-14,,,,,,,,,,,,,,,,2263.66,2243.96,2242.0,2278.96,2243.6,,
2010-06-15,,,,,,,,,,,,,,,,2256.48,2305.88,2256.44,2307.98,2243.96,,
2010-06-16,,,,,,,,,,,,,,,,2293.56,2305.93,2290.26,2317.75,2305.88,,
2010-06-17,,,,,,,,,,,,,,,,2316.59,2307.16,2288.59,2318.27,2305.93,,
2010-06-18,,,,,,,,,,,,,,,,2308.94,2309.8,2301.48,2321.99,2307.16,,
2010-06-21,,,,,,,,,,,,,,,,2341.11,2289.09,2277.73,2341.11,2309.8,,
2010-06-22,,,,,,,,,,,,,,,,2296.83,2261.8,2259.59,2313.72,2289.09,,
2010-06-23,,,,,,,,,,,,,,,,2264.41,2254.23,2236.99,2271.74,2261.8,,
2010-06-24,,,,,,,,,,,,,,,,2246.2,2217.42,2213.5,2247.42,2254.23,,
2010-06-25,,,,,,,,,,,,,,,,2224.73,2223.48,2205.92,2240.88,2217.42,,
2010-06-28,,,,,,,,,,,,,,,,2227.43,2220.65,2208.37,2241.64,2223.48,,
2010-06-29,,,,,,,,,,,,,,,,2183.92,2135.18,2122.67,2185.3,2220.65,,
2010-06-30,,,,,,,,,,,,,,,,2134.03,2109.24,2105.26,2153.36,2135.18,,
2010-07-01,,,,,,,,,,,,,,,,2110.75,2101.36,2061.14,2117.94,2109.24,,
2010-07-02,,,,,,,,,,,,,,,,2105.5,2091.79,2077.71,2110.66,2101.36,,
2010-07-06,,,,,,,,,,,,,,,,2122.28,2093.88,2077.77,2136.3,2091.79,,
2010-07-07,,,,,,,,,,,,,,,,2099.66,2159.47,2098.11,2159.79,2093.88,,
2010-07-08,,,,,,,,,,,,,,,,2174.96,2175.4,2150.19,2181.3,2159.47,,
2010-07-09,,,,,,,,,,,,,,,,2174.2,2196.45,2170.76,2196.95,2175.4,,
2010-07-12,,,,,,,,,,,,,,,,2194.12,2198.36,2183.52,2213.39,2196.45,,
2010-07-13,,,,,,,,,,,,,,,,2221.25,2242.03,2212.97,2248.16,2198.36,,
2010-07-14,,,,,,,,,,,,,,,,2246.99,2249.84,2235.15,2260.33,2242.03,,
2010-07-15,,,,,,,,,,,,,,,,2247.76,2249.08,2218.92,2253.33,2249.84,,
2010-07-16,,,,,,,,,,,,,,,,2231.71,2179.05,2177.51,2236.66,2249.08,,
2010-07-19,,,,,,,,,,,,,,,,2185.81,2198.23,2171.2,2201.29,2179.05,,
2010-07-20,,,,,,,,,,,,,,,,2165.35,2222.49,2159.95,2222.61,2198.23,,
2010-07-21,,,,,,,,,,,,,,,,2236.13,2187.33,2183.22,2236.37,2222.49,,
2010-07-22,,,,,,,,,,,,,,,,2216.04,2245.89,2216.04,2251.42,2187.33,,
2010-07-23,,,,,,,,,,,,,,,,2234.34,2269.47,2227.5,2269.47,2245.89,,
2010-07-26,,,,,,,,,,,,,,,,2271.62,2296.43,2262.96,2296.43,2269.47,,
2010-07-27,,,,,,,,,,,,,,,,2306.62,2288.25,2280.72,2307.6,2296.43,,
2010-07-28,,,,,,,,,,,,,,,,2284.62,2264.56,2257.76,2292.24,2288.25,,
2010-07-29,,,,,,,,,,,,,,,,2279.07,2251.69,2228.52,2282.94,2264.56,,
2010-07-30,,,,,,,,,,,,,,,,2227.29,2254.7,2218.61,2264.81,2251.69,,
2010-08-02,,,,,,,,,,,,,,,,2283.32,2295.36,2274.27,2299.24,2254.7,,
2010-08-03,,,,,,,,,,,,,,,,2291.75,2283.52,2272.33,2295.03,2295.36,,
2010-08-04,,,,,,,,,,,,,,,,2291.09,2303.57,2283.21,2305.07,2283.52,,
2010-08-05,,,,,,,,,,,,,,,,2291.22,2293.06,2281.68,2298.86,2303.57,,
2010-08-06,,,,,,,,,,,,,,,,2267.42,2288.47,2253.92,2291.15,2293.06,,
2010-08-09,,,,,,,,,,,,,,,,2298.81,2305.69,2289.03,2309.43,2288.47,,
2010-08-10,,,,,,,,,,,,,,,,2280.06,2277.17,2261.5,2290.51,2305.69,,
2010-08-11,,,,,,,,,,,,,,,,2236.93,2208.63,2204.94,2236.93,2277.17,,
2010-08-12,,,,,,,,,,,,,,,,2164.64,2190.27,2163.07,2197.97,2208.63,,
2010-08-13,,,,,,,,,,,,,,,,2183.09,2173.48,2173.48,2190.27,2190.27,,
2010-08-16,,,,,,,,,,,,,,,,2161.31,2181.87,2155.66,2193.84,2173.48,,
2010-08-17,,,,,,,,,,,,,,,,2197.09,2209.44,2193.42,2225.08,2181.87,,
2010-08-18,,,,,,,,,,,,,,,,2205.3,2215.7,2196.11,2228.9,2209.44,,
2010-08-19,,,,,,,,,,,,,,,,2204.8,2178.95,2168.74,2211.73,2215.7,,
2010-08-20,,,,,,,,,,,,,,,,2172.26,2179.76,2159.54,2182.67,2178.95,,
2010-08-23,,,,,,,,,,,,,,,,2188.34,2159.63,2159.44,2200.52,2179.76,,
2010-08-24,,,,,,,,,,,,,,,,2131.0,2123.76,2113.71,2144.2,2159.63,,
2010-08-25,,,,,,,,,,,,,,,,2109.15,2141.54,2102.26,2148.35,2123.76,,
2010-08-26,,,,,,,,,,,,,,,,2148.49,2118.69,2116.82,2154.32,2141.54,,
2010-08-27,,,,,,,,,,,,,,,,2134.16,2153.63,2099.29,2154.99,2118.69,,
2010-08-30,,,,,,,,,,,,,,,,2145.76,2119.97,2119.93,2154.47,2153.63,,
2010-08-31,,,,,,,,,,,,,,,,2109.76,2114.03,2101.52,2128.9,2119.97,,
2010-09-01,,,,,,,,,,,,,,,,2142.75,2176.84,2141.95,2177.5,2114.03,,
2010-09-02,,,,,,,,,,,,,,,,2178.99,2200.01,2173.71,2200.01,2176.84,,
2010-09-03,,,,,,,,,,,,,,,,2227.96,2233.75,2213.56,2235.57,2200.01,,
2010-09-07,,,,,,,,,,,,,,,,2227.26,2208.89,2206.62,2231.28,2233.75,,
2010-09-08,,,,,,,,,,,,,,,,2216.07,2228.87,2215.9,2237.42,2208.89,,
2010-09-09,,,,,,,,,,,,,,,,2251.09,2236.2,2229.8,2251.98,2228.87,,
2010-09-10,,,,,,,,,,,,,,,,2239.08,2242.48,2229.12,2246.6,2236.2,,
2010-09-13,,,,,,,,,,,,,,,,2263.8,2285.71,2263.69,2289.49,2242.48,,
2010-09-14,,,,,,,,,,,,,,,,2281.31,2289.77,2274.57,2302.57,2285.71,,
2010-09-15,,,,,,,,,,,,,,,,2283.17,2301.32,2276.32,2304.6,2289.77,,
2010-09-16,,,,,,,,,,,,,,,,2297.51,2303.25,2288.71,2304.95,2301.32,,
2010-09-17,,,,,,,,,,,,,,,,2318.42,2315.61,2301.82,2320.37,2303.25,,
2010-09-20,,,,,,,,,,,,,,,,2322.8,2355.83,2317.89,2358.9,2315.61,,
2010-09-21,,,,,,,,,,,,,,,,2355.27,2349.35,2341.82,2366.76,2355.83,,
2010-09-22,,,,,,,,,,,,,,,,2339.91,2334.55,2323.55,2355.91,2349.35,,
2010-09-23,,,,,,,,,,,,,,,,2316.71,2327.08,2316.11,2353.79,2334.55,,
2010-09-24,,,,,,,,,,,,,,,,2356.26,2381.22,2353.5,2381.22,2327.08,,
2010-09-27,,,,,,,,,,,,,,,,2379.73,2369.77,2368.65,2386.01,2381.22,,
2010-09-28,,,,,,,,,,,,,,,,2373.13,2379.59,2339.5,2383.67,2369.77,,
2010-09-29,,,,,,,,,,,,,,,,2372.37,2376.56,2366.19,2382.15,2379.59,,
2010-09-30,,,,,,,,,,,,,,,,2390.96,2368.62,2354.22,2400.06,2376.56,,
2010-10-01,,,,,,,,,,,,,,,,2386.82,2370.75,2359.32,2389.45,2368.62,,
2010-10-04,,,,,,,,,,,,,,,,2362.25,2344.52,2332.46,2370.87,2370.75,,
2010-10-05,,,,,,,,,,,,,,,,2368.52,2399.83,2366.06,2402.42,2344.52,,
2010-10-06,,,,,,,,,,,,,,,,2395.16,2380.66,2368.43,2399.13,2399.83,,
2010-10-07,,,,,,,,,,,,,,,,2391.63,2383.67,2368.25,2392.74,2380.66,,
2010-10-08,,,,,,,,,,,,,,,,2384.76,2401.91,2370.53,2406.67,2383.67,,
2010-10-11,,,,,,,,,,,,,,,,2403.46,2402.33,2397.57,2413.03,2401.91,,
2010-10-12,,,,,,,,,,,,,,,,2397.7,2417.92,2379.39,2421.79,2402.33,,
2010-10-13,,,,,,,,,,,,,,,,2432.55,2441.23,2426.52,2452.54,2417.92,,
2010-10-14,,,,,,,,,,,,,,,,2441.21,2435.38,2422.07,2445.85,2441.23,,
2010-10-15,,,,,,,,,,,,,,,,2461.7,2468.77,2438.03,2468.77,2435.38,,
2010-10-18,,,,,,,,,,,,,,,,2470.12,2480.66,2462.55,2480.95,2468.77,,
2010-10-19,,,,,,,,,,,,,,,,2442.21,2436.95,2422.14,2462.95,2480.66,,
2010-10-20,,,,,,,,,,,,,,,,2443.2,2457.39,2441.07,2469.72,2436.95,,
2010-10-21,,,,,,,,,,,,,,,,2470.72,2459.67,2436.34,2482.14,2457.39,,
2010-10-22,,,,,,,,,,,,,,,,2461.6,2479.39,2459.43,2479.39,2459.67,,
2010-10-25,,,,,,,,,,,,,,,,2491.62,2490.85,2490.11,2507.03,2479.39,,
2010-10-26,,,,,,,,,,,,,,,,2476.51,2497.29,2470.12,2503.03,2490.85,,
2010-10-27,,,,,,,,,,,,,,,,2484.09,2503.26,2478.01,2505.35,2497.29,,
2010-10-28,,,,,,,,,,,,,,,,2516.16,2507.37,2489.76,2516.2,2503.26,,
2010-10-29,,,,,,,,,,,,,,,,2505.99,2507.41,2505.86,2517.5,2507.37,,
2010-11-01,,,,,,,,,,,,,,,,2520.45,2504.84,2491.46,2532.37,2507.41,,
2010-11-02,,,,,,,,,,,,,,,,2525.94,2533.52,2518.29,2534.88,2504.84,,
2010-11-03,,,,,,,,,,,,,,,,2532.83,2540.27,2511.31,2541.42,2533.52,,
2010-11-04,,,,,,,,,,,,,,,,2569.27,2577.34,2564.05,2579.62,2540.27,,
2010-11-05,,,,,,,,,,,,,,,,2577.63,2578.98,2568.78,2582.18,2577.34,,
2010-11-08,,,,,,,,,,,,,,,,2570.86,2580.05,2566.78,2583.3,2578.98,,
2010-11-09,,,,,,,,,,,,,,,,2587.08,2562.98,2552.93,2592.94,2580.05,,
2010-11-10,,,,,,,,,,,,,,,,2564.31,2578.78,2545.46,2578.78,2562.98,,
2010-11-11,,,,,,,,,,,,,,,,2534.24,2555.52,2524.12,2559.99,2578.78,,
2010-11-12,,,,,,,,,,,,,,,,2540.47,2518.21,2506.4,2552.24,2555.52,,
2010-11-15,,,,,,,,,,,,,,,,2529.02,2513.82,2512.29,2534.56,2518.21,,
2010-11-16,,,,,,,,,,,,,,,,2494.21,2469.84,2459.79,2503.29,2513.82,,
2010-11-17,,,,,,,,,,,,,,,,2471.27,2476.01,2467.19,2486.16,2469.84,,
2010-11-18,,,,,,,,,,,,,,,,2504.41,2514.4,2502.5,2526.83,2476.01,,
2010-11-19,,,,,,,,,,,,,,,,2510.79,2518.12,2499.92,2520.94,2514.4,,
2010-11-22,,,,,,,,,,,,,,,,2509.39,2532.02,2501.3,2532.02,2518.12,,
2010-11-23,,,,,,,,,,,,,,,,2504.21,2494.95,2483.16,2510.09,2532.02,,
2010-11-24,,,,,,,,,,,,,,,,2519.89,2543.12,2519.89,2545.41,2494.95,,
2010-11-26,,,,,,,,,,,,,,,,2525.91,2534.56,2522.4,2541.49,2543.12,,
2010-11-29,,,,,,,,,,,,,,,,2522.24,2525.22,2496.83,2531.03,2534.56,,
2010-11-30,,,,,,,,,,,,,,,,2497.12,2498.23,2488.61,2510.71,2525.22,,
2010-12-01,,,,,,,,,,,,,,,,2535.19,2549.43,2535.19,2558.29,2498.23,,
2010-12-02,,,,,,,,,,,,,,,,2553.68,2579.35,2551.82,2580.59,2549.43,,
2010-12-03,,,,,,,,,,,,,,,,2569.02,2591.46,2567.88,2593.68,2579.35,,
2010-12-06,,,,,,,,,,,,,,,,2591.28,2594.92,2584.09,2599.19,2591.46,,
2010-12-07,,,,,,,,,,,,,,,,2623.15,2598.49,2597.45,2623.6,2594.92,,
2010-12-08,,,,,,,,,,,,,,,,2604.57,2609.16,2592.89,2612.37,2598.49,,
2010-12-09,,,,,,,,,,,,,,,,2623.15,2616.67,2606.24,2624.84,2609.16,,
2010-12-10,,,,,,,,,,,,,,,,2623.28,2637.54,2615.42,2639.41,2616.67,,
2010-12-13,,,,,,,,,,,,,,,,2645.35,2624.91,2624.56,2645.79,2637.54,,
2010-12-14,,,,,,,,,,,,,,,,2631.34,2627.72,2621.05,2636.85,2624.91,,
2010-12-15,,,,,,,,,,,,,,,,2625.81,2617.22,2613.15,2643.11,2627.72,,
2010-12-16,,,,,,,,,,,,,,,,2620.56,2637.31,2613.72,2639.68,2617.22,,
2010-12-17,,,,,,,,,,,,,,,,2643.35,2642.97,2637.08,2651.35,2637.31,,
2010-12-20,,,,,,,,,,,,,,,,2651.98,2649.56,2634.56,2658.8,2642.97,,
2010-12-21,,,,,,,,,,,,,,,,2658.94,2667.61,2655.95,2669.01,2649.56,,
2010-12-22,,,,,,,,,,,,,,,,2669.0,2671.48,2666.63,2675.26,2667.61,,
2010-12-23,,,,,,,,,,,,,,,,2667.42,2665.6,2661.17,2671.63,2671.48,,
2010-12-27,,,,,,,,,,,,,,,,2657.09,2667.27,2645.38,2670.57,2665.6,,
2010-12-28,,,,,,,,,,,,,,,,2671.85,2662.88,2658.21,2673.02,2667.27,,
2010-12-29,,,,,,,,,,,,,,,,2667.18,2666.93,2664.51,2671.23,2662.88,,
2010-12-30,,,,,,,,,,,,,,,,2665.68,2662.98,2661.83,2671.11,2666.93,,
2010-12-31,,,,,,,,,,,,,,,,2660.58,2652.87,2649.04,2662.39,2662.98,,
2011-01-03,,,,,,,,,,,,,,,,2676.65,2691.52,2676.34,2704.86,2652.87,,
2011-01-04,,,,,,,,,,,,,,,,2699.86,2681.25,2663.64,2700.88,2691.52,,
2011-01-05,,,,,,,,,,,,,,,,2673.91,2702.2,2671.89,2702.2,2681.25,,
2011-01-06,,,,,,,,,,,,,,,,2704.38,2709.89,2697.73,2712.35,2702.2,,
2011-01-07,,,,,,,,,,,,,,,,2712.75,2703.17,2676.36,2715.96,2709.89,,
2011-01-10,,,,,,,,,,,,,,,,2691.47,2707.8,2682.25,2712.32,2703.17,,
2011-01-11,,,,,,,,,,,,,,,,2719.6,2716.83,2706.58,2722.75,2707.8,,
2011-01-12,,,,,,,,,,,,,,,,2731.45,2737.33,2722.32,2737.33,2716.83,,
2011-01-13,,,,,,,,,,,,,,,,2734.93,2735.29,2727.14,2742.43,2737.33,,
2011-01-14,,,,,,,,,,,,,,,,2732.48,2755.3,2729.62,2755.3,2735.29,,
2011-01-18,,,,,,,,,,,,,,,,2744.8,2765.85,2744.26,2766.17,2755.3,,
2011-01-19,,,,,,,,,,,,,,,,2762.81,2725.36,2717.79,2764.35,2765.85,,
2011-01-20,,,,,,,,,,,,,,,,2712.4,2704.29,2686.59,2714.1,2725.36,,
2011-01-21,,,,,,,,,,,,,,,,2716.92,2689.54,2688.53,2722.74,2704.29,,
2011-01-24,,,,,,,,,,,,,,,,2693.03,2717.55,2687.97,2719.73,2689.54,,
2011-01-25,,,,,,,,,,,,,,,,2704.25,2719.25,2697.51,2719.34,2717.55,,
2011-01-26,,,,,,,,,,,,,,,,2724.52,2739.5,2717.63,2746.03,2719.25,,
2011-01-27,,,,,,,,,,,,,,,,2745.16,2755.28,2740.3,2763.64,2739.5,,
2011-01-28,,,,,,,,,,,,,,,,2755.28,2686.89,2679.57,2755.28,2755.28,,
2011-01-31,,,,,,,,,,,,,,,,2693.3,2700.08,2676.87,2706.3,2686.89,,
2011-02-01,,,,,,,,,,,,,,,,2717.61,2751.19,2716.64,2755.97,2700.08,,
2011-02-02,,,,,,,,,,,,,,,,2751.19,2749.56,2743.76,2758.51,2751.19,,
2011-02-03,,,,,,,,,,,,,,,,2746.74,2753.88,2725.78,2757.54,2749.56,,
2011-02-04,,,,,,,,,,,,,,,,2755.85,2769.3,2747.86,2769.7,2753.88,,
2011-02-07,,,,,,,,,,,,,,,,2773.26,2783.99,2772.81,2796.5,2769.3,,
2011-02-08,,,,,,,,,,,,,,,,2782.41,2797.05,2776.35,2797.05,2783.99,,
2011-02-09,,,,,,,,,,,,,,,,2791.13,2789.07,2780.89,2798.91,2797.05,,
2011-02-10,,,,,,,,,,,,,,,,2764.76,2790.45,2762.34,2791.43,2789.07,,
2011-02-11,,,,,,,,,,,,,,,,2783.16,2809.44,2778.21,2810.56,2790.45,,
2011-02-14,,,,,,,,,,,,,,,,2810.19,2817.18,2808.27,2819.87,2809.44,,
2011-02-15,,,,,,,,,,,,,,,,2809.02,2804.35,2798.83,2813.13,2817.18,,
2011-02-16,,,,,,,,,,,,,,,,2815.09,2825.56,2811.52,2828.19,2804.35,,
2011-02-17,,,,,,,,,,,,,,,,2816.12,2831.58,2815.08,2835.2,2825.56,,
2011-02-18,,,,,,,,,,,,,,,,2833.35,2833.95,2823.65,2840.51,2831.58,,
2011-02-22,,,,,,,,,,,,,,,,2795.44,2756.42,2752.75,2808.18,2833.95,,
2011-02-23,,,,,,,,,,,,,,,,2755.2,2722.99,2705.54,2761.7,2756.42,,
2011-02-24,,,,,,,,,,,,,,,,2726.59,2737.9,2707.63,2745.29,2722.99,,
2011-02-25,,,,,,,,,,,,,,,,2752.16,2781.05,2751.81,2781.12,2737.9,,
2011-02-28,,,,,,,,,,,,,,,,2791.28,2782.27,2767.61,2798.43,2781.05,,
