,open,close,high,low,volume,money,change,pe,pb,cap,dyr,roe
2016-12-22,3509.13,3506.38,3518.88,3489.77,112416.0,951667.0,-0.36,78.58,1.76,22145.48,0.55,44.65
2016-12-23,3500.17,3443.12,3502.39,3435.91,114232.0,1036379.0,-1.8,77.19,1.73,21910.04,0.56,44.62
2016-12-26,3422.82,3426.44,3426.53,3364.2,102021.0,851529.0,-0.48,76.79,1.72,21821.33,0.57,44.65
2016-12-27,3416.84,3429.21,3439.69,3415.17,79478.0,698452.0,0.08,76.87,1.72,21699.84,0.57,44.69
2016-12-28,3439.4,3424.18,3458.09,3418.11,85997.0,735879.0,-0.15,76.78,1.72,21705.02,0.57,44.64
2016-12-29,3416.32,3421.34,3448.1,3409.53,81090.0,661526.0,-0.08,76.72,1.72,21635.99,0.57,44.6
2016-12-30,3423.35,3426.97,3437.62,3414.34,68434.0,550853.0,0.16,76.83,1.72,21668.44,0.57,44.67
2017-01-03,3428.34,3461.7,3461.7,3428.28,74402.0,619747.0,1.01,77.61,1.74,21773.6,0.56,44.6
2017-01-04,3458.34,3490.29,3491.71,3455.41,89375.0,769355.0,0.83,78.22,1.75,21888.17,0.56,44.7
2017-01-05,3495.34,3518.16,3527.74,3494.34,117047.0,975232.0,0.8,78.87,1.77,22203.47,0.55,44.56
2017-01-06,3515.63,3521.63,3536.15,3510.84,115128.0,962260.0,0.1,78.99,1.77,22518.46,0.55,44.63
2017-01-09,3508.59,3529.91,3535.96,3508.59,84290.0,702697.0,0.24,79.16,1.77,22573.79,0.55,44.72
2017-01-10,3522.36,3542.4,3568.13,3510.09,110837.0,899072.0,0.35,79.46,1.78,22680.93,0.55,44.64
2017-01-11,3533.65,3499.16,3561.05,3499.14,105410.0,890187.0,-1.22,78.5,1.76,22453.3,0.55,44.6
2017-01-12,3494.09,3461.46,3511.17,3458.76,74893.0,618517.0,-1.08,77.65,1.74,22363.87,0.56,44.63
2017-01-13,3457.78,3427.95,3468.78,3421.06,74613.0,615385.0,-0.97,76.92,1.72,22426.89,0.57,44.72
2017-01-16,3428.52,3380.62,3438.22,3288.48,126440.0,982540.0,-1.38,75.89,1.7,22570.91,0.57,44.64
2017-01-17,3355.02,3384.75,3385.25,3320.86,77466.0,635315.0,0.12,75.95,1.7,22608.55,0.57,44.68
2017-01-18,3376.3,3391.35,3403.36,3367.54,61621.0,495434.0,0.2,76.12,1.71,22714.49,0.57,44.51
2017-01-19,3379.06,3371.53,3379.65,3355.24,54691.0,441842.0,-0.58,75.66,1.7,22561.54,0.58,44.51
2017-01-20,3365.01,3400.64,3403.5,3361.28,54729.0,460182.0,0.86,76.31,1.71,22560.44,0.57,44.63
2017-01-23,3397.94,3436.23,3447.91,3397.87,71897.0,579029.0,1.05,77.08,1.73,22756.96,0.56,44.55
2017-01-24,3432.16,3460.83,3473.02,3430.33,77409.0,614785.0,0.72,77.67,1.74,23211.38,0.56,44.64
2017-01-25,3455.44,3447.36,3463.2,3441.75,54022.0,419606.0,-0.39,77.35,1.74,23132.91,0.56,44.45
2017-01-26,3450.57,3475.31,3475.67,3443.34,64227.0,513214.0,0.81,77.99,1.76,23066.25,0.56,44.31
2017-02-03,3474.71,3443.99,3477.13,3438.05,54201.0,430171.0,-0.9,77.47,1.74,23220.57,0.56,44.52
2017-02-06,3445.64,3457.14,3457.14,3424.39,60729.0,512132.0,0.38,77.75,1.75,23167.46,0.56,44.43
2017-02-07,3448.74,3449.14,3459.43,3433.69,67082.0,529324.0,-0.23,77.57,1.75,23089.2,0.56,44.33
2017-02-08,3439.62,3468.38,3468.38,3415.42,71099.0,567420.0,0.56,78.0,1.75,23013.26,0.56,44.57
2017-02-09,3463.25,3482.28,3485.49,3461.71,85667.0,702140.0,0.4,78.32,1.76,23079.61,0.56,44.5
2017-02-10,3482.58,3535.11,3545.57,3482.49,143563.0,1129390.0,1.52,79.54,1.79,23256.79,0.32,44.44
2017-02-13,3546.94,3562.71,3602.84,3535.39,150189.0,1179985.0,0.78,80.15,1.79,23288.47,0.54,44.78
2017-02-14,3555.72,3572.42,3573.09,3543.4,100688.0,809467.0,0.27,80.38,1.8,23299.32,0.54,44.66
2017-02-15,3561.53,3531.23,3576.58,3525.3,111501.0,939812.0,-1.15,79.43,1.78,23241.4,0.55,44.62
2017-02-16,3527.7,3582.06,3585.23,3527.7,144355.0,1169294.0,1.44,80.56,1.8,23238.81,0.54,44.76
2017-02-17,3573.3,3512.03,3573.3,3507.62,126027.0,1082311.0,-1.95,79.3,1.78,22985.23,0.55,44.55
2017-02-20,3510.07,3549.1,3549.14,3505.73,104452.0,877537.0,1.06,80.17,1.8,23221.56,0.55,44.54
2017-02-21,3553.23,3568.05,3580.61,3538.27,116289.0,974943.0,0.53,80.58,1.81,23260.9,0.54,44.52
2017-02-22,3563.27,3575.4,3575.86,3553.5,119883.0,958357.0,0.21,81.55,1.82,23365.36,0.54,44.81
2017-02-23,3571.28,3545.36,3573.36,3532.28,113697.0,1015432.0,-0.84,80.83,1.8,23102.45,0.54,44.91
2017-02-24,3533.72,3525.56,3534.24,3501.49,101140.0,893085.0,-0.56,80.34,1.79,22975.85,0.54,44.88
2017-02-27,3525.53,3499.91,3535.44,3496.12,89501.0,777213.0,-0.73,79.76,1.78,22831.64,0.55,44.81
2017-02-28,3501.16,3523.88,3525.43,3495.91,77430.0,669122.0,0.68,80.3,1.79,22941.13,0.54,44.86
2017-03-01,3521.16,3537.63,3552.36,3517.49,105089.0,844548.0,0.39,80.64,1.8,23012.92,0.54,44.8
2017-03-02,3545.98,3519.07,3549.74,3517.73,101397.0,769962.0,-0.52,80.19,1.79,22841.82,0.54,44.8
2017-03-03,3502.83,3492.56,3502.83,3476.27,98189.0,761188.0,-0.75,79.56,1.78,22543.07,0.55,44.7
2017-03-06,3498.13,3539.16,3539.54,3497.93,97679.0,762361.0,1.33,80.62,1.8,22715.51,0.54,44.79
2017-03-07,3534.45,3524.81,3536.27,3511.1,79406.0,679834.0,-0.41,80.27,1.79,22720.22,0.54,44.84
2017-03-08,3520.64,3504.5,3520.74,3490.82,69519.0,593880.0,-0.58,79.81,1.78,22662.75,0.55,44.84
2017-03-09,3489.0,3445.27,3489.04,3433.28,94524.0,789170.0,-1.69,78.46,1.75,22282.33,0.56,44.83
2017-03-10,3444.86,3440.68,3455.86,3433.63,59180.0,508698.0,-0.13,78.33,1.75,22197.83,0.56,44.76
2017-03-13,3435.41,3478.3,3478.3,3415.54,81003.0,669851.0,1.09,79.2,1.77,22379.01,0.55,44.75
2017-03-14,3475.36,3472.06,3491.56,3464.85,71288.0,614570.0,-0.18,79.07,1.77,22407.83,0.55,44.67
2017-03-15,3471.61,3480.97,3487.88,3470.05,67057.0,578489.0,0.26,79.26,1.77,22469.87,0.55,44.78
2017-03-16,3490.48,3517.81,3517.81,3490.48,84741.0,744030.0,1.06,80.05,1.79,22638.63,0.54,44.72
2017-03-17,3522.5,3478.71,3522.5,3474.93,92263.0,793212.0,-1.11,75.65,1.77,22361.74,0.55,42.74
2017-03-20,3542.79,3538.63,3554.43,3513.65,95807.0,794814.0,1.72,68.22,1.79,22840.36,0.54,38.11
2017-03-21,3555.29,3557.84,3576.55,3543.47,91214.0,971620.0,0.54,73.14,1.8,23069.3,0.54,40.63
2017-03-22,3528.91,3526.45,3532.23,3498.69,95805.0,879612.0,-0.88,72.5,1.79,22868.12,0.54,40.5
2017-03-23,3523.8,3515.41,3530.05,3487.47,82335.0,788188.0,-0.31,68.07,1.78,22737.15,0.54,38.24
2017-03-24,3509.92,3519.81,3520.91,3491.14,68373.0,661720.0,0.13,68.15,1.78,22809.3,0.54,38.29
2017-03-27,3518.13,3483.91,3519.24,3481.15,84466.0,711473.0,-1.02,67.46,1.77,22647.59,0.55,38.11
2017-03-28,3480.49,3480.13,3485.74,3470.68,64474.0,590143.0,-0.11,66.91,1.77,22517.34,0.55,37.8
2017-03-29,3483.11,3493.36,3505.05,3471.98,82050.0,755689.0,0.38,67.25,1.78,22586.54,0.55,37.78
2017-03-30,3494.4,3454.23,3503.91,3444.31,101894.0,885279.0,-1.12,61.91,1.76,22530.51,0.55,35.18
2017-03-31,3450.11,3485.63,3486.52,3449.41,83073.0,746579.0,0.91,57.34,1.77,22655.37,0.55,32.4
2017-04-06,3550.95,3545.33,3550.95,3530.73,109190.0,917145.0,-0.12,56.77,1.8,22944.82,0.54,31.54
2017-04-07,3538.54,3555.12,3571.94,3533.93,109178.0,905009.0,0.28,57.03,1.81,23082.57,0.54,31.51
2017-04-10,3557.46,3540.44,3569.97,3538.05,119090.0,983166.0,-0.41,55.21,1.8,23099.75,0.54,30.67
2017-04-11,3542.26,3543.47,3550.47,3487.11,137638.0,1099640.0,0.09,55.25,1.8,23028.64,0.54,30.69
2017-04-12,3541.47,3524.49,3541.64,3514.15,116452.0,935729.0,-0.54,54.96,1.79,23090.47,0.54,30.7
2017-04-13,3525.86,3546.93,3553.19,3524.0,96798.0,742920.0,0.64,55.32,1.81,23081.2,0.54,30.56
2017-04-14,3553.11,3540.65,3572.75,3529.88,140739.0,1093965.0,-0.18,55.22,1.8,22981.19,0.54,30.68
2017-04-17,3516.78,3492.11,3516.78,3478.43,114684.0,901365.0,-1.37,53.97,1.78,22929.89,0.55,30.32
2017-04-18,3480.53,3452.61,3492.15,3452.61,104423.0,725818.0,-1.13,53.34,1.76,22706.43,0.55,30.31
2017-04-19,3431.24,3372.8,3431.52,3349.63,126589.0,916541.0,-2.31,52.09,1.72,22220.76,0.57,30.28
2017-04-20,3366.78,3337.87,3378.72,3315.4,83281.0,659414.0,-1.04,51.55,1.71,21983.02,0.57,30.15
2017-04-21,3342.91,3350.3,3360.67,3332.13,61915.0,511441.0,0.37,50.58,1.71,22197.36,0.57,29.58
2017-04-24,3338.28,3269.76,3338.42,3263.07,75450.0,585102.0,-2.4,49.0,1.67,21971.22,0.58,29.34
2017-04-25,3261.07,3262.12,3275.62,3251.56,66138.0,506435.0,-0.23,45.48,1.66,21911.93,0.59,27.4
2017-04-26,3262.53,3258.68,3269.99,3253.03,73697.0,538696.0,-0.11,45.45,1.67,21891.52,0.59,27.22
2017-04-27,3260.14,3275.74,3278.28,3212.5,80633.0,593473.0,0.52,45.68,1.67,3253.77,0.58,27.35
2017-04-28,3271.79,3295.77,3295.77,3271.79,85431.0,718471.0,0.61,43.03,1.66,3274.28,0.58,25.92
2017-05-02,3295.66,3293.77,3313.46,3285.61,80927.0,730023.0,-0.06,29.78,1.65,3282.62,0.58,18.05
2017-05-03,3287.26,3274.85,3288.49,3259.06,77476.0,676618.0,-0.57,29.62,1.64,3263.77,0.58,18.06
2017-05-04,3266.17,3250.09,3273.38,3241.37,83223.0,673500.0,-0.76,28.4,1.59,3131.67,0.61,17.86
2017-05-05,3227.38,3179.25,3227.74,3176.23,100263.0,850672.0,-2.18,27.78,1.55,3063.42,0.62,17.92
2017-05-08,3169.68,3138.01,3170.18,3135.79,82230.0,676505.0,-1.3,27.41,1.53,3023.68,0.63,17.92
2017-05-09,3129.13,3159.73,3160.82,3119.73,67814.0,589967.0,0.69,27.6,1.54,3044.61,0.62,17.92
2017-05-10,3151.99,3118.1,3170.78,3116.02,74121.0,607289.0,-1.32,27.24,1.52,3009.17,0.63,17.92
2017-05-11,3103.23,3100.04,3106.09,3044.38,84411.0,653794.0,-0.58,27.07,1.51,2991.74,0.63,17.93
2017-05-12,3092.99,3104.18,3116.91,3081.78,73074.0,601859.0,0.13,27.1,1.51,2997.27,0.63,17.95
2017-05-15,3105.55,3133.53,3133.93,3104.31,70996.0,641487.0,0.95,27.36,1.53,3025.61,0.61,17.88
2017-05-16,3130.58,3170.89,3170.89,3106.4,80920.0,717901.0,1.19,27.68,1.55,3061.68,0.61,17.86
2017-05-17,3170.95,3190.27,3201.55,3167.23,82392.0,675783.0,0.61,27.85,1.56,3080.39,0.6,17.85
2017-05-18,3164.11,3198.92,3201.73,3164.11,99665.0,876535.0,0.27,27.93,1.56,3116.13,0.6,17.9
2017-05-19,3226.96,3251.26,3257.38,3226.96,133147.0,1247432.0,1.64,28.37,1.58,3167.12,0.59,17.96
2017-05-22,3257.75,3225.86,3265.81,3214.79,133049.0,1209274.0,-0.78,28.17,1.57,3142.37,0.6,17.94
2017-05-23,3207.72,3155.54,3207.75,3153.65,130990.0,1077551.0,-2.18,27.57,1.54,3073.88,0.61,17.9
2017-05-24,3124.44,3168.53,3168.53,3097.77,107622.0,873600.0,0.41,27.68,1.54,3088.16,0.61,17.97
2017-05-25,3161.97,3227.09,3227.16,3139.28,132203.0,1106172.0,1.85,28.21,1.57,22167.18,0.59,17.97
2017-05-26,3210.78,3226.81,3240.64,3207.43,133712.0,1101913.0,-0.01,28.2,1.57,22064.34,0.59,17.96
2017-05-31,3240.44,3198.69,3241.2,3198.69,101594.0,891026.0,-0.87,27.96,1.56,22019.42,0.61,17.92
2017-06-01,3181.09,3138.02,3181.4,3138.02,102355.0,850577.0,-1.9,27.67,1.54,22027.3,0.61,17.97
2017-06-02,3123.25,3176.5,3177.58,3115.52,85505.0,708004.0,1.23,28.02,1.55,22070.9,0.6,18.08
2017-06-05,3184.22,3201.63,3215.73,3184.22,94103.0,748762.0,0.79,28.04,1.57,22077.46,0.59,17.86
2017-06-06,3191.0,3203.93,3203.93,3183.29,65288.0,523856.0,0.07,28.07,1.57,22050.61,0.59,17.88
2017-06-07,3202.93,3246.52,3246.52,3200.49,92896.0,741473.0,1.33,28.43,1.59,22199.72,0.59,17.88
2017-06-08,3238.31,3235.2,3243.63,3227.6,81710.0,657791.0,-0.35,28.35,1.58,22142.69,0.59,17.94
2017-06-09,3230.8,3237.45,3238.61,3218.37,74886.0,585862.0,0.07,28.37,1.58,22154.64,0.42,17.96
2017-06-12,3231.47,3206.51,3232.46,3203.67,74852.0,603279.0,-0.96,28.13,1.57,21966.11,0.42,17.92
2017-06-13,3197.25,3264.79,3271.03,3196.96,101676.0,797193.0,1.82,28.52,1.6,22128.35,0.42,17.82
2017-06-14,3257.25,3254.52,3269.12,3247.59,85104.0,666412.0,-0.31,28.44,1.6,22118.65,0.47,17.77
2017-06-15,3245.53,3265.83,3271.15,3244.7,68778.0,546314.0,0.35,28.52,1.6,22120.29,0.52,17.82
2017-06-16,3261.42,3262.97,3270.01,3251.9,67946.0,571839.0,-0.09,28.5,1.6,22100.81,0.6,17.81
2017-06-19,3271.09,3294.44,3303.59,3265.33,87631.0,679852.0,0.96,28.78,1.62,22201.1,0.53,17.77
2017-06-20,3295.48,3289.72,3296.76,3282.36,73003.0,619957.0,-0.14,28.74,1.62,22261.58,0.54,17.74
2017-06-21,3292.02,3276.93,3292.05,3260.17,65021.0,532245.0,-0.39,28.62,1.61,22263.84,0.57,17.78
2017-06-22,3277.13,3243.95,3288.94,3243.95,82503.0,651071.0,-1.01,28.34,1.6,22150.86,0.62,17.71
2017-06-23,3234.71,3245.12,3249.75,3205.6,82823.0,629201.0,0.04,28.35,1.6,22232.39,0.63,17.72
2017-06-26,3243.11,3279.24,3279.32,3240.52,82460.0,630319.0,1.05,28.65,1.61,22319.15,0.62,17.8
2017-06-27,3275.14,3304.73,3309.83,3271.58,94291.0,683967.0,0.78,28.88,1.63,22342.46,0.61,17.72
2017-06-28,3294.47,3296.51,3313.91,3289.56,80102.0,605674.0,-0.25,28.81,1.62,22316.16,0.62,17.78
2017-06-29,3305.13,3330.77,3348.59,3304.72,116645.0,863828.0,1.04,29.1,1.64,22393.92,0.61,17.74
2017-06-30,3318.24,3326.59,3330.69,3312.09,76157.0,619199.0,-0.13,29.1,1.64,22388.34,0.61,17.74
2017-07-03,3328.74,3368.95,3368.95,3324.9,95653.0,755941.0,1.27,28.49,1.63,22511.47,0.56,17.48
2017-07-04,3362.13,3360.33,3371.76,3353.2,85427.0,696963.0,-0.26,28.42,1.63,22607.62,0.56,17.44
2017-07-05,3369.8,3385.83,3389.43,3366.66,104183.0,829945.0,0.76,28.63,1.64,22653.64,0.37,17.46
2017-07-06,3393.58,3420.53,3425.68,3382.22,152502.0,1226057.0,1.02,28.92,1.66,22800.38,0.37,17.42
2017-07-07,3407.91,3454.16,3456.38,3396.6,141873.0,1166486.0,0.98,29.19,1.67,22860.42,0.38,17.48
2017-07-10,3387.8,3399.03,3428.47,3385.34,155672.0,1291437.0,-1.6,28.74,1.7,22447.0,2.13,16.91
2017-07-11,3393.7,3331.73,3394.11,3329.1,133448.0,1089524.0,-1.98,28.18,1.66,22259.38,2.17,16.98
2017-07-12,3334.51,3354.41,3354.8,3296.99,112542.0,917448.0,0.68,28.37,1.67,22244.81,2.16,16.99
2017-07-13,3354.02,3373.98,3402.4,3349.96,142772.0,1178101.0,0.58,28.54,1.69,22442.49,2.15,16.89
2017-07-14,3367.64,3368.69,3371.49,3348.84,92980.0,756497.0,-0.16,28.51,1.68,22439.62,2.19,16.97
2017-07-17,3358.46,3308.89,3370.5,3248.17,198751.0,1550579.0,-1.78,28.03,1.66,22720.12,2.22,16.89
2017-07-18,3290.77,3397.51,3397.51,3290.44,195012.0,1524146.0,2.68,28.8,1.7,22841.25,2.16,16.94
2017-07-19,3403.6,3535.05,3537.89,3403.6,311112.0,2553979.0,4.05,29.97,1.77,23304.86,2.08,16.93
2017-07-20,3525.15,3528.62,3533.83,3505.19,240129.0,2068895.0,-0.18,29.92,1.77,23273.13,2.13,16.9
2017-07-24,3523.19,3513.99,3554.77,3501.09,186700.0,1633253.0,-0.68,29.78,1.76,23055.19,2.18,16.92
2017-07-25,3511.91,3506.24,3515.52,3479.49,168614.0,1403561.0,-0.22,29.72,1.76,23137.04,2.19,16.89
2017-07-26,3510.36,3514.13,3528.15,3498.29,179619.0,1548971.0,0.23,29.79,1.76,23324.72,2.18,16.93
2017-07-27,3506.59,3447.9,3506.59,3416.95,220189.0,1832626.0,-1.88,29.21,1.73,23055.02,2.23,16.88
2017-07-28,3436.25,3484.32,3491.03,3435.72,172180.0,1468689.0,1.06,29.52,1.75,23065.8,2.2,16.87
2017-07-31,3500.53,3594.89,3597.92,3500.45,253965.0,2237064.0,3.17,30.46,1.8,23403.9,2.13,16.92
2017-08-01,3589.67,3538.87,3589.67,3524.11,181907.0,1603375.0,-1.56,29.97,1.77,23387.38,2.17,16.93
2017-08-02,3530.46,3554.67,3622.12,3523.09,227635.0,2037036.0,0.45,30.11,1.78,23276.69,2.16,16.92
2017-08-03,3537.05,3583.95,3583.95,3537.05,205103.0,1821388.0,0.82,,1.79,23303.33,2.14,
2017-08-04,3583.24,3569.16,3679.85,3569.16,318914.0,2778059.0,-0.41,30.19,1.79,23403.2,2.14,16.87
2017-08-07,3556.52,3625.04,3626.62,3511.54,219529.0,1847383.0,1.57,30.67,1.82,23565.76,2.11,16.85
2017-08-08,3621.7,3583.59,3647.22,3574.29,223541.0,1943680.0,-1.14,30.31,1.8,23433.3,2.13,16.84
2017-08-09,3593.38,3690.36,3695.54,3571.47,321443.0,2735492.0,2.98,31.23,1.85,23627.77,2.07,16.88
2017-08-10,3652.2,3644.64,3660.1,3611.5,253552.0,2200612.0,-1.24,30.85,1.83,23449.45,2.1,16.86
2017-08-11,3609.66,3484.89,3633.94,3470.38,268663.0,2261454.0,-4.38,29.47,1.75,22814.98,2.2,16.84
2017-08-14,3484.71,3514.19,3525.14,3473.51,156470.0,1310950.0,0.84,29.72,1.76,22846.91,2.18,16.89
2017-08-15,3497.18,3509.47,3524.93,3477.48,147974.0,1288635.0,-0.13,29.67,1.76,22801.1,2.18,16.86
2017-08-16,3515.18,3496.75,3528.88,3471.23,141331.0,1243288.0,-0.36,29.55,1.75,22741.74,2.19,16.89
2017-08-17,3546.55,3555.31,3557.05,3504.74,179632.0,1604724.0,1.67,30.05,1.78,22950.58,2.15,16.88
2017-08-18,3523.9,3549.62,3551.71,3517.25,149906.0,1383991.0,-0.16,29.59,1.78,22974.35,2.13,16.62
2017-08-21,3548.21,3593.39,3603.22,3542.3,148216.0,1387459.0,1.23,29.94,1.8,23187.83,2.1,16.63
2017-08-22,3583.75,3572.16,3591.91,3556.72,135205.0,1278954.0,-0.59,29.76,1.79,23115.34,2.11,16.63
2017-08-23,3546.42,3511.89,3550.09,3490.28,141715.0,1276606.0,-1.69,29.25,1.76,22919.56,2.15,16.62
2017-08-24,3526.98,3510.61,3535.76,3497.3,121764.0,1156745.0,-0.04,29.24,1.75,22865.32,2.15,16.71
2017-08-25,3536.29,3607.44,3624.09,3514.29,206889.0,1927630.0,2.76,30.04,1.76,3619.28,2.09,17.07
2017-08-28,3595.89,3648.17,3649.28,3586.41,204836.0,1978562.0,1.13,30.38,1.76,3660.15,2.07,17.26
2017-08-29,3637.85,3630.64,3676.33,3621.32,168706.0,1631765.0,-0.48,30.22,1.75,3642.56,2.08,17.27
2017-08-30,3613.89,3686.54,3713.76,3612.27,224101.0,2124980.0,1.54,30.71,1.79,23579.1,2.05,17.16
2017-08-31,3676.03,3706.35,3709.17,3664.86,207624.0,2028286.0,0.54,30.85,1.8,23602.96,2.04,17.14
2017-09-01,3777.79,3846.26,3905.87,3777.79,359169.0,3520526.0,3.77,25.77,1.87,24139.08,1.97,13.78
2017-09-04,3904.31,3851.54,3910.28,3829.92,272071.0,2898182.0,0.14,25.82,1.87,24306.91,1.96,13.81
2017-09-05,3842.9,3831.28,3850.77,3779.16,213412.0,2113221.0,-0.53,25.68,1.86,24096.41,1.97,13.81
2017-09-06,3803.72,3851.99,3870.33,3799.02,194087.0,1941635.0,0.54,25.82,1.87,24225.92,1.96,13.81
2017-09-07,3851.44,3793.95,3859.63,3788.66,189375.0,1972385.0,-1.51,25.41,1.84,23907.4,1.99,13.81
2017-09-08,3802.48,3825.87,3859.73,3794.64,174113.0,1862808.0,0.84,25.64,1.86,23989.86,1.98,13.78
2017-09-11,3791.54,3861.09,3861.71,3777.76,167088.0,1792508.0,0.92,25.87,1.88,24068.58,1.96,13.76
2017-09-12,3900.17,3877.65,3944.49,3864.39,250441.0,2816732.0,0.43,26.0,1.88,24113.64,1.95,13.83
2017-09-13,3861.39,3906.11,3913.15,3842.31,186944.0,2105902.0,0.73,26.18,1.9,24204.16,1.94,13.78
2017-09-14,3897.29,3842.55,3906.11,3827.97,178603.0,1935088.0,-1.63,25.76,1.86,23970.48,1.97,13.85
2017-09-15,3829.94,3733.57,3839.84,3719.81,186053.0,1929211.0,-2.84,25.04,1.82,23517.17,2.1,13.76
2017-09-18,3717.86,3749.79,3753.79,3717.86,120273.0,1298419.0,0.43,25.14,1.82,23571.78,2.09,13.81
2017-09-19,3756.64,3743.87,3763.38,3727.21,107154.0,1197699.0,-0.16,25.1,1.82,23512.44,2.09,13.79
2017-09-20,3746.77,3791.17,3791.17,3730.55,129723.0,1487304.0,1.26,25.41,1.84,23615.21,2.06,13.81
2017-09-21,3783.59,3720.43,3798.23,3720.43,130752.0,1373255.0,-1.87,24.94,1.81,23485.51,2.1,13.78
2017-09-22,3695.8,3696.3,3710.67,3656.61,107442.0,1065708.0,-0.65,24.78,1.8,23420.23,2.09,13.77
2017-09-25,3679.02,3640.03,3681.65,3634.36,94349.0,960010.0,-1.52,24.41,1.77,23479.48,2.13,13.79
2017-09-26,3651.07,3707.32,3707.38,3651.07,100625.0,1092955.0,1.85,24.85,1.8,23731.88,2.09,13.81
2017-09-27,3701.25,3738.48,3752.67,3701.25,110980.0,1265370.0,0.84,25.06,1.82,23762.27,2.07,13.77
2017-09-28,3723.48,3696.09,3727.42,3692.29,100483.0,1080877.0,-1.13,24.78,1.8,23585.74,2.09,13.77
2017-09-29,3685.94,3697.97,3718.67,3672.02,88404.0,936619.0,0.05,24.79,1.8,23528.17,2.09,13.77
2017-10-09,3734.76,3701.43,3742.57,3691.83,90908.0,931342.0,0.09,24.81,1.8,23494.39,2.08,13.78
2017-10-10,3698.01,3668.76,3698.01,3650.58,99001.0,993638.0,-0.79,24.59,1.79,23404.49,2.09,13.74
2017-10-11,3665.98,3665.72,3678.29,3649.53,86839.0,869897.0,-0.08,24.57,1.78,23419.72,2.1,13.8
2017-10-12,3659.52,3612.8,3659.57,3568.02,122885.0,1167563.0,-1.44,24.22,1.76,23201.93,2.13,13.76
2017-10-13,3614.96,3638.89,3638.89,3612.41,81116.0,794612.0,0.72,24.4,1.77,23297.53,2.11,13.79
2017-10-16,3642.02,3609.72,3642.02,3587.14,83267.0,797017.0,-0.8,24.21,1.76,23359.63,2.13,13.76
2017-10-17,3589.99,3572.57,3598.54,3568.87,62734.0,609680.0,-1.03,23.95,1.74,23246.52,2.15,13.76
2017-10-18,3574.27,3540.57,3584.06,3532.81,77915.0,718819.0,-0.9,23.76,1.72,23512.59,2.17,13.81
2017-10-19,3524.5,3492.39,3527.91,3476.45,88125.0,764515.0,-1.36,23.44,1.7,23427.19,2.2,13.79
2017-10-20,3484.52,3524.93,3525.79,3483.96,62792.0,585781.0,0.93,23.65,1.72,23309.9,2.18,13.75
2017-10-23,3516.24,3521.14,3521.14,3496.22,52413.0,483402.0,-0.11,23.62,1.72,23279.53,2.18,13.73
2017-10-24,3515.35,3523.41,3532.79,3506.98,53479.0,496281.0,0.06,23.64,1.72,23350.6,2.18,13.74
2017-10-25,3521.9,3539.08,3540.12,3521.77,50919.0,477208.0,0.44,23.74,1.72,23346.46,2.17,13.8
2017-10-26,3541.14,3576.36,3579.28,3536.15,84897.0,835098.0,1.05,23.99,1.74,23489.05,2.15,13.79
2017-10-27,3574.56,3531.5,3574.56,3526.61,75074.0,721187.0,-1.25,23.69,1.71,23329.07,2.18,13.85
2017-10-30,3522.18,3452.92,3522.18,3429.25,99745.0,859824.0,-2.23,23.17,1.65,23393.34,2.23,14.04
2017-10-31,3438.55,3472.94,3474.11,3438.22,62440.0,555381.0,0.58,23.3,1.65,23414.49,2.21,14.12
2017-11-01,3470.91,3472.29,3492.96,3470.11,71744.0,630450.0,-0.02,19.57,1.65,23548.71,2.21,11.86
2017-11-02,3479.53,3468.64,3497.75,3462.81,74508.0,663099.0,-0.11,19.55,1.64,23552.21,2.22,11.92
2017-11-03,3463.03,3418.29,3463.11,3395.22,94189.0,803061.0,-1.45,19.26,1.62,23320.11,2.25,11.89
2017-11-06,3420.4,3454.48,3454.58,3392.09,83221.0,719059.0,1.06,19.49,1.64,23469.06,2.18,11.88
2017-11-07,3461.2,3507.61,3519.77,3456.36,133064.0,1120665.0,1.54,19.79,1.66,23938.86,2.15,11.92
2017-11-08,3494.6,3503.76,3516.0,3482.09,102740.0,927005.0,-0.11,19.64,1.66,23814.28,2.14,11.83
2017-11-09,3518.0,3557.47,3569.97,3518.0,116521.0,1122804.0,1.53,19.95,1.69,24155.82,2.11,11.8
2017-11-10,3536.98,3503.61,3537.02,3493.53,97181.0,883096.0,-1.51,19.65,1.66,23774.08,2.14,11.84
2017-11-13,3490.58,3541.36,3542.3,3484.2,100958.0,960152.0,1.08,19.86,1.68,23983.11,2.12,11.82
2017-11-14,3536.38,3564.38,3605.29,3536.38,129597.0,1277991.0,0.65,20.0,1.69,24155.38,2.1,11.83
2017-11-15,3529.71,3516.97,3538.43,3501.08,98919.0,936606.0,-1.33,19.75,1.67,23770.35,2.13,11.83
2017-11-16,3503.31,3473.71,3507.61,3470.62,84283.0,775759.0,-1.23,19.5,1.65,23507.58,2.16,11.82
2017-11-17,3470.46,3386.97,3479.41,3370.99,135585.0,1197516.0,-2.5,19.02,1.61,23331.53,2.21,11.81
2017-11-20,3366.6,3405.48,3406.1,3311.26,90935.0,790725.0,0.55,19.13,1.62,23532.97,2.19,11.81
2017-11-21,3398.56,3385.18,3433.29,3373.95,90732.0,851254.0,-0.6,19.02,1.61,23492.21,2.21,11.81
2017-11-22,3409.43,3440.79,3441.02,3381.84,98014.0,937048.0,1.64,19.34,1.64,24066.52,2.17,11.79
