,pe_e,pb_e,ps_e,pe_w,pb_w,ps_w,pe_m,pb_m,ps_m,pe_a,pb_a,ps_a,roe,dyr,cap,open,close,low,high,pre_close,volume,money
2010-01-11,53.61,3.8,1.78,52.83,3.87,1.56,45.88,4.08,2.67,38.49,3.11,2.05,7.32,0.63,14821.82,4078.416,4027.041,4008.656,4091.722,4042.737,1711627700.0,22713749323.0
2010-01-12,55.01,3.89,1.82,54.11,3.97,1.6,47.04,4.13,2.75,38.36,3.19,2.16,7.33,0.62,15180.95,4024.979,4121.37,4009.021,4121.687,4027.041,1950121200.0,25113027269.0
2010-01-13,54.63,3.87,1.81,53.48,3.92,1.58,47.28,4.17,2.69,39.15,3.34,2.09,7.33,0.62,15017.86,4031.215,4082.929,4013.516,4143.697,4121.37,2219794300.0,28872634272.0
2010-01-14,56.42,4.0,1.88,55.02,4.03,1.62,48.83,4.39,2.79,41.48,3.5,2.16,7.32,0.61,15452.9,4097.315,4208.905,4092.326,4211.326,4082.929,2428703600.0,30561928698.0
2010-01-15,56.76,4.02,1.89,55.32,4.05,1.63,49.42,4.33,2.79,40.7,3.46,2.23,7.32,0.6,15544.07,4213.789,4228.464,4205.934,4238.902,4208.905,1973323500.0,24839115937.0
2010-01-18,57.82,4.1,1.93,56.2,4.12,1.66,50.25,4.41,2.83,42.67,3.47,2.27,7.32,0.59,15783.7,4230.493,4304.125,4223.074,4304.332,4228.464,2089292400.0,27126585338.0
2010-01-19,57.67,4.09,1.92,55.98,4.1,1.65,50.2,4.46,2.83,41.36,3.46,2.26,7.32,0.6,15726.0,4311.922,4291.386,4265.451,4314.934,4304.125,1888252800.0,24506304809.0
2010-01-20,55.66,3.94,1.85,53.84,3.95,1.59,47.95,4.29,2.69,39.9,3.4,2.19,7.34,0.62,15165.56,4288.951,4141.177,4123.003,4290.948,4291.386,2268921900.0,27997638581.0
2010-01-21,55.95,3.98,1.86,54.01,3.96,1.6,48.38,4.38,2.7,40.15,3.5,2.15,7.34,0.62,15222.73,4137.509,4159.608,4103.185,4180.722,4141.177,1561665400.0,19553616819.0
2010-01-22,54.36,3.88,1.81,52.96,3.88,1.56,47.47,4.25,2.62,39.13,3.36,2.09,7.33,0.63,14907.07,4110.719,4063.038,3989.733,4140.773,4159.608,1867176700.0,22948891818.0
2010-01-25,53.43,3.81,1.77,52.02,3.81,1.54,46.52,4.21,2.57,38.31,3.29,2.05,7.33,0.64,14646.06,4042.198,3998.893,3997.221,4061.851,4063.038,1256382200.0,16306111291.0
2010-01-26,51.64,3.67,1.72,50.68,3.72,1.49,44.8,4.03,2.48,36.95,3.19,1.97,7.33,0.66,14236.11,3992.239,3874.975,3845.277,4018.539,3998.893,1293999900.0,15841339134.0
2010-01-27,51.41,3.64,1.71,50.27,3.68,1.48,45.03,4.03,2.47,36.71,3.16,1.96,7.33,0.66,14129.97,3872.795,3853.171,3821.228,3916.348,3874.975,1049818700.0,12670066156.0
2010-01-28,52.2,3.7,1.73,50.97,3.74,1.51,45.53,4.13,2.52,37.34,3.16,1.99,7.33,0.65,14339.78,3853.851,3916.033,3839.527,3917.213,3853.171,851928500.0,10808217907.0
2010-01-29,52.56,3.73,1.75,51.09,3.74,1.51,46.1,4.13,2.53,37.61,3.24,2.06,7.33,0.65,14380.77,3904.984,3935.276,3888.86,3994.082,3916.033,1119112200.0,13592165708.0
2010-02-01,52.45,3.71,1.74,50.68,3.71,1.5,45.31,4.09,2.42,37.4,3.17,2.06,7.33,0.66,14277.82,3932.642,3914.178,3860.093,3935.406,3935.276,1243737800.0,15095611377.0
2010-02-02,52.02,3.69,1.73,50.46,3.7,1.49,44.34,4.0,2.46,37.18,3.14,1.93,7.33,0.66,14204.21,3926.277,3891.143,3887.649,3960.492,3914.178,1158427900.0,14017859059.0
2010-02-03,52.64,3.74,1.75,51.23,3.75,1.51,44.61,4.08,2.5,37.53,3.11,1.95,7.33,0.65,14413.75,3893.277,3942.482,3774.809,3942.914,3891.143,1435896600.0,17006543821.0
2010-02-04,52.86,3.78,1.76,51.52,3.78,1.52,45.33,4.08,2.53,37.88,3.22,1.99,7.34,0.65,14498.82,3928.746,3965.508,3896.286,4001.697,3942.482,1682623800.0,19475113616.0
2010-02-05,51.84,3.7,1.72,50.45,3.7,1.49,44.34,4.01,2.46,36.21,3.21,1.95,7.34,0.66,14197.13,3881.28,3883.838,3847.048,3937.079,3965.508,1426580600.0,16073501384.0
2010-02-08,51.88,3.71,1.72,50.81,3.71,1.49,44.21,4.02,2.41,36.25,3.21,1.95,7.3,0.66,14217.14,3879.169,3890.815,3863.689,3906.64,3883.838,1022678600.0,11469192148.0
2010-02-09,51.89,3.71,1.72,50.68,3.7,1.49,44.66,4.04,2.42,37.22,3.14,1.94,7.3,0.66,14195.07,3885.731,3884.019,3860.574,3908.076,3890.815,895564800.0,9996109413.0
2010-02-10,52.33,3.75,1.74,51.31,3.75,1.51,44.92,4.12,2.42,37.42,3.2,1.97,7.32,0.65,14407.04,3909.375,3937.293,3900.239,3937.678,3884.019,825034100.0,10234519997.0
2010-02-11,52.19,3.74,1.73,51.48,3.77,1.51,44.76,4.09,2.41,37.36,3.25,1.96,7.32,0.65,14444.31,3939.264,3942.733,3929.211,3969.598,3937.293,782674900.0,9584141851.0
2010-02-12,52.97,3.8,1.76,52.23,3.82,1.54,45.9,4.13,2.45,37.0,3.29,1.99,7.32,0.64,14648.4,3955.18,4003.937,3950.86,4011.223,3942.733,863306900.0,10571324029.0
2010-02-22,52.89,3.8,1.76,51.92,3.8,1.53,45.47,4.14,2.52,36.92,3.29,1.99,7.32,0.64,14565.03,3998.722,3985.475,3977.648,4017.665,4003.937,1014837200.0,11789579496.0
2010-02-23,53.23,3.84,1.78,52.52,3.84,1.54,45.06,4.26,2.54,38.25,3.32,2.01,7.32,0.64,14709.46,3979.317,4021.841,3926.579,4022.071,3985.475,1214213700.0,13911205321.0
2010-02-24,54.46,3.91,1.81,53.43,3.91,1.57,46.51,4.3,2.63,39.08,3.37,2.05,7.32,0.63,14972.93,4000.816,4096.444,3980.533,4096.948,4021.841,1272956100.0,15358511625.0
2010-02-25,55.4,3.97,1.83,54.55,3.97,1.59,48.07,4.36,2.64,39.7,3.39,2.08,7.28,0.62,15224.17,4106.26,4168.508,4106.26,4176.624,4096.444,1708722400.0,21583902022.0
2010-02-26,55.42,3.97,1.84,54.72,3.99,1.6,47.89,4.33,2.7,39.72,3.39,2.09,7.29,0.61,15267.84,4157.09,4173.351,4139.516,4203.261,4168.508,1430973400.0,17520761695.0
2010-03-01,55.13,4.01,1.84,54.21,4.01,1.6,47.99,4.37,2.69,39.9,3.36,2.17,7.4,0.61,15354.49,4173.239,4201.871,4168.768,4213.592,4173.351,1583407900.0,19063230950.0
2010-03-02,54.66,4.0,1.83,53.89,3.99,1.59,47.44,4.38,2.69,39.72,3.35,2.08,7.41,0.61,15296.12,4204.584,4188.167,4172.117,4224.247,4201.871,1719240500.0,19365140272.0
2010-03-03,55.31,4.05,1.84,54.58,4.04,1.61,47.7,4.44,2.72,40.3,3.4,2.11,7.41,0.61,15477.71,4188.574,4239.831,4169.101,4240.447,4188.167,1992358900.0,22388266120.0
2010-03-04,53.8,3.92,1.8,53.05,3.93,1.56,46.78,4.38,2.65,39.24,3.28,2.04,7.4,0.62,15041.86,4242.717,4109.614,4099.174,4270.991,4239.831,2210231200.0,25037288838.0
2010-03-05,54.05,3.94,1.8,53.44,3.96,1.57,46.78,4.35,2.6,39.36,3.3,2.05,7.4,0.62,15137.32,4112.778,4135.768,4090.134,4155.097,4109.614,1666072500.0,17721669273.0
2010-03-08,53.5,3.99,1.82,53.39,3.99,1.59,47.26,4.42,2.62,39.61,3.33,2.08,7.47,0.61,15274.02,4149.306,4172.128,4147.453,4183.238,4135.768,1547081100.0,16815704714.0
2010-03-09,53.04,3.99,1.81,52.9,3.99,1.58,46.73,4.41,2.64,39.32,3.32,2.07,7.54,0.61,15300.57,4172.822,4173.581,4142.559,4189.5,4172.128,1436813900.0,16637129183.0
2010-03-10,51.36,3.93,1.78,50.19,3.92,1.55,44.3,4.36,2.63,38.11,3.28,2.04,7.81,0.62,15051.62,4169.535,4112.549,4084.704,4178.792,4173.581,1459698700.0,16393160808.0
2010-03-11,50.53,3.88,1.75,49.05,3.87,1.53,43.88,4.32,2.6,37.28,3.25,2.02,7.9,0.63,14878.8,4108.28,4072.472,4043.219,4117.692,4112.549,1145909400.0,13037016856.0
2010-03-12,49.27,3.83,1.72,48.54,3.82,1.5,43.06,4.29,2.58,37.09,3.26,1.98,7.88,0.64,14679.69,4072.387,4017.662,4013.649,4081.097,4072.472,996385200.0,11401892108.0
2010-03-15,48.7,3.79,1.7,47.96,3.78,1.49,42.34,4.24,2.55,36.92,3.23,1.96,7.88,0.65,14501.29,4011.926,3971.787,3950.677,4025.842,4017.662,915966400.0,10597161064.0
2010-03-16,48.78,3.82,1.71,46.57,3.8,1.48,42.68,4.25,2.55,36.38,3.31,1.96,8.16,0.64,14591.51,3976.449,3997.402,3941.56,3997.757,3971.787,776939000.0,8927091968.0
2010-03-17,49.96,3.91,1.75,47.7,3.89,1.52,43.73,4.36,2.61,37.25,3.27,2.01,8.16,0.63,14940.34,4009.068,4092.512,4002.389,4092.741,3997.402,1165641000.0,13692483160.0
2010-03-18,50.0,3.92,1.75,47.74,3.89,1.52,43.61,4.37,2.62,37.35,3.33,2.01,8.16,0.63,14951.53,4104.337,4100.859,4081.848,4127.176,4092.512,1353263500.0,16158626189.0
2010-03-19,49.93,3.94,1.75,47.2,3.92,1.52,43.86,4.42,2.61,38.96,3.41,2.02,8.3,0.62,15049.18,4106.31,4125.914,4082.845,4130.221,4100.859,1138633900.0,13701229490.0
2010-03-22,50.07,3.97,1.76,47.45,3.95,1.53,44.62,4.47,2.6,39.25,3.51,2.03,8.31,0.62,15152.52,4130.932,4156.419,4115.522,4160.088,4125.914,1289188700.0,15231077869.0
2010-03-23,47.28,3.93,1.74,44.15,3.91,1.51,43.64,4.43,2.61,39.35,3.42,2.01,8.86,0.62,15022.26,4154.965,4123.192,4106.729,4156.76,4156.419,1152280700.0,14032605315.0
2010-03-24,47.37,3.94,1.75,44.14,3.92,1.52,43.14,4.44,2.65,38.2,3.48,2.01,8.88,0.62,15051.57,4124.606,4132.362,4112.257,4141.861,4123.192,1181838000.0,14221345247.0
2010-03-25,46.69,3.88,1.72,43.39,3.86,1.49,42.61,4.39,2.58,37.74,3.56,1.99,8.89,0.63,14825.12,4124.82,4071.258,4066.646,4124.82,4132.362,1390221300.0,15983136327.0
2010-03-26,47.35,3.95,1.74,43.53,3.92,1.51,43.32,4.4,2.63,40.61,3.56,2.02,9.0,0.62,15050.41,4063.577,4133.866,4058.643,4145.607,4071.258,1421164700.0,17108764997.0
2010-03-29,47.21,3.98,1.74,43.53,3.97,1.53,43.56,4.44,2.65,39.99,3.59,2.03,9.13,0.61,15258.21,4150.327,4184.779,4149.358,4185.396,4133.866,1532262200.0,19396952189.0
2010-03-30,47.24,4.01,1.76,43.78,4.01,1.54,43.54,4.49,2.67,40.97,3.56,2.08,9.15,0.61,15370.69,4185.667,4215.154,4174.296,4220.024,4184.779,1447453200.0,18017228305.0
2010-03-31,46.91,3.82,1.75,41.72,3.82,1.53,45.42,4.25,2.7,40.6,3.4,2.08,9.17,0.61,15331.88,4216.963,4208.17,4192.875,4218.705,4215.154,1509156800.0,18489681863.0
2010-04-01,47.78,3.88,1.77,42.44,3.88,1.55,46.61,4.31,2.73,40.65,3.51,2.12,9.15,0.6,15574.32,4209.076,4269.729,4208.668,4270.012,4208.17,1628031600.0,20472741182.0
2010-04-02,47.38,3.89,1.78,37.09,3.9,1.53,45.2,4.36,2.69,40.34,3.51,2.06,10.51,0.6,15640.82,4277.224,4286.567,4260.248,4291.972,4269.729,1752908800.0,20898026074.0
2010-04-06,47.01,3.89,1.77,36.74,3.88,1.51,45.48,4.42,2.68,40.19,3.51,2.12,10.56,0.6,15560.27,4295.086,4262.105,4238.205,4300.081,4286.567,1536516000.0,19189543522.0
2010-04-07,45.72,3.89,1.76,35.5,3.86,1.49,45.54,4.36,2.69,42.09,3.45,1.99,10.88,0.6,15510.21,4263.717,4246.683,4221.593,4265.847,4262.105,1388264900.0,17882599548.0
2010-04-08,45.2,3.88,1.75,35.31,3.84,1.48,46.23,4.28,2.67,42.41,3.53,1.99,10.89,0.61,15423.31,4244.75,4230.175,4212.168,4250.787,4246.683,1638818100.0,21119967112.0
2010-04-09,45.69,3.94,1.77,35.71,3.89,1.5,46.1,4.33,2.83,42.89,3.63,2.02,10.9,0.6,15620.16,4236.445,4284.766,4236.445,4284.882,4230.175,1607904000.0,21819323153.0
2010-04-12,44.57,3.96,1.77,35.14,3.89,1.49,45.93,4.33,2.87,43.27,3.53,2.08,11.06,0.61,15599.24,4296.985,4280.633,4252.105,4305.444,4284.766,2090532100.0,27489709340.0
2010-04-13,44.38,3.93,1.77,34.91,3.86,1.49,45.8,4.31,2.79,42.68,3.48,2.06,11.07,0.61,15504.63,4281.098,4254.333,4160.702,4289.666,4280.633,2174713800.0,27994098111.0
2010-04-14,44.79,3.97,1.79,35.24,3.9,1.5,46.81,4.41,2.85,43.21,3.53,2.09,11.06,0.6,15646.38,4252.769,4287.892,4233.43,4288.169,4254.333,1577060300.0,20376953066.0
2010-04-15,43.78,3.93,1.75,34.3,3.86,1.48,45.13,4.3,2.79,41.79,3.48,2.04,11.24,0.61,15466.33,4288.181,4237.176,4210.981,4290.496,4287.892,1456689500.0,18428493072.0
2010-04-16,43.36,3.91,1.75,34.05,3.84,1.48,44.56,4.31,2.81,42.54,3.47,2.03,11.28,0.62,15411.81,4233.474,4225.061,4200.127,4250.725,4237.176,1084711500.0,13609690918.0
2010-04-19,41.12,3.71,1.66,32.25,3.65,1.4,42.14,4.13,2.67,40.55,3.31,1.94,11.33,0.66,14644.55,4185.978,4018.166,4016.423,4185.978,4225.061,1631614700.0,20423600588.0
2010-04-20,40.94,3.73,1.66,32.04,3.64,1.39,43.23,4.13,2.62,39.36,3.32,1.94,11.35,0.66,14589.51,4011.452,4009.834,3948.902,4046.841,4018.166,1365384300.0,17354561064.0
2010-04-21,41.86,3.84,1.7,32.68,3.74,1.43,45.41,4.26,2.62,41.32,3.49,1.99,11.45,0.64,14999.94,4012.458,4127.398,4011.971,4127.435,4009.834,1837524800.0,24262524724.0
2010-04-22,40.8,3.84,1.69,32.06,3.75,1.42,45.76,4.27,2.59,41.59,3.52,2.02,11.69,0.64,15034.3,4122.713,4143.13,4094.879,4176.695,4127.398,1744176100.0,23157887379.0
2010-04-23,39.76,3.8,1.66,31.27,3.7,1.39,43.2,4.21,2.59,39.75,3.48,1.99,11.82,0.65,14835.65,4136.384,4093.557,4082.94,4164.928,4143.13,1489924000.0,19193647670.0
2010-04-26,38.91,3.8,1.63,30.97,3.71,1.38,41.86,4.21,2.58,39.25,3.49,1.97,11.98,0.65,14870.78,4097.082,4093.092,4086.612,4135.089,4093.557,1403314600.0,19229417849.0
2010-04-27,37.72,3.7,1.58,29.96,3.63,1.34,40.66,4.14,2.52,37.71,3.36,1.91,12.13,0.65,14571.09,4088.888,4004.81,3928.338,4088.888,4093.092,1430565500.0,18171494670.0
2010-04-28,36.72,3.66,1.55,29.53,3.61,1.32,40.16,4.09,2.53,37.29,3.33,1.87,12.23,0.66,14509.9,3966.91,3976.712,3937.178,4029.527,4004.81,1130423400.0,14781563730.0
2010-04-29,34.54,3.55,1.47,25.97,3.52,1.2,37.95,3.97,2.43,35.39,3.22,1.79,13.55,0.66,14115.24,3992.809,3867.361,3864.949,4017.146,3976.712,1362900900.0,18147454316.0
2010-04-30,33.6,3.45,1.41,25.14,3.45,1.16,36.33,3.87,2.34,33.78,3.19,1.79,13.71,0.68,13847.18,3846.779,3781.445,3712.161,3857.73,3867.361,1388811100.0,16879174050.0
2010-05-04,33.26,3.43,1.4,24.91,3.42,1.15,36.28,3.85,2.25,33.76,3.07,1.79,13.72,0.69,13702.0,3713.037,3748.23,3689.371,3796.022,3781.445,897830300.0,10867437002.0
2010-05-05,33.84,3.51,1.43,25.31,3.47,1.17,36.72,3.94,2.3,34.6,3.2,1.83,13.71,0.69,13923.06,3712.364,3818.566,3678.042,3819.094,3748.23,1230221500.0,14675367711.0
2010-05-06,32.43,3.37,1.37,24.34,3.34,1.12,35.39,3.75,2.2,32.57,3.04,1.78,13.72,0.72,13394.03,3813.283,3674.062,3671.321,3813.283,3818.566,1409047500.0,16892491024.0
2010-05-07,31.55,3.29,1.34,23.71,3.25,1.09,34.06,3.71,2.23,31.23,2.98,1.8,13.72,0.78,13071.82,3590.104,3586.965,3555.227,3663.748,3674.062,1453686000.0,16617765512.0
2010-05-10,31.46,3.28,1.34,23.61,3.24,1.09,33.92,3.65,2.22,30.85,2.94,1.72,13.71,0.78,13016.22,3585.258,3574.73,3481.585,3621.943,3586.965,1278377100.0,14661398762.0
2010-05-11,30.71,3.21,1.31,23.01,3.16,1.06,32.55,3.55,2.13,30.81,2.87,1.68,13.72,0.8,12689.32,3646.369,3486.848,3479.992,3657.5,3574.73,1257099500.0,14131230853.0
2010-05-12,30.45,3.17,1.3,22.83,3.13,1.05,32.78,3.46,2.13,29.49,2.92,1.64,13.71,0.81,12583.61,3458.314,3452.058,3384.246,3505.693,3486.848,1196251700.0,12655525393.0
2010-05-13,31.4,3.26,1.34,23.61,3.24,1.09,33.41,3.55,2.18,31.1,3.01,1.69,13.71,0.78,12994.05,3453.788,3562.356,3423.883,3562.405,3452.058,1321055400.0,13778036465.0
2010-05-14,31.29,3.25,1.33,23.5,3.22,1.08,33.41,3.58,2.21,30.32,2.95,1.69,13.71,0.78,12939.6,3535.691,3552.754,3516.04,3582.183,3562.356,1152845200.0,12260634667.0
2010-05-17,29.19,3.02,1.24,21.93,3.01,1.01,32.04,3.38,2.05,27.53,2.82,1.58,13.73,0.84,12109.03,3506.818,3329.764,3328.823,3506.818,3552.754,1211431500.0,12389925191.0
2010-05-18,29.59,3.05,1.25,22.25,3.06,1.03,32.92,3.4,2.03,27.8,2.85,1.6,13.73,0.84,12288.06,3315.323,3375.504,3249.729,3389.861,3329.764,1187923500.0,11910421241.0
2010-05-19,29.56,3.05,1.25,22.3,3.06,1.03,33.27,3.43,2.05,27.77,2.9,1.6,13.74,0.84,12309.96,3353.569,3382.704,3329.987,3426.127,3375.504,1033335800.0,10788989994.0
2010-05-20,29.16,2.99,1.24,22.02,3.02,1.02,32.77,3.37,2.01,27.3,2.85,1.57,13.73,0.86,12167.48,3353.089,3345.643,3335.769,3441.139,3382.704,1064646900.0,11295064877.0
2010-05-21,29.72,3.05,1.26,22.5,3.09,1.04,33.12,3.4,2.05,27.8,2.9,1.6,13.73,0.86,12438.9,3258.965,3416.966,3238.053,3417.861,3345.643,1218314800.0,12466797501.0
2010-05-24,31.01,3.18,1.31,23.49,3.23,1.08,34.45,3.58,2.13,29.09,2.98,1.67,13.75,0.83,12987.8,3447.74,3570.393,3447.74,3582.378,3416.966,1744608600.0,19037837823.0
2010-05-25,30.72,3.16,1.3,23.3,3.2,1.08,34.52,3.58,2.16,29.04,3.03,1.67,13.74,0.83,12865.39,3553.291,3535.759,3495.229,3571.873,3570.393,1617329200.0,17781767739.0
2010-05-26,30.79,3.17,1.3,23.29,3.2,1.07,34.62,3.62,2.17,29.08,3.04,1.68,13.74,0.83,12866.29,3522.057,3539.786,3496.077,3558.73,3535.759,1183094300.0,13407001562.0
2010-05-27,31.2,3.22,1.32,23.63,3.25,1.09,35.05,3.68,2.21,29.53,3.03,1.7,13.74,0.83,13054.36,3531.18,3594.938,3482.783,3605.775,3539.786,1367736500.0,14943282318.0
2010-05-28,31.17,3.22,1.32,23.6,3.24,1.09,34.72,3.66,2.21,29.64,3.08,1.7,13.74,0.83,13044.26,3631.446,3592.032,3568.526,3642.899,3594.938,1406546400.0,15339609744.0
2010-05-31,30.19,3.12,1.28,22.93,3.15,1.06,34.08,3.54,2.13,29.51,2.98,1.65,13.75,0.85,12674.15,3576.749,3493.466,3493.466,3616.581,3592.032,1319918200.0,14577066058.0
2010-06-01,29.86,3.07,1.26,22.64,3.11,1.05,33.84,3.5,2.09,28.39,3.01,1.63,13.74,0.86,12512.37,3467.197,3450.614,3388.51,3510.198,3493.466,1208677800.0,12914246519.0
2010-06-02,30.34,3.12,1.29,22.99,3.16,1.06,33.89,3.58,2.1,29.51,2.99,1.66,13.74,0.85,12705.39,3443.742,3502.362,3409.955,3502.436,3450.614,1128993200.0,12374938126.0
2010-06-03,30.09,3.09,1.28,22.82,3.14,1.05,34.21,3.52,2.09,29.26,3.03,1.64,13.75,0.86,12615.85,3511.454,3477.543,3475.886,3549.418,3502.362,1179317400.0,12955670620.0
2010-06-04,30.24,3.12,1.28,22.98,3.16,1.06,34.64,3.52,2.12,28.78,3.05,1.65,13.74,0.85,12711.16,3468.534,3505.239,3449.315,3508.799,3477.543,937899200.0,10308809147.0
2010-06-07,29.87,3.09,1.27,22.73,3.12,1.05,34.92,3.48,2.11,29.42,2.99,1.64,13.74,0.86,12577.12,3430.186,3470.578,3416.831,3479.224,3505.239,1069597000.0,11832197970.0
2010-06-08,30.21,3.12,1.28,23.01,3.16,1.06,35.66,3.55,2.12,31.36,3.14,1.67,13.74,0.85,12730.24,3475.882,3512.297,3467.453,3529.582,3470.578,1126195800.0,12468603843.0
2010-06-09,31.04,3.2,1.31,23.55,3.24,1.09,35.95,3.67,2.18,31.31,3.22,1.71,13.74,0.83,13043.66,3527.506,3601.292,3514.906,3602.856,3512.297,1514263300.0,16673985216.0
2010-06-10,31.07,3.21,1.32,23.6,3.24,1.09,35.62,3.66,2.19,32.3,3.23,1.72,13.73,0.84,13059.67,3586.553,3611.169,3569.815,3644.049,3601.292,1276545600.0,14283947323.0
2010-06-11,31.07,3.21,1.32,23.56,3.24,1.09,35.82,3.66,2.17,31.31,3.22,1.71,13.74,0.85,13042.38,3626.03,3604.728,3603.199,3646.854,3611.169,1150858500.0,13091911238.0
2010-06-17,30.91,3.19,1.32,23.42,3.22,1.08,36.83,3.63,2.17,30.24,3.13,1.69,13.74,0.86,12966.97,3631.855,3576.404,3575.219,3641.992,3604.728,869497900.0,9304738552.0
2010-06-18,29.72,3.06,1.26,22.53,3.09,1.04,35.39,3.55,2.09,28.98,3.0,1.62,13.74,0.89,12480.99,3566.375,3444.779,3423.089,3568.757,3576.404,1024887700.0,10937861111.0
2010-06-21,30.64,3.16,1.3,23.01,3.17,1.07,36.32,3.62,2.16,29.82,2.98,1.68,13.78,0.87,12823.31,3437.608,3542.599,3415.621,3542.82,3444.779,1005243700.0,10024996807.0
2010-06-22,30.83,3.18,1.31,23.18,3.19,1.08,36.56,3.63,2.17,30.05,3.11,1.69,13.78,0.86,12926.24,3541.037,3571.107,3531.322,3591.089,3542.599,950596400.0,9711395628.0
2010-06-23,30.66,3.16,1.3,23.05,3.18,1.07,35.85,3.59,2.16,29.81,3.04,1.67,13.78,0.87,12849.56,3554.17,3548.473,3505.895,3581.61,3571.107,836263700.0,8474646677.0
2010-06-24,30.72,3.17,1.3,23.13,3.19,1.07,36.14,3.6,2.2,29.93,2.99,1.63,13.78,0.92,12889.43,3550.433,3559.993,3535.412,3581.914,3548.473,717797700.0,7643961232.0
2010-06-25,30.34,3.12,1.28,22.9,3.16,1.06,35.3,3.54,2.13,29.55,2.95,1.61,13.78,0.93,12755.48,3549.638,3516.296,3482.8,3552.372,3559.993,705770200.0,7306689184.0
2010-06-28,30.03,3.08,1.27,22.72,3.14,1.06,34.86,3.5,2.09,29.13,2.97,1.64,13.82,0.94,12660.46,3513.874,3484.61,3466.34,3529.202,3516.296,618657300.0,6391807194.0
2010-06-29,28.27,2.9,1.2,21.54,2.98,1.0,32.59,3.29,1.98,27.31,2.79,1.53,13.81,1.0,11987.21,3484.736,3295.927,3295.349,3497.005,3484.61,997875500.0,10072569994.0
2010-06-30,27.77,2.84,1.18,21.26,2.9,0.99,32.16,3.17,1.92,26.85,2.76,1.5,13.66,1.01,11801.1,3261.249,3246.584,3207.519,3263.079,3295.927,794493700.0,7998260534.0
2010-07-01,27.64,2.85,1.25,20.62,2.84,0.99,33.7,3.22,2.03,30.04,2.9,1.81,13.79,1.03,11658.55,3244.988,3188.867,3187.64,3273.74,3246.584,705606300.0,7262419946.0
2010-07-02,27.5,2.84,1.25,20.55,2.83,0.98,32.97,3.17,2.02,29.87,2.88,1.86,13.79,1.03,11638.81,3186.594,3181.823,3063.968,3197.662,3188.867,925261500.0,9276773574.0
2010-07-05,27.48,2.84,1.25,20.46,2.82,0.98,32.04,3.16,1.99,29.7,2.77,1.74,13.78,1.04,11593.36,3148.918,3165.124,3104.413,3187.045,3181.823,640696700.0,6146265999.0
2010-07-06,28.2,2.91,1.28,20.98,2.89,1.0,34.2,3.25,2.09,30.51,2.84,1.79,13.79,1.01,11888.08,3149.627,3244.916,3149.107,3249.98,3165.124,799404300.0,8033088597.0
2010-07-07,28.65,2.95,1.3,21.4,2.95,1.02,35.36,3.29,2.09,29.37,2.89,1.81,13.79,0.99,12115.82,3252.594,3310.886,3243.441,3310.886,3244.916,926953600.0,8975082754.0
2010-07-08,28.72,2.95,1.3,21.45,2.96,1.02,35.46,3.26,2.09,29.24,2.83,1.75,13.79,0.94,12124.25,3322.225,3302.503,3277.099,3328.743,3310.886,933633400.0,9052542268.0
2010-07-09,29.56,3.03,1.34,22.11,3.05,1.05,36.57,3.34,2.15,30.12,3.07,1.87,13.79,0.91,12506.0,3308.41,3402.805,3279.626,3414.736,3302.503,1246398500.0,12765442500.0
2010-07-12,29.92,3.07,1.35,22.37,3.08,1.07,36.79,3.49,2.18,31.21,3.1,1.89,13.78,0.9,12658.88,3406.445,3442.05,3394.181,3458.29,3402.805,1164988100.0,12069750022.0
2010-07-13,29.46,3.03,1.33,22.09,3.05,1.05,35.61,3.39,2.16,29.99,3.01,1.8,13.79,1.01,12496.74,3413.028,3395.907,3357.943,3416.514,3442.05,1035253000.0,10466057655.0
2010-07-14,29.79,3.06,1.35,22.28,3.07,1.06,36.16,3.43,2.19,31.06,2.99,1.82,13.78,1.0,12607.37,3403.443,3424.96,3402.249,3471.447,3395.907,1185673700.0,12381333126.0
2010-07-15,29.16,2.99,1.32,21.92,3.02,1.04,35.39,3.41,2.13,30.28,2.92,1.84,13.78,1.01,12394.85,3421.593,3365.98,3365.003,3459.081,3424.96,1001439100.0,10407343602.0
2010-07-16,29.32,3.01,1.33,22.01,3.03,1.05,35.21,3.42,2.16,30.46,2.94,1.79,13.78,1.03,12452.82,3350.929,3382.428,3318.957,3389.757,3365.98,748938500.0,7558094474.0
2010-07-19,30.07,3.08,1.36,22.6,3.12,1.08,36.35,3.49,2.23,31.16,2.96,1.78,13.79,1.0,12776.51,3354.336,3471.472,3340.525,3479.218,3382.428,1083338000.0,11632919161.0
2010-07-20,30.9,3.17,1.4,23.17,3.19,1.11,37.25,3.58,2.25,31.97,3.1,1.94,13.78,0.98,13083.2,3481.321,3559.565,3481.321,3569.308,3471.472,1581408100.0,16910116949.0
2010-07-21,30.96,3.17,1.4,23.26,3.21,1.11,37.4,3.66,2.24,31.94,2.99,1.94,13.78,0.97,13124.78,3563.74,3569.763,3549.303,3600.47,3559.565,1567350800.0,16370615374.0
2010-07-22,31.46,3.22,1.42,23.56,3.25,1.12,38.07,3.69,2.26,32.44,3.09,1.97,13.78,0.96,13299.0,3559.781,3615.643,3551.828,3615.846,3569.763,1302180600.0,13682683297.0
2010-07-23,31.34,3.21,1.42,23.46,3.23,1.12,38.04,3.66,2.26,32.35,3.02,1.91,13.78,0.96,13245.09,3619.035,3602.658,3565.051,3625.956,3615.643,1292323100.0,13897002222.0
